Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
182677316.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,30.0,6.703125,7.192993164,29.0,0.0,0.0,0.0,0.0,9.0,1209.25,0.9765625,0.984375,13.8,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7109375,255.9375,9189.695313,0.78125,22.47314453,4.875,69132.01563,0.377929688,0.0,0.0
182677770.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,29.0,6.42578125,4.772949219,29.0,0.0,0.0,0.0,0.0,9.0,1219.0,0.96875,0.984375,13.8,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6171875,255.9375,9189.695313,0.78125,21.81396484,3.5625,69304.375,0.388671875,0.0,0.0
182678216.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.56088561,28.0,6.396484375,4.348754883,29.0,0.0,0.0,0.0,0.0,9.0,1163.25,0.9609375,0.96875,13.8,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.140625,255.9375,9189.695313,0.78125,20.06835938,-1.3125,69475.84375,0.340820313,0.0,0.0
182678660.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,28.0,4.8515625,0.0,29.0,0.0,0.0,0.0,0.0,9.0,1200.25,0.9609375,0.9609375,13.8,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4140625,255.9375,9189.699219,0.78125,21.39892578,-4.9375,69617.53125,0.340820313,0.0,0.0
182679114.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,33.0,6.80078125,0.0,29.0,0.0,0.0,0.0,0.0,9.0,1090.75,0.953125,0.9609375,13.7,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.84375,255.9375,9189.699219,0.78125,25.12207031,-5.4375,69774.28125,0.384765625,0.0,0.0
182679559.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,35.0,6.884765625,0.0,29.0,0.0,0.0,0.0,0.0,8.0,969.25,0.9375,0.9609375,13.6,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3984375,255.9375,9189.699219,0.0,26.12304688,-4.375,69939.76563,0.377929688,0.0,0.0
182680005.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.56088561,37.0,6.375,0.0,29.0,0.0,0.0,0.0,0.0,7.0,852.25,0.9375,0.9609375,13.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.96875,255.9375,9189.699219,0.0,26.66015625,1.1875,70115.98438,0.356445313,0.0,0.0
182680450.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,43.0,6.19140625,5.34362793,29.0,0.0,0.0,0.0,0.0,7.0,865.0,0.9375,1.0,13.1,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9765625,255.9375,9189.703125,0.78125,33.48388672,24.5,70277.32813,0.48046875,0.0,0.0
182680904.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,41.0,7.52734375,0.268554688,29.0,0.0,0.0,0.0,0.0,6.0,699.0,0.9609375,1.015625,13.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,255.9375,9189.703125,1.5625,28.54003906,11.625,70487.84375,0.373046875,0.0,0.0
182681350.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,40.0,6.58203125,6.384277344,29.0,0.0,0.0,0.0,0.0,6.0,795.5,0.9765625,0.984375,13.1,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9609375,255.9375,9189.703125,2.34375,29.05273438,14.9375,70663.21875,0.388671875,0.0,0.0
182681795.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,44.0,6.2421875,11.22436523,29.0,0.0,0.0,0.0,0.0,6.0,958.0,0.9765625,1.03125,13.0,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.609375,255.9375,9189.703125,2.34375,34.63134766,28.5,70838.32813,0.524414063,0.0,0.0
182682249.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.56088561,47.0,8.0078125,16.22009277,30.0,0.0,0.0,0.0,0.0,7.0,851.5,0.96875,1.0625,13.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4375,255.9375,9189.703125,2.34375,36.80419922,30.875,71071.01563,0.533203125,0.0,0.0
182682694.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,53.0,9.45703125,26.8951416,30.0,0.0,0.0,0.0,0.0,7.0,970.5,0.9453125,1.0625,13.0,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.34375,255.9375,9189.707031,2.34375,43.64013672,43.0625,71316.21875,0.665039063,0.0,0.0
182683140.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.56088561,55.0,10.7109375,26.97143555,30.0,0.0,0.0,0.0,0.0,8.0,1071.75,0.921875,1.0625,13.0,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.375,255.9375,9189.707031,2.34375,44.51904297,44.5,71665.14063,0.8359375,0.0,0.0
182683640.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.56088561,57.0,11.3203125,28.72009277,30.0,0.0,0.0,0.0,0.0,9.0,1236.0,0.921875,1.0625,13.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.15625,255.9375,9189.707031,2.34375,48.44970703,51.25,72048.45313,1.03515625,0.0,0.0
182684086.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.56088561,71.0,13.609375,39.1784668,30.0,0.0,0.0,0.0,0.0,11.0,1350.5,0.9296875,1.0625,12.9,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.9921875,255.9375,9189.710938,2.34375,63.34228516,71.5625,72616.76563,1.741210938,0.0,0.0
182684531.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,88.56088561,78.0,21.3515625,40.47851563,30.0,0.0,0.0,0.0,0.0,13.0,1680.5,0.9609375,1.0546875,13.2,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.625,255.9375,9189.710938,2.34375,67.15087891,79.3125,73635.46875,2.423828125,0.0,0.0
182684985.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.56088561,68.0,20.97070313,40.47851563,30.0,0.0,0.0,0.0,0.0,15.0,1933.75,1.0,1.0390625,13.3,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0546875,255.9375,9189.714844,2.34375,56.38427734,72.4375,74583.375,1.801757813,0.0,0.0
182685431.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,88.56088561,57.0,16.8046875,37.24060059,30.0,0.0,0.0,0.0,0.0,17.0,2098.75,1.03125,1.0234375,13.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.3125,255.9375,9189.714844,2.34375,47.42431641,58.625,75271.3125,1.34765625,0.0,0.0
182685876.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35294118,88.56088561,54.0,16.9921875,37.24060059,30.0,0.0,0.0,0.0,0.0,18.0,2300.0,1.078125,1.0234375,13.7,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.140625,255.9375,9189.714844,2.34375,45.43457031,54.75,75931.90625,1.720703125,0.0,0.0
182686331.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.56088561,54.0,17.23632813,39.99938965,30.0,0.0,0.0,0.0,0.0,19.0,2453.5,1.125,1.0234375,13.8,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.5,255.9375,9189.71875,2.34375,48.25439453,58.75,76755.09375,2.189453125,0.0,0.0
182686775.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.56088561,44.0,19.140625,41.8762207,30.0,0.0,0.0,0.0,0.0,21.0,2634.5,1.140625,1.0234375,13.8,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.046875,255.9375,9189.722656,2.34375,35.69335938,35.25,77742.65625,1.586914063,0.0,0.0
182687221.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,21.0,13.4765625,14.20593262,30.0,0.0,0.0,0.0,0.0,22.0,2501.25,1.140625,0.9765625,13.8,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5234375,255.9375,9189.722656,2.34375,14.91699219,-11.0,78257.5625,0.370117188,0.0,0.0
182687666.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,26.0,8.021484375,0.0,30.0,0.0,0.0,0.0,0.0,22.0,1892.75,1.125,0.9375,13.8,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0546875,255.9375,9189.726563,2.34375,18.64013672,-8.8125,78448.45313,0.5390625,0.0,0.0
182688120.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,29.0,7.560546875,0.0,30.0,0.0,0.0,0.0,0.0,21.0,1552.0,1.0,0.96875,13.8,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5859375,255.9375,9189.730469,2.34375,22.42431641,12.25,78640.5625,0.443359375,0.0,0.0
182688582.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,86.0,12.31640625,59.63745117,31.0,0.0,0.0,0.0,0.0,21.0,2132.75,1.0,1.0390625,13.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.328125,255.9375,9189.734375,2.34375,79.44335938,106.625,79007.70313,3.288085938,0.0,0.0
182689026.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,27.0,47.6640625,66.80297852,31.0,0.0,0.0,0.0,0.0,21.0,4246.25,1.0,1.0078125,13.8,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7890625,255.9375,9189.738281,2.34375,17.91992188,-10.0625,81286.96875,2.1796875,0.0,0.0
182689480.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,21.0,12.86914063,0.0,31.0,0.0,0.0,0.0,0.0,20.0,3671.75,1.0,0.9375,13.8,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.359375,255.9375,9189.738281,2.34375,14.20898438,-21.0,81743.48438,0.24609375,0.0,0.0
182689925.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,23.0,10.53125,0.0,31.0,0.0,0.0,0.0,0.0,20.0,2981.0,1.0,0.9375,13.8,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.78125,255.9375,9189.738281,2.34375,15.0390625,-24.4375,81904.67188,0.349609375,0.0,0.0
182690371.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,22.0,8.76953125,0.0,31.0,0.0,0.0,0.0,0.0,20.0,2209.75,1.0,0.9375,13.8,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9453125,255.9375,9189.742188,2.34375,15.63720703,-3.125,81974.46875,0.306640625,0.0,0.0
182690825.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.56088561,54.0,9.58984375,53.93981934,31.0,0.0,0.0,0.0,0.0,20.0,1484.75,1.0,1.0,13.1,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0390625,255.9375,9189.746094,2.34375,52.49023438,75.6875,82201.09375,1.033203125,0.0,0.0
182691364.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.56088561,88.0,42.93359375,66.79077148,31.0,0.0,0.0,0.0,0.0,20.0,1563.0,1.0,1.0546875,13.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.59375,255.9375,9189.746094,2.34375,79.72412109,90.0,83602.85938,3.310546875,0.0,0.0
182691817.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.56088561,88.0,49.70703125,80.29174805,31.0,0.0,0.0,0.0,0.0,23.0,1634.0,1.0,1.0546875,13.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0859375,255.9375,9189.75,2.34375,80.24902344,93.1875,84842.78125,2.572265625,0.0,0.0
182692265.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,88.0,67.54296875,82.44018555,31.0,0.0,0.0,0.0,0.0,24.0,1681.0,0.984375,1.0546875,13.4,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.4453125,255.9375,9189.753906,2.34375,80.09033203,97.0,85955.90625,2.53125,0.0,0.0
182692709.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.56088561,88.0,100.3125,95.57495117,31.0,0.0,0.0,0.0,0.0,26.0,1855.75,1.0,1.0234375,12.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.96875,255.9375,9189.757813,2.34375,80.41992188,102.8125,87220.57813,2.955078125,0.0,0.0
182693177.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,88.0,100.0292969,80.36804199,31.0,0.0,0.0,0.0,0.0,29.0,1973.75,1.0,1.0234375,13.6,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.8359375,255.9375,9189.761719,2.34375,80.65185547,106.25,88473.17188,2.702148438,0.0,0.0
182693623.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.56088561,50.0,20.04882813,37.23144531,32.0,0.0,0.0,0.0,0.0,31.0,2084.25,1.0,1.0234375,13.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.65625,255.9375,9189.765625,2.34375,39.52636719,45.1875,89459.09375,0.530273438,0.0,0.0
182694069.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,46.0,14.45507813,31.28051758,32.0,0.0,0.0,0.0,0.0,32.0,2113.25,0.9921875,1.0234375,13.6,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.6484375,255.9375,9189.769531,2.34375,36.70654297,40.375,89732.875,0.927734375,0.0,0.0
182694516.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,36.0,13.09960938,27.03552246,32.0,0.0,0.0,0.0,0.0,32.0,2132.25,1.0234375,1.0234375,13.8,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.4609375,255.9375,9189.773438,2.34375,27.55126953,22.125,90147.20313,0.809570313,0.0,0.0
182694968.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,25.0,9.26953125,14.16931152,32.0,0.0,0.0,0.0,0.0,32.0,2064.5,1.0234375,1.03125,13.8,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.546875,255.9375,9189.777344,2.34375,18.13964844,3.6875,90453.46875,0.538085938,0.0,0.0
182695413.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,30.0,8.66015625,12.6373291,32.0,0.0,0.0,0.0,0.0,32.0,2091.5,1.0234375,1.03125,13.8,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.953125,255.9375,9189.777344,2.34375,22.32666016,12.5,90697.9375,0.6484375,0.0,0.0
182695859.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,32.0,10.55273438,21.39587402,32.0,0.0,0.0,0.0,0.0,31.0,1934.0,0.9921875,1.03125,13.8,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.515625,255.9375,9189.785156,2.34375,25.01220703,19.9375,91016.92188,0.66796875,0.0,0.0
182696313.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.56088561,46.0,15.84960938,33.62731934,32.0,0.0,0.0,0.0,0.0,32.0,2086.5,0.9609375,1.0234375,13.6,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.40625,255.9375,9189.789063,2.34375,37.02392578,42.6875,91472.21875,1.296875,0.0,0.0
182696758.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.56088561,61.0,17.93164063,42.4041748,32.0,0.0,0.0,0.0,0.0,31.0,2126.5,0.9375,1.0234375,13.6,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.3984375,255.9375,9189.792969,2.34375,52.72216797,69.25,92182.90625,2.1015625,0.0,0.0
182697204.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,74.0,20.3046875,47.84851074,32.0,0.0,0.0,0.0,0.0,32.0,2200.5,0.9375,1.0390625,13.8,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.078125,255.9375,9189.796875,2.34375,66.80908203,93.9375,93248.89063,3.151367188,0.0,0.0
182697658.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.56088561,57.0,41.1328125,49.51782227,32.0,0.0,0.0,0.0,0.0,34.0,2296.0,1.0,1.0390625,13.8,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.71875,255.9375,9189.800781,2.34375,47.25341797,55.1875,94705.84375,1.7109375,0.0,0.0
182698102.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.56088561,43.0,15.61523438,33.56018066,32.0,0.0,0.0,0.0,0.0,36.0,2359.0,1.0,1.0234375,13.8,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.1171875,255.9375,9189.804688,2.34375,36.5234375,38.125,95243.14063,1.05078125,0.0,0.0
182698549.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,42.0,15.33398438,32.63244629,33.0,0.0,0.0,0.0,0.0,36.0,2372.5,1.015625,1.0234375,13.8,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.65625,255.9375,9189.8125,2.34375,35.38818359,36.5,95750.57813,1.317382813,0.0,0.0
182699002.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,39.0,14.95898438,31.34460449,33.0,0.0,0.0,0.0,0.0,36.0,2389.75,1.046875,1.0234375,13.8,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.546875,255.9375,9189.816406,2.34375,32.54394531,31.0625,96351.65625,1.258789063,0.0,0.0
182699447.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,61.0,14.84375,38.04931641,33.0,0.0,0.0,0.0,0.0,36.0,2432.25,1.046875,1.0234375,13.8,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.8515625,255.9375,9189.816406,2.34375,55.09033203,73.0625,96974.10938,2.39453125,0.0,0.0
182699893.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,70.0,22.69726563,51.55944824,33.0,0.0,0.0,0.0,0.0,37.0,2531.25,1.0078125,1.0390625,13.8,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.203125,255.9375,9189.820313,2.34375,56.31103516,67.4375,98287.0625,4.220703125,0.0,0.0
182700340.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.56088561,43.0,15.31640625,33.3984375,33.0,0.0,0.0,0.0,0.0,39.0,2589.5,1.0,1.0234375,13.8,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0859375,255.9375,9189.828125,2.34375,35.52246094,36.0,99293.42188,1.064453125,0.0,0.0
182700792.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,49.0,15.91015625,33.3984375,33.0,0.0,0.0,0.0,0.0,39.0,2611.5,0.9921875,1.0234375,13.8,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.5859375,255.9375,9189.832031,2.34375,42.68798828,51.375,99825.90625,1.783203125,0.0,0.0
182701238.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,59.0,19.66796875,43.55773926,33.0,0.0,0.0,0.0,0.0,40.0,2665.5,1.03125,1.0234375,13.8,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.6640625,255.9375,9189.835938,2.34375,53.05175781,67.0625,100819.7188,2.625976563,0.0,0.0
182701683.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.56088561,53.0,20.80078125,44.30541992,33.0,0.0,0.0,0.0,0.0,41.0,2719.25,1.0390625,1.0234375,13.8,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.3671875,255.9375,9189.84375,2.34375,45.99609375,53.5625,101943.2031,2.201171875,0.0,0.0
182702136.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.56088561,44.0,18.1640625,38.5925293,33.0,0.0,0.0,0.0,0.0,42.0,2772.75,1.0,1.0234375,13.8,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.7578125,255.9375,9189.847656,2.34375,36.35253906,36.9375,102847.2813,1.538085938,0.0,0.0
