Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
145162490.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,86.71586716,51.0,8.26953125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,876.0,1.015625,0.984375,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.984375,255.9375,9700.8125,3.125,39.63623047,5.9375,253664.4219,0.515625,0.0,0.0
145162944.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.7254902,86.71586716,51.0,8.30078125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,882.5,1.015625,0.984375,14.5,-2.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.109375,255.9375,9700.8125,3.125,38.85498047,5.8125,253896.7656,0.524414063,0.0,0.0
145163389.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,86.71586716,51.0,8.203125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,898.0,1.0234375,0.984375,14.5,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.109375,255.9375,9700.8125,3.125,38.90380859,5.3125,254131.0625,0.541992188,0.0,0.0
145163835.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,86.71586716,51.0,8.1875,0.0,71.0,0.0,0.0,0.0,0.0,0.0,881.25,1.015625,0.984375,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.015625,255.9375,9700.8125,3.125,39.36767578,5.1875,254360.0938,0.517578125,0.0,0.0
145164288.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,86.71586716,51.0,8.265625,0.0,72.0,0.0,0.0,0.0,0.0,0.0,871.25,1.015625,0.984375,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,255.9375,9700.8125,3.125,39.59960938,7.5625,254604.9531,0.505859375,0.0,0.0
145164734.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,86.71586716,51.0,8.3359375,0.0,72.0,0.0,0.0,0.0,0.0,0.0,904.5,1.015625,0.984375,14.5,-2.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2578125,255.9375,9700.8125,3.125,39.68505859,5.0,254821.5938,0.543945313,0.0,0.0
145165210.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,86.71586716,51.0,8.3203125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,872.5,1.015625,0.984375,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1796875,255.9375,9700.8125,3.125,39.83154297,6.25,255073.5313,0.528320313,0.0,0.0
145165664.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.7254902,86.71586716,51.0,8.314453125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,909.25,1.015625,0.984375,14.5,-2.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.21875,255.9375,9700.8125,3.125,39.28222656,4.875,255323.4063,0.54296875,0.0,0.0
145166109.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.7254902,86.71586716,51.0,8.328125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,895.25,1.015625,0.984375,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.078125,255.9375,9700.8125,3.125,39.28222656,6.75,255573.2031,0.521484375,0.0,0.0
145166555.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,86.71586716,51.0,8.26953125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,875.5,1.015625,0.984375,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9140625,255.9375,9700.8125,3.125,39.56298828,6.9375,255800.5625,0.50390625,0.0,0.0
145167008.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,86.71586716,51.0,8.154296875,0.0,72.0,0.0,0.0,0.0,0.0,0.0,896.5,1.015625,0.984375,14.5,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.140625,255.9375,9700.8125,3.125,39.31884766,6.0,256030.5938,0.532226563,0.0,0.0
145167455.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,86.71586716,51.0,8.25390625,0.0,72.0,0.0,0.0,0.0,0.0,0.0,909.0,1.015625,0.984375,14.5,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.125,255.9375,9700.8125,3.125,38.95263672,5.5625,256261.5938,0.529296875,0.0,0.0
145167899.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,86.71586716,51.0,8.18359375,0.0,71.0,0.0,0.0,0.0,0.0,0.0,874.25,1.0078125,0.984375,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9921875,255.9375,9700.8125,3.125,39.66064453,5.6875,256505.0469,0.512695313,0.0,0.0
145168353.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,86.71586716,51.0,8.2421875,0.0,71.0,0.0,0.0,0.0,0.0,0.0,866.75,1.0,0.984375,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0234375,255.9375,9700.8125,3.90625,39.89257813,6.75,256731.5313,0.512695313,0.0,0.0
145168798.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.7254902,86.71586716,51.0,8.220703125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,907.25,1.0078125,0.984375,14.5,-2.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.25,255.9375,9700.8125,3.90625,39.61181641,5.5,256964.5938,0.544921875,0.0,0.0
145169244.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,86.71586716,51.0,8.30859375,0.0,72.0,0.0,0.0,0.0,0.0,0.0,885.5,1.0078125,0.984375,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0625,255.9375,9700.8125,3.90625,39.57519531,5.875,257195.3594,0.524414063,0.0,0.0
145169697.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.7254902,86.71586716,51.0,8.3203125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,888.0,1.0078125,0.984375,14.5,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.15625,255.9375,9700.8125,3.90625,39.88037109,5.625,257443.375,0.52734375,0.0,0.0
145170142.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.7254902,86.71586716,51.0,8.3359375,0.0,72.0,0.0,0.0,0.0,0.0,0.0,907.75,1.0078125,0.984375,14.5,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.203125,255.9375,9700.8125,3.90625,39.19677734,5.6875,257676.4375,0.540039063,0.0,0.0
145170588.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.7254902,86.71586716,51.0,8.349609375,0.0,72.0,0.0,0.0,0.0,0.0,0.0,908.25,1.0078125,0.984375,14.5,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1171875,255.9375,9700.8125,3.90625,39.30664063,5.3125,257924.8906,0.525390625,0.0,0.0
145171041.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.7254902,86.71586716,51.0,8.244140625,0.0,72.0,0.0,0.0,0.0,0.0,0.0,888.0,1.0078125,0.984375,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.109375,255.9375,9700.8125,3.90625,39.85595703,7.3125,258151.875,0.514648438,0.0,0.0
145171487.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.7254902,86.71586716,51.0,8.1953125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,883.0,1.0078125,0.984375,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.078125,255.9375,9700.8125,3.90625,39.47753906,8.0,258382.0156,0.524414063,0.0,0.0
145171933.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,86.71586716,51.0,8.166015625,0.0,71.0,0.0,0.0,0.0,0.0,0.0,888.5,1.0078125,0.984375,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.03125,255.9375,9700.8125,3.90625,39.34326172,5.75,258613.6406,0.5234375,0.0,0.0
145172387.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,86.71586716,51.0,8.369140625,0.0,71.0,0.0,0.0,0.0,0.0,0.0,879.25,1.0078125,0.984375,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1015625,255.9375,9700.8125,3.90625,39.89257813,6.125,258858.4844,0.514648438,0.0,0.0
145172831.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.7254902,86.71586716,51.0,8.279296875,0.0,71.0,0.0,0.0,0.0,0.0,0.0,905.25,1.0078125,0.984375,14.5,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.234375,255.9375,9700.8125,3.90625,39.30664063,5.75,259092.0313,0.541015625,0.0,0.0
145173278.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,86.71586716,51.0,8.279296875,0.0,71.0,0.0,0.0,0.0,0.0,0.0,890.5,1.015625,0.984375,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0703125,255.9375,9700.8125,3.90625,39.48974609,5.8125,259324.5938,0.5390625,0.0,0.0
145173722.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.7254902,86.71586716,51.0,8.302734375,0.0,71.0,0.0,0.0,0.0,0.0,0.0,875.0,1.0078125,0.984375,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.046875,255.9375,9700.8125,3.90625,39.81933594,6.1875,259571.5469,0.51171875,0.0,0.0
145174176.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.7254902,86.71586716,51.0,8.263671875,0.0,71.0,0.0,0.0,0.0,0.0,0.0,892.0,1.015625,0.984375,14.5,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1640625,255.9375,9700.8125,3.90625,39.75830078,6.0625,259802.2813,0.536132813,0.0,0.0
145174621.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.7254902,86.71586716,51.0,8.216796875,0.0,71.0,0.0,0.0,0.0,0.0,0.0,899.25,1.015625,0.984375,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.09375,255.9375,9700.8125,3.90625,39.22119141,5.8125,260035.9531,0.525390625,0.0,0.0
145175106.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.7254902,86.71586716,51.0,8.3203125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,894.75,1.015625,0.984375,14.5,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1796875,255.9375,9700.8125,3.90625,39.67285156,7.25,260298.1094,0.524414063,0.0,0.0
145175551.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,86.71586716,51.0,8.232421875,0.0,70.0,0.0,0.0,0.0,0.0,0.0,870.0,1.0078125,0.984375,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1171875,255.9375,9700.8125,3.90625,39.80712891,6.5,260528.0,0.528320313,0.0,0.0
145175997.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,86.71586716,51.0,8.26953125,0.0,70.0,0.0,0.0,0.0,0.0,0.0,905.5,1.0078125,0.984375,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2109375,255.9375,9700.8125,3.90625,39.40429688,5.375,260761.5625,0.533203125,0.0,0.0
145176442.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,86.71586716,51.0,8.302734375,0.0,70.0,0.0,0.0,0.0,0.0,0.0,886.25,1.0078125,0.984375,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.109375,255.9375,9700.8125,3.90625,39.55078125,8.125,261006.9844,0.509765625,0.0,0.0
145176897.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.7254902,86.71586716,51.0,8.25390625,0.0,70.0,0.0,0.0,0.0,0.0,0.0,889.0,1.0078125,0.984375,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.15625,255.9375,9700.8125,3.90625,39.40429688,5.9375,261234.1719,0.530273438,0.0,0.0
145177341.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,86.71586716,51.0,8.232421875,0.0,70.0,0.0,0.0,0.0,0.0,0.0,877.75,1.0078125,0.984375,14.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0703125,255.9375,9700.8125,3.90625,39.73388672,6.375,261464.1563,0.517578125,0.0,0.0
145177787.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,86.71586716,51.0,8.26953125,0.0,70.0,0.0,0.0,0.0,0.0,0.0,910.5,1.0078125,0.984375,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.203125,255.9375,9700.8125,3.90625,39.08691406,6.9375,261713.375,0.524414063,0.0,0.0
145178240.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,86.71586716,51.0,8.302734375,0.0,70.0,0.0,0.0,0.0,0.0,0.0,891.5,1.0078125,0.984375,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1171875,255.9375,9700.8125,3.90625,39.59960938,6.3125,261938.8594,0.514648438,0.0,0.0
145178686.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,86.71586716,51.0,8.232421875,0.0,67.0,0.0,0.0,0.0,0.0,0.0,909.0,1.0078125,0.984375,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1953125,255.9375,9700.8125,3.90625,39.20898438,5.875,262168.8906,0.532226563,0.0,0.0
145179131.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.7254902,86.71586716,50.0,8.2578125,0.0,69.0,0.0,0.0,0.0,0.0,0.0,928.5,1.0078125,0.984375,14.5,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.28125,255.9375,9700.8125,3.90625,38.92822266,5.125,262416.7656,0.549804688,0.0,0.0
145179601.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,86.71586716,51.0,8.30859375,0.0,69.0,0.0,0.0,0.0,0.0,0.0,885.0,1.0078125,0.984375,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0078125,255.9375,9700.8125,3.90625,39.59960938,6.25,262645.2813,0.524414063,0.0,0.0
145180046.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,86.71586716,51.0,8.263671875,0.0,70.0,0.0,0.0,0.0,0.0,0.0,903.0,1.0078125,0.984375,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1875,255.9375,9700.8125,3.90625,39.73388672,7.375,262890.3438,0.525390625,0.0,0.0
145180501.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,86.71586716,51.0,8.26953125,0.0,69.0,0.0,0.0,0.0,0.0,0.0,886.75,1.0078125,0.984375,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1640625,255.9375,9700.8125,3.90625,39.83154297,8.3125,263121.6406,0.534179688,0.0,0.0
145180945.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,86.71586716,51.0,8.265625,0.0,69.0,0.0,0.0,0.0,0.0,0.0,900.25,1.0078125,0.984375,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1953125,255.9375,9700.8125,3.90625,39.48974609,6.0,263374.7656,0.543945313,0.0,0.0
145181392.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,86.71586716,51.0,8.181640625,0.0,67.0,0.0,0.0,0.0,0.0,0.0,912.75,1.0078125,0.984375,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2578125,255.9375,9700.8125,3.90625,39.46533203,5.6875,263603.4531,0.5234375,0.0,0.0
145181836.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.7254902,86.71586716,51.0,8.3203125,0.0,69.0,0.0,0.0,0.0,0.0,0.0,903.0,1.0078125,0.984375,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.171875,255.9375,9700.8125,3.90625,39.28222656,6.375,263848.6875,0.536132813,0.0,0.0
145182289.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.7254902,86.71586716,51.0,8.279296875,0.0,67.0,0.0,0.0,0.0,0.0,0.0,909.0,1.0078125,0.984375,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1328125,255.9375,9700.8125,3.90625,39.57519531,5.625,264079.4219,0.5234375,0.0,0.0
145182735.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,86.71586716,51.0,8.328125,0.0,69.0,0.0,0.0,0.0,0.0,0.0,901.75,1.0078125,0.984375,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1875,255.9375,9700.8125,3.90625,39.33105469,6.9375,264304.5469,0.520507813,0.0,0.0
145183180.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,86.71586716,51.0,8.2578125,0.0,69.0,0.0,0.0,0.0,0.0,0.0,896.5,1.0078125,0.984375,14.5,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.234375,255.9375,9700.8125,3.90625,39.30664063,5.8125,264551.8438,0.540039063,0.0,0.0
145183634.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.7254902,86.71586716,51.0,8.30078125,0.0,69.0,0.0,0.0,0.0,0.0,0.0,881.0,1.0078125,0.984375,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0234375,255.9375,9700.8125,3.90625,39.63623047,7.375,264795.5781,0.5078125,0.0,0.0
145184080.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,86.71586716,51.0,8.244140625,0.0,69.0,0.0,0.0,0.0,0.0,0.0,903.75,1.0,0.984375,14.5,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2734375,255.9375,9700.8125,3.90625,39.58740234,7.25,265022.0156,0.53125,0.0,0.0
145184556.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,86.71586716,51.0,8.26953125,0.0,68.0,0.0,0.0,0.0,0.0,0.0,897.25,1.0,0.984375,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.203125,255.9375,9700.8125,3.90625,39.89257813,6.1875,265252.8125,0.53515625,0.0,0.0
145185009.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.7254902,86.71586716,51.0,8.23828125,0.0,69.0,0.0,0.0,0.0,0.0,0.0,896.75,1.0,0.984375,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.21875,255.9375,9700.8125,4.6875,39.72167969,7.875,265501.4375,0.5234375,0.0,0.0
145185455.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.7254902,86.71586716,51.0,8.2265625,0.0,69.0,0.0,0.0,0.0,0.0,0.0,902.25,1.0,0.984375,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2578125,255.9375,9700.8125,4.6875,39.86816406,6.6875,265732.8125,0.541015625,0.0,0.0
145185900.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.7254902,86.71586716,50.0,8.279296875,0.0,68.0,0.0,0.0,0.0,0.0,0.0,922.5,1.0,0.984375,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2109375,255.9375,9700.8125,4.6875,38.78173828,5.4375,265982.4844,0.525390625,0.0,0.0
145186354.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.7254902,86.71586716,50.0,8.1953125,0.0,70.0,0.0,0.0,0.0,0.0,0.0,908.0,1.0,0.984375,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1953125,255.9375,9700.8125,4.6875,39.09912109,6.875,266221.5,0.518554688,0.0,0.0
145186799.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.7254902,86.71586716,51.0,8.3125,0.0,69.0,0.0,0.0,0.0,0.0,0.0,874.25,1.0,0.984375,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.15625,255.9375,9700.8125,4.6875,39.69726563,7.75,266444.9844,0.526367188,0.0,0.0
145187245.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.7254902,86.71586716,51.0,8.220703125,0.0,68.0,0.0,0.0,0.0,0.0,0.0,907.0,1.0,0.984375,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.15625,255.9375,9700.8125,4.6875,39.30664063,6.1875,266675.0313,0.528320313,0.0,0.0
