Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
60936744.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,17.0,10.09179688,20.74279785,88.0,0.0,0.0,0.0,0.0,16.0,1987.75,0.9375,1.03125,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0234375,255.9375,8652.390625,1.5625,19.60449219,12.8125,159343.8594,0.52734375,0.0,0.0
60937229.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,59.0,14.73046875,47.76000977,88.0,0.0,0.0,0.0,0.0,16.0,2056.5,1.0,1.0625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.5078125,255.9375,8652.394531,1.5625,51.47705078,72.3125,159702.125,1.623046875,0.0,0.0
60937675.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,83.0,30.23046875,49.38964844,88.0,1.757647059,1.318235294,0.878823529,2.197058824,18.0,2434.75,1.0078125,1.0390625,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.109375,255.9375,8652.394531,1.5625,61.47460938,85.5,160784.0313,2.94921875,0.0,0.0
60938129.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.82287823,52.0,38.51757813,47.8515625,88.0,2.021294118,3.427411765,0.878823529,4.482,21.0,2782.25,1.0,1.0546875,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1171875,255.9375,8652.394531,1.5625,43.85986328,54.0625,162047.75,2.104492188,0.0,0.0
60938574.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,15.0,14.44335938,24.38659668,88.0,0.0,0.0,0.0,0.0,23.0,2769.75,1.0,1.015625,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.796875,255.9375,8652.398438,1.5625,13.85498047,-7.5625,162706.8594,0.493164063,0.0,0.0
60939019.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.82287823,10.0,9.837890625,0.0,88.0,0.0,0.0,0.0,0.0,23.0,2343.25,1.0,0.9375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3125,255.9375,8652.402344,1.5625,12.03613281,-15.625,162938.8906,0.517578125,0.0,0.0
60939473.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,87.82287823,22.0,9.111328125,0.0,88.0,0.0,0.0,0.0,0.0,22.0,1919.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8984375,255.9375,8652.40625,1.5625,14.86816406,-16.6875,163117.3125,0.237304688,0.0,0.0
60939918.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.82287823,20.0,6.359375,29.66918945,88.0,0.0,0.0,0.0,0.0,21.0,1311.25,1.0,0.984375,13.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5234375,255.9375,8652.40625,1.5625,24.49951172,27.5625,163272.2344,0.520507813,0.0,0.0
60940365.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,71.0,16.71679688,53.12805176,88.0,0.0,1.230352941,0.0,0.0,22.0,1519.75,1.0,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.5078125,255.9375,8652.410156,1.5625,58.25195313,65.125,163813.9844,2.94921875,0.0,0.0
60940809.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,47.0,14.09179688,30.31311035,88.0,2.548588235,1.581882353,2.988,2.988,23.0,1535.5,1.0,1.0625,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.765625,255.9375,8652.414063,1.5625,35.98632813,41.125,164589.6875,0.821289063,0.0,0.0
60941263.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.82287823,23.0,10.70117188,19.47631836,88.0,0.0,0.0,0.0,0.0,23.0,1547.75,0.9765625,1.046875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.140625,255.9375,8652.417969,1.5625,21.24023438,13.125,164917.6094,0.499023438,0.0,0.0
60941708.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,43.0,8.83984375,17.48962402,88.0,0.0,0.0,0.0,0.0,23.0,1588.75,0.953125,0.984375,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.796875,255.9375,8652.421875,1.5625,35.21728516,43.5,165117.7344,0.5859375,0.0,0.0
60942154.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,60.0,14.48632813,38.6505127,88.0,0.0,1.230352941,0.0,0.0,23.0,1568.75,0.9609375,1.0625,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.8203125,255.9375,8652.421875,1.5625,51.44042969,67.9375,165509.1719,1.325195313,0.0,0.0
60942607.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,86.0,18.1328125,41.88232422,88.0,1.669764706,1.142470588,0.703058824,2.900117647,24.0,1639.5,0.9765625,1.03125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.25,255.9375,8652.425781,1.5625,74.49951172,91.3125,166268.25,2.611328125,0.0,0.0
60943053.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.82287823,72.0,43.56835938,43.26171875,88.0,1.142470588,0.703058824,0.175764706,2.372823529,26.0,1774.0,0.9609375,1.0234375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.9296875,255.9375,8652.425781,1.5625,61.63330078,64.3125,167364.3438,2.301757813,0.0,0.0
60943498.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,45.0,12.6953125,29.00390625,88.0,0.0,0.0,0.0,0.0,27.0,1829.5,0.9140625,1.0625,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.046875,255.9375,8652.429688,1.5625,34.32617188,36.75,167962.25,0.844726563,0.0,0.0
60943952.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,87.82287823,42.0,12.58203125,27.60620117,88.0,0.0,0.0,0.0,0.0,28.0,1849.5,0.9140625,1.0625,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.2265625,255.9375,8652.433594,1.5625,31.93359375,33.125,168342.0156,0.848632813,0.0,0.0
60944398.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.82287823,55.0,15.26367188,36.94152832,88.0,0.0,0.0,0.0,0.0,28.0,1873.25,0.9296875,1.0625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.7265625,255.9375,8652.4375,1.5625,46.484375,62.875,168802.1875,1.344726563,0.0,0.0
60944843.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.82287823,83.0,18.57226563,48.63891602,89.0,1.669764706,1.054588235,0.0,2.900117647,29.0,1962.0,0.9765625,1.0390625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.8515625,255.9375,8652.441406,1.5625,75.50048828,97.1875,169582.0,3.232421875,0.0,0.0
60945289.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,87.82287823,11.0,2.44921875,0.0,89.0,0.0,0.0,0.0,0.0,30.0,1904.25,0.984375,0.9921875,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5,255.9375,8652.445313,1.5625,10.52246094,-13.875,170368.5156,0.364257813,0.0,0.0
60945743.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,21.0,8.10546875,0.0,89.0,0.0,0.0,0.0,0.0,29.0,1857.5,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5703125,255.9375,8652.449219,1.5625,15.84472656,-6.75,170541.625,0.46875,0.0,0.0
60946189.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.82287823,21.0,6.267578125,0.0,89.0,0.0,0.0,0.0,0.0,28.0,1836.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5234375,255.9375,8652.449219,1.5625,13.96484375,-16.6875,170695.4531,0.2421875,0.0,0.0
60946665.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.82287823,20.0,6.138671875,0.0,89.0,0.0,0.0,0.0,0.0,27.0,1731.75,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1015625,255.9375,8652.453125,1.5625,13.62304688,-21.25,170759.6094,0.0,0.0,0.0
60947119.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,20.0,5.732421875,0.0,89.0,0.0,0.0,0.0,0.0,25.0,1632.25,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9921875,255.9375,8652.457031,1.5625,14.17236328,-21.125,170759.6094,0.0,0.0,0.0
60947564.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,22.0,6.267578125,0.0,89.0,0.0,0.0,0.0,0.0,24.0,1534.0,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0703125,255.9375,8652.460938,1.5625,15.57617188,-20.9375,170759.6094,0.0,0.0,0.0
60948010.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,23.0,6.283203125,0.0,89.0,0.0,0.0,0.0,0.0,23.0,1437.25,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.046875,255.9375,8652.464844,1.5625,16.52832031,-21.125,170759.6094,0.0,0.0,0.0
60948462.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.82287823,25.0,6.333984375,0.0,89.0,0.0,0.0,0.0,0.0,20.0,1294.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.96875,255.9375,8652.46875,1.5625,17.44384766,-21.375,170759.6094,0.0,0.0,0.0
60948908.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,87.82287823,25.0,5.947265625,0.0,89.0,0.0,0.0,0.0,0.0,19.0,1208.75,1.0,0.9375,12.7,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.734375,255.9375,8652.472656,1.5625,20.88623047,9.4375,170759.6094,0.083007813,0.0,0.0
60949353.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,35.0,9.779296875,22.61047363,89.0,0.0,0.0,0.0,0.0,18.0,1225.0,1.0,1.0,13.0,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9296875,255.9375,8652.472656,1.5625,28.45458984,24.125,170963.25,0.606445313,0.0,0.0
60949807.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,31.0,9.05078125,15.10925293,89.0,0.0,0.0,0.0,0.0,18.0,1161.25,1.0,0.984375,13.0,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0703125,255.9375,8652.476563,1.5625,27.70996094,21.75,171214.9688,0.555664063,0.0,0.0
60950253.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.82287823,46.0,10.43359375,23.98376465,89.0,0.0,0.0,0.0,0.0,18.0,1196.75,1.0,1.03125,13.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.5,255.9375,8652.480469,1.5625,41.55273438,46.625,171496.7344,0.778320313,0.0,0.0
60950698.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.82287823,54.0,12.9140625,32.43713379,89.0,0.0,0.0,0.0,0.0,18.0,1256.5,1.0,1.0625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.71875,255.9375,8652.480469,1.5625,45.44677734,53.8125,171955.9844,1.12109375,0.0,0.0
60951144.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,68.0,14.28710938,38.77258301,89.0,0.0,0.0,0.0,0.0,19.0,1322.25,1.0,1.0625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.9140625,255.9375,8652.480469,1.5625,59.39941406,68.6875,172454.4219,1.34765625,0.0,0.0
60951629.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.82287823,63.0,30.33984375,39.48669434,89.0,2.548588235,0.878823529,2.900117647,1.581882353,20.0,1452.75,1.0,1.0234375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0703125,255.9375,8652.484375,1.5625,49.79248047,63.125,173256.2656,1.53515625,0.0,0.0
60952075.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.82287823,50.0,11.76757813,27.99072266,89.0,2.460705882,1.494,2.900117647,1.494,21.0,1489.25,1.0,1.0625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.9765625,255.9375,8652.488281,1.5625,39.35546875,46.375,173811.3438,0.86328125,0.0,0.0
60952527.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.82287823,48.0,11.80078125,27.99072266,89.0,0.0,0.0,0.0,0.0,22.0,1538.5,0.96875,1.0625,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.125,255.9375,8652.488281,1.5625,37.08496094,44.375,174179.8281,0.833007813,0.0,0.0
60952974.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.82287823,47.0,12.33984375,28.41796875,89.0,0.0,0.0,0.0,0.0,22.0,1561.75,0.9453125,1.0625,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.2109375,255.9375,8652.492188,1.5625,36.87744141,42.3125,174563.7344,0.885742188,0.0,0.0
60953419.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.82287823,45.0,12.15820313,28.28063965,89.0,0.0,0.0,0.0,0.0,23.0,1584.25,0.9453125,1.0625,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.828125,255.9375,8652.496094,1.5625,35.42480469,38.5625,174947.5156,0.827148438,0.0,0.0
60953865.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.82287823,49.0,11.55859375,26.13220215,89.0,0.0,0.0,0.0,0.0,23.0,1628.25,0.9453125,1.0625,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.2421875,255.9375,8652.5,1.5625,41.12548828,50.25,175321.6406,0.961914063,0.0,0.0
60954318.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.82287823,80.0,15.14257813,45.33691406,89.0,0.0,0.966705882,0.0,0.0,24.0,1733.75,0.96875,1.0625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.4296875,255.9375,8652.503906,1.5625,64.66064453,79.875,175863.2344,1.9140625,0.0,0.0
60954764.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.82287823,86.0,40.76367188,45.38879395,89.0,1.581882353,0.966705882,0.615176471,2.812235294,26.0,1858.5,0.96875,1.0390625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.5,255.9375,8652.507813,1.5625,75.91552734,100.0,176965.4219,2.642578125,0.0,0.0
60955209.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.82287823,86.0,46.27929688,54.72106934,89.0,0.966705882,0.439411765,0.175764706,2.372823529,29.0,2047.0,0.9453125,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.109375,255.9375,8652.511719,1.5625,76.72119141,105.6875,178120.2813,2.443359375,0.0,0.0
60955662.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.82287823,87.0,52.48046875,54.79736328,89.0,0.439411765,0.0,0.0,1.845529412,31.0,2188.25,1.0,1.015625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.4453125,255.9375,8652.511719,1.5625,77.55126953,107.0,179286.2188,2.783203125,0.0,0.0
60956108.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.82287823,85.0,75.4140625,54.79736328,89.0,0.175764706,0.0,0.0,1.318235294,34.0,2319.5,1.0,1.015625,14.4,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.8828125,255.9375,8652.515625,1.5625,76.73339844,107.25,180559.1563,2.9453125,0.0,0.0
60956555.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.82287823,84.0,42.18945313,47.49450684,89.0,0.087882353,0.0,0.0,0.790941176,36.0,2467.5,1.0,1.015625,14.2,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.6484375,255.9375,8652.519531,1.5625,76.50146484,106.875,181932.9375,3.1171875,0.0,0.0
60957007.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,87.82287823,85.0,41.39648438,51.98669434,89.0,0.351529412,0.0,0.0,1.406117647,39.0,2633.25,1.0,1.015625,14.1,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.34375,255.9375,8652.523438,1.5625,77.31933594,108.8125,183375.6875,3.514648438,0.0,0.0
60957452.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,87.82287823,85.0,46.58203125,53.95812988,89.0,0.263647059,0.0,0.0,1.318235294,41.0,2812.5,1.0,1.015625,14.4,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.53125,255.9375,8652.53125,1.5625,76.72119141,108.625,184983.3594,3.71875,0.0,0.0
60957898.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,84.0,47.74609375,55.16052246,89.0,0.175764706,0.0,0.0,1.230352941,44.0,2990.75,1.0,1.015625,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.25,255.9375,8652.535156,1.5625,75.69580078,108.125,186683.7656,3.840820313,0.0,0.0
60958352.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,84.0,48.625,56.03637695,89.0,0.087882353,0.0,0.0,1.142470588,46.0,3142.0,1.0,1.015625,14.2,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.796875,255.9375,8652.542969,1.5625,75.81787109,107.25,188424.5469,4.000976563,0.0,0.0
60958797.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.82287823,86.0,50.36523438,61.17858887,89.0,0.0,4.394117647,0.0,1.054588235,49.0,3290.5,1.0,1.0234375,13.8,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.015625,255.9375,8652.550781,1.5625,77.70996094,110.3125,190308.4844,4.608398438,0.0,0.0
60959243.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,87.82287823,86.0,67.58007813,61.20605469,89.0,0.0,4.569882353,0.0,1.054588235,51.0,3464.0,1.0,1.0234375,13.3,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47.40625,255.9375,8652.554688,1.5625,78.07617188,110.3125,192414.125,5.022460938,0.0,0.0
60959688.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,87.82287823,77.0,63.24414063,54.11376953,90.0,0.878823529,3.954705882,0.0,3.954705882,53.0,3630.5,1.0,1.0234375,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.375,255.9375,8652.554688,1.5625,57.77587891,73.0,194679.25,4.60546875,0.0,0.0
60960142.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,21.0,9.03515625,0.0,90.0,0.0,0.0,0.0,0.0,55.0,3494.75,1.0078125,0.9453125,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.328125,255.9375,8652.5625,1.5625,12.04833984,-10.5625,195737.8438,0.625,0.0,0.0
60960588.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.82287823,36.0,10.7109375,0.0,89.0,0.0,0.0,0.0,0.0,55.0,3169.25,0.984375,0.953125,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3515625,255.9375,8652.570313,1.5625,28.93066406,34.125,196021.5,0.942382813,0.0,0.0
60961033.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.82287823,85.0,17.98632813,70.67260742,89.0,0.0,0.0,0.0,0.0,56.0,2511.0,0.9375,1.0390625,13.9,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.09375,255.9375,8652.578125,1.5625,76.57470703,105.5,196883.5625,3.783203125,0.0,0.0
