Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
17852484.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,35.0,5.78515625,5.474853516,77.0,0.0,0.0,0.0,0.0,7.0,900.75,0.9453125,0.9921875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.484375,255.9375,8926.132813,0.0,24.13330078,14.625,367197.8125,0.25390625,0.0,0.0
17852936.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,35.0,7.77734375,18.5333252,77.0,0.0,0.0,0.0,0.0,7.0,770.75,0.9296875,0.9921875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2109375,255.9375,8926.132813,0.0,24.74365234,14.0625,367334.8281,0.262695313,0.0,0.0
17853381.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,35.0,6.25,13.27819824,77.0,0.0,0.0,0.0,0.0,7.0,869.5,0.9296875,0.9921875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.484375,255.9375,8926.132813,0.0,23.22998047,12.0,367466.125,0.287109375,0.0,0.0
17853829.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,28.0,3.17578125,0.0,77.0,0.0,0.0,0.0,0.0,7.0,867.25,0.9453125,0.9296875,14.5,-12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7109375,255.9375,8926.132813,0.0,17.37060547,-7.5625,367577.6563,0.205078125,0.0,0.0
17854281.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,34.0,5.48046875,0.0,77.0,0.0,0.0,0.0,0.0,6.0,839.75,1.0,0.9296875,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9765625,255.9375,8926.132813,0.78125,20.94726563,1.5,367672.4688,0.236328125,0.0,0.0
17854726.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,29.0,5.740234375,5.383300781,77.0,0.0,0.0,0.0,0.0,6.0,765.0,1.0,0.9921875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.78125,255.9375,8926.136719,0.0,21.25244141,8.5,367793.4688,0.232421875,0.0,0.0
17855172.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,43.0,7.93359375,21.1151123,77.0,0.0,0.0,0.0,0.0,6.0,864.75,1.0,0.9921875,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6640625,255.9375,8926.136719,0.0,31.35986328,25.8125,367915.6094,0.390625,0.0,0.0
17855625.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,46.0,8.28515625,24.81384277,77.0,0.0,0.0,0.0,0.0,7.0,895.0,1.015625,1.0390625,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.015625,255.9375,8926.136719,0.0,37.40234375,38.0625,368104.5,0.512695313,0.0,0.0
17856070.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,40.0,9.779296875,28.125,77.0,0.0,0.0,0.0,0.0,8.0,1055.0,1.0390625,1.0625,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0625,255.9375,8926.136719,0.0,31.79931641,29.75,368384.4375,0.6015625,0.0,0.0
17856516.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,24.0,7.921875,15.71044922,77.0,0.0,0.0,0.0,0.0,9.0,1151.5,1.046875,1.0,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.15625,255.9375,8926.140625,0.0,15.47851563,-3.9375,368600.9844,0.34375,0.0,0.0
17856961.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,24.0,4.798828125,0.0,77.0,0.0,0.0,0.0,0.0,9.0,1009.0,1.046875,0.9296875,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0625,255.9375,8926.140625,0.0,16.08886719,-3.375,368746.0156,0.330078125,0.0,0.0
17857415.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,22.0,6.646484375,0.0,77.0,0.0,0.0,0.0,0.0,8.0,1014.5,1.046875,0.9296875,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3671875,255.9375,8926.140625,0.0,18.44482422,-3.6875,368899.6875,0.314453125,0.0,0.0
17857861.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,29.0,5.421875,0.0,77.0,0.0,0.0,0.0,0.0,8.0,871.5,1.046875,0.9296875,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8828125,255.9375,8926.144531,-0.78125,18.93310547,-0.0625,369021.1719,0.247070313,0.0,0.0
17858306.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,29.0,4.625,0.0,77.0,0.0,0.0,0.0,0.0,7.0,869.5,1.046875,0.9296875,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.90625,255.9375,8926.144531,-0.78125,19.37255859,-0.625,369130.3906,0.243164063,0.0,0.0
17858759.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,31.0,4.845703125,0.0,77.0,0.0,0.0,0.0,0.0,6.0,814.25,1.046875,0.9296875,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8515625,255.9375,8926.144531,0.0,20.49560547,4.4375,369236.7031,0.221679688,0.0,0.0
17859205.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,35.0,6.865234375,0.0,77.0,0.0,0.0,0.0,0.0,6.0,744.5,1.0390625,0.96875,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2109375,255.9375,8926.144531,0.78125,20.72753906,7.625,369346.0,0.284179688,0.0,0.0
17859652.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,42.0,6.60546875,0.0,78.0,0.0,0.0,0.0,0.0,6.0,782.75,1.0234375,0.96875,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.265625,255.9375,8926.144531,3.125,31.49414063,9.5,369467.5469,0.338867188,0.0,0.0
17860104.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,43.0,6.91796875,0.0,78.0,0.0,0.0,0.0,0.0,6.0,792.5,1.015625,0.96875,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0625,255.9375,8926.144531,5.46875,27.63671875,14.75,369618.9688,0.32421875,0.0,0.0
17860550.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,46.0,7.23828125,0.0,77.0,0.0,0.0,0.0,0.0,5.0,809.25,1.015625,0.96875,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.671875,255.9375,8926.148438,7.8125,32.84912109,11.9375,369777.2813,0.411132813,0.0,0.0
17860995.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,40.0,7.5859375,0.0,78.0,0.0,0.0,0.0,0.0,3.0,973.25,1.015625,1.0078125,14.5,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.796875,255.9375,8926.148438,8.59375,27.84423828,0.25,369972.9531,0.443359375,0.0,0.0
17861448.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,38.0,6.3046875,0.0,78.0,0.0,0.0,0.0,0.0,2.0,987.25,1.015625,0.9921875,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1328125,255.9375,8926.148438,6.25,31.18896484,17.375,370155.4688,0.379882813,0.0,0.0
17861894.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,63.0,11.84375,38.99536133,78.0,0.0,0.0,0.0,0.0,2.0,1150.5,1.0234375,1.0625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.6015625,255.9375,8926.148438,0.78125,55.10253906,62.625,370413.0781,1.014648438,0.0,0.0
17862371.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,36.0,16.6015625,27.42004395,78.0,4.569882353,4.569882353,3.603176471,3.866823529,4.0,1086.5,1.0,1.046875,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2265625,255.9375,8926.148438,0.78125,24.46289063,14.3125,370973.9844,0.525390625,0.0,0.0
17862824.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,37.0,3.447265625,0.0,78.0,0.0,0.0,0.0,0.0,6.0,828.0,1.0,0.96875,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6640625,255.9375,8926.148438,2.34375,25.32958984,4.4375,371093.9688,0.26171875,0.0,0.0
17863271.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,34.0,5.751953125,0.0,78.0,0.0,0.0,0.0,0.0,6.0,860.75,0.9921875,0.96875,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.390625,255.9375,8926.148438,3.125,22.66845703,4.3125,371221.1563,0.256835938,0.0,0.0
17863715.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,33.0,5.53125,0.0,78.0,0.0,0.0,0.0,0.0,5.0,863.25,0.9765625,0.96875,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5234375,255.9375,8926.152344,3.125,22.92480469,6.375,371337.75,0.274414063,0.0,0.0
17864169.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,36.0,6.416015625,0.0,78.0,0.0,0.0,0.0,0.0,3.0,914.0,0.9765625,1.0078125,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.671875,255.9375,8926.152344,3.125,24.57275391,0.4375,371468.8594,0.31640625,0.0,0.0
17864615.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,35.0,5.71484375,0.0,78.0,0.0,0.0,0.0,0.0,2.0,891.5,0.9765625,1.0078125,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5703125,255.9375,8926.152344,3.125,24.45068359,11.3125,371614.75,0.3046875,0.0,0.0
17865060.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,46.0,8.404296875,32.63549805,78.0,0.0,0.0,0.0,0.0,1.0,1091.5,0.9921875,1.0234375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.4375,255.9375,8926.152344,0.78125,41.68701172,46.5,371781.4219,0.62109375,0.0,0.0
17865505.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,67.0,14.26953125,36.55700684,78.0,0.0,0.0,0.0,0.0,2.0,1127.25,1.015625,1.0625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.1953125,255.9375,8926.152344,0.78125,56.40869141,61.4375,372142.125,1.094726563,0.0,0.0
17865959.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,64.0,19.18945313,36.16333008,78.0,4.569882353,4.569882353,3.603176471,3.778941176,5.0,1324.0,1.0,1.0390625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.859375,255.9375,8926.152344,0.78125,47.20458984,56.375,372823.8125,1.462890625,0.0,0.0
17866406.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,26.0,8.056640625,8.731079102,78.0,0.0,0.0,0.0,0.0,8.0,901.25,1.0,1.015625,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9609375,255.9375,8926.15625,0.78125,18.11523438,-1.0,373198.1875,0.258789063,0.0,0.0
17866862.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,28.0,4.580078125,0.0,78.0,0.0,0.0,0.0,0.0,8.0,997.25,1.0,0.9296875,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4765625,255.9375,8926.15625,0.78125,19.88525391,-2.625,373306.25,0.268554688,0.0,0.0
17867303.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,28.0,4.884765625,0.0,78.0,0.0,0.0,0.0,0.0,8.0,932.0,0.9765625,0.9296875,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.046875,255.9375,8926.15625,0.78125,18.78662109,-1.625,373429.1875,0.25,0.0,0.0
17867749.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,29.0,5.138671875,0.0,78.0,0.0,0.0,0.0,0.0,5.0,866.25,0.96875,0.9296875,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6484375,255.9375,8926.15625,0.78125,19.42138672,1.3125,373531.7969,0.21875,0.0,0.0
17868195.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,35.0,4.89453125,0.0,78.0,0.0,0.0,0.0,0.0,3.0,824.75,0.9609375,1.0078125,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.203125,255.9375,8926.15625,0.78125,20.73974609,2.5,373630.2969,0.236328125,0.0,0.0
17868648.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,36.0,5.244140625,0.0,78.0,0.0,0.0,0.0,0.0,1.0,800.25,0.9453125,1.0078125,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.421875,255.9375,8926.15625,0.78125,22.77832031,7.9375,373740.5156,0.256835938,0.0,0.0
17869093.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,40.0,7.1640625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,899.5,0.9453125,0.9921875,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,8926.15625,1.5625,29.56542969,9.9375,373874.5313,0.319335938,0.0,0.0
17869539.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,57.0,12.22460938,33.66699219,78.0,0.0,0.0,0.0,0.0,0.0,1288.0,0.9453125,1.0625,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.953125,255.9375,8926.15625,1.5625,46.50878906,56.0625,374087.4844,0.90625,0.0,0.0
17869992.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,64.0,16.796875,39.0838623,78.0,4.482,4.482,3.515294118,3.691058824,0.0,1861.75,0.9765625,1.046875,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.03125,255.9375,8926.15625,1.5625,49.92675781,62.4375,374719.0781,1.72265625,0.0,0.0
17870438.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,36.0,15.859375,25.95214844,78.0,3.954705882,3.954705882,2.988,3.163764706,3.0,1185.5,0.984375,1.0625,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6640625,255.9375,8926.15625,0.78125,23.36425781,13.0625,375286.9844,0.52734375,0.0,0.0
17870883.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,44.0,2.216796875,0.0,78.0,0.0,0.0,0.0,0.0,6.0,599.5,1.0,0.96875,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0546875,255.9375,8926.160156,1.5625,36.47460938,30.75,375423.5313,0.215820313,0.0,0.0
17871338.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,47.0,8.369140625,0.0,78.0,0.0,0.0,0.0,0.0,5.0,897.0,1.0078125,0.96875,14.5,-6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.53125,255.9375,8926.160156,7.8125,33.61816406,12.0625,375573.7188,0.415039063,0.0,0.0
17871813.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,40.0,7.205078125,0.0,78.0,0.0,0.0,0.0,0.0,5.0,938.0,1.0078125,1.0,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.75,255.9375,8926.160156,7.8125,25.43945313,5.25,375741.8438,0.360351563,0.0,0.0
17872259.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,36.0,6.640625,0.0,78.0,0.0,0.0,0.0,0.0,2.0,968.75,1.0078125,1.0078125,14.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2578125,255.9375,8926.160156,7.8125,25.0,-1.9375,375917.4375,0.360351563,0.0,0.0
17872712.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,35.0,5.48046875,0.0,78.0,0.0,0.0,0.0,0.0,1.0,908.0,1.015625,1.0078125,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7734375,255.9375,8926.160156,4.6875,24.35302734,6.125,376071.1875,0.31640625,0.0,0.0
17873160.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,46.0,9.212890625,18.11218262,78.0,0.0,0.0,0.0,0.0,0.0,1143.5,1.0078125,1.0390625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.6328125,255.9375,8926.160156,4.6875,38.34228516,41.4375,376249.0313,0.6953125,0.0,0.0
17873604.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,62.0,14.70898438,37.60070801,78.0,0.0,0.0,0.0,0.0,0.0,1460.5,1.0,1.0625,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.5,255.9375,8926.160156,4.6875,50.18310547,65.4375,376643.9063,1.244140625,0.0,0.0
17874057.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,72.0,15.66015625,37.74414063,78.0,4.482,4.482,3.515294118,3.691058824,2.0,988.75,1.015625,1.0625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.7265625,255.9375,8926.160156,1.5625,60.19287109,62.25,377232.6875,1.202148438,0.0,0.0
17874502.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,38.0,8.552734375,16.95251465,78.0,4.394117647,4.394117647,3.427411765,3.691058824,7.0,953.5,1.0,1.03125,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7265625,255.9375,8926.160156,0.78125,24.93896484,12.8125,377605.7031,0.41796875,0.0,0.0
17874950.0,13.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,30.0,3.716796875,0.0,79.0,0.0,0.0,0.0,0.0,8.0,1053.25,1.0,0.96875,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.84375,255.9375,8926.164063,0.78125,20.703125,-1.75,377742.0781,0.30078125,0.0,0.0
17875393.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,30.0,5.529296875,0.0,79.0,0.0,0.0,0.0,0.0,6.0,950.0,0.9765625,0.984375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3046875,255.9375,8926.164063,0.0,20.04394531,-1.8125,377866.8906,0.2421875,0.0,0.0
17875847.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,31.0,4.9609375,0.0,78.0,0.0,0.0,0.0,0.0,1.0,794.5,0.96875,1.0078125,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.6953125,255.9375,8926.164063,0.0,19.87304688,6.4375,377976.4063,0.211914063,0.0,0.0
17876293.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,39.0,7.623046875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,837.25,0.9609375,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,8926.164063,0.78125,28.02734375,6.625,378085.875,0.29296875,0.0,0.0
17876754.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,35.0,6.26953125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,847.5,0.9453125,1.0078125,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5625,255.9375,8926.164063,0.78125,22.80273438,4.9375,378224.125,0.2890625,0.0,0.0
17877207.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,34.0,6.255859375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,850.5,0.9453125,1.0078125,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3828125,255.9375,8926.164063,1.5625,22.86376953,3.75,378351.8125,0.280273438,0.0,0.0
