Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
190065428.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,86.71586716,25.0,9.8046875,17.37976074,60.0,0.0,0.0,0.0,0.0,49.0,1639.25,1.0,0.96875,14.2,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5625,255.9375,9575.742188,2.34375,18.33496094,2.8125,274705.9531,0.48828125,6.10352e-05,0.0
190065881.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,86.71586716,22.0,5.529296875,0.0,60.0,0.0,0.0,0.0,0.0,49.0,1641.5,0.984375,0.9375,14.2,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.921875,255.9375,9575.75,2.34375,17.43164063,-5.625,274924.375,0.513671875,6.10352e-05,0.0
190066328.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,86.71586716,23.0,7.51953125,0.0,61.0,0.0,0.0,0.0,0.0,48.0,1610.0,0.96875,0.9375,14.2,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.921875,255.9375,9575.757813,2.34375,17.11425781,-11.0625,275131.25,0.209960938,6.10352e-05,0.0
190066812.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,86.71586716,32.0,6.72265625,9.048461914,61.0,0.0,0.0,0.0,0.0,48.0,1589.75,1.0,0.984375,13.9,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.859375,255.9375,9575.761719,2.34375,25.25634766,19.5,275297.1094,0.612304688,6.10352e-05,0.0
190067259.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,86.71586716,23.0,7.470703125,0.479125977,61.0,0.0,0.0,0.0,0.0,48.0,1539.0,1.0,0.9296875,14.2,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6875,255.9375,9575.769531,2.34375,17.33398438,-3.0,275572.2031,0.41796875,6.10352e-05,0.0
190067703.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,86.71586716,23.0,6.75,0.0,61.0,0.0,0.0,0.0,0.0,47.0,1578.0,1.0,0.9375,14.2,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0546875,255.9375,9575.769531,2.34375,18.40820313,-5.125,275779.1563,0.452148438,6.10352e-05,0.0
190068156.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,86.71586716,24.0,7.64453125,0.0,61.0,0.0,0.0,0.0,0.0,47.0,1565.5,0.984375,0.9375,14.2,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1875,255.9375,9575.777344,2.34375,19.06738281,-5.3125,275963.3906,0.411132813,6.10352e-05,0.0
190068602.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,86.71586716,23.0,6.939453125,0.0,61.0,0.0,0.0,0.0,0.0,47.0,1537.75,1.0,0.9375,14.2,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6640625,255.9375,9575.78125,2.34375,17.27294922,-17.375,276102.1406,0.23828125,6.10352e-05,0.0
190069048.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,86.71586716,23.0,6.208984375,0.0,61.0,0.0,0.0,0.0,0.0,46.0,1529.75,1.0,0.9375,14.2,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6328125,255.9375,9575.789063,2.34375,17.45605469,-23.4375,276157.6094,0.0,6.10352e-05,0.0
190069493.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.96078431,86.71586716,24.0,6.263671875,0.0,61.0,0.0,0.0,0.0,0.0,45.0,1502.5,1.0,0.9375,14.2,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.703125,255.9375,9575.796875,2.34375,17.96875,-23.6875,276157.6094,0.0,6.10352e-05,0.0
190069947.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,86.71586716,24.0,6.27734375,0.0,61.0,0.0,0.0,0.0,0.0,44.0,1470.75,1.0,0.9375,14.2,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7265625,255.9375,9575.800781,2.34375,18.44482422,-23.625,276157.6094,0.0,6.10352e-05,0.0
190070392.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.01960784,86.71586716,25.0,6.333984375,0.0,61.0,0.0,0.0,0.0,0.0,43.0,1431.75,1.0,0.9375,14.2,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6953125,255.9375,9575.808594,2.34375,18.89648438,-23.6875,276157.6094,0.0,6.10352e-05,0.0
190070838.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,86.71586716,26.0,6.337890625,0.0,61.0,0.0,0.0,0.0,0.0,42.0,1395.0,1.0,0.9375,14.2,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6640625,255.9375,9575.8125,2.34375,19.25048828,-23.6875,276157.6094,0.0,6.10352e-05,0.0
190071385.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,86.71586716,26.0,6.263671875,0.0,61.0,0.0,0.0,0.0,0.0,41.0,1325.25,1.0,0.9375,14.2,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.59375,255.9375,9575.820313,2.34375,19.78759766,-23.6875,276157.6094,0.0,6.10352e-05,0.0
190071832.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.05882353,86.71586716,26.0,6.267578125,0.0,61.0,0.0,0.0,0.0,0.0,39.0,1290.75,1.0,0.9375,14.2,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5234375,255.9375,9575.824219,2.34375,20.00732422,-23.75,276157.6094,0.0,6.10352e-05,0.0
190072277.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.71586716,27.0,6.236328125,0.0,61.0,0.0,0.0,0.0,0.0,38.0,1243.25,1.0,0.9375,14.2,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3984375,255.9375,9575.828125,2.34375,20.45898438,-23.75,276157.6094,0.0,6.10352e-05,0.0
190072730.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,86.71586716,27.0,6.1796875,0.0,61.0,0.0,0.0,0.0,0.0,36.0,1243.5,1.0,0.9375,12.7,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3828125,255.9375,9575.828125,2.34375,20.64208984,-0.375,276167.5625,0.438476563,6.10352e-05,0.0
190073176.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.37254902,86.71586716,28.0,6.544921875,0.0,62.0,0.0,0.0,0.0,0.0,35.0,1178.75,1.0,0.9296875,12.7,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.515625,255.9375,9575.835938,2.34375,22.10693359,-0.9375,276353.8594,0.44140625,6.10352e-05,0.0
190073623.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,86.71586716,30.0,6.85546875,0.0,62.0,0.0,0.0,0.0,0.0,33.0,1141.5,1.0,0.9296875,12.7,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.578125,255.9375,9575.839844,1.5625,22.66845703,-1.9375,276546.4219,0.443359375,6.10352e-05,0.0
190074075.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.71586716,30.0,6.26953125,0.0,62.0,0.0,0.0,0.0,0.0,33.0,1121.75,1.0,0.9296875,12.7,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4453125,255.9375,9575.84375,0.78125,22.75390625,-3.0,276738.7813,0.418945313,6.10352e-05,0.0
190074520.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.71586716,29.0,6.115234375,0.0,62.0,0.0,0.0,0.0,0.0,32.0,1039.75,1.0,0.9296875,12.7,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0625,255.9375,9575.847656,0.0,22.30224609,-3.6875,276914.8281,0.370117188,6.10352e-05,0.0
190074966.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,86.71586716,31.0,5.552734375,0.0,62.0,0.0,0.0,0.0,0.0,32.0,1053.0,1.0,0.9453125,12.7,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.359375,255.9375,9575.851563,-0.78125,24.20654297,13.75,277084.8125,0.37890625,6.10352e-05,0.0
190075419.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,86.71586716,40.0,8.427734375,22.76306152,62.0,0.0,0.0,0.0,0.0,32.0,1076.25,1.0,1.0,12.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.984375,255.9375,9575.855469,2.34375,31.62841797,27.375,277302.7656,0.61328125,6.10352e-05,0.0
190075865.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,86.71586716,47.0,8.44921875,23.15673828,62.0,0.0,0.0,0.0,0.0,32.0,1070.25,1.0,1.0546875,14.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0859375,255.9375,9575.863281,2.34375,39.2578125,43.1875,277604.4375,0.690429688,6.10352e-05,0.0
190076311.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,86.71586716,63.0,12.84179688,33.49914551,62.0,0.0,0.0,0.0,0.0,32.0,1072.5,1.0,1.0546875,13.9,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.953125,255.9375,9575.867188,2.34375,54.08935547,65.375,277983.625,1.05859375,6.10352e-05,0.0
190076756.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,86.71586716,69.0,14.640625,34.60693359,62.0,0.0,0.703058824,0.0,0.0,32.0,1111.0,0.9921875,1.0546875,13.9,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.328125,255.9375,9575.871094,2.34375,59.41162109,69.8125,278525.4688,1.34765625,6.10352e-05,0.0
190077210.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,86.71586716,66.0,15.49609375,34.28344727,62.0,0.0,0.615176471,0.0,0.0,33.0,1126.0,0.96875,1.0546875,13.9,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.984375,255.9375,9575.871094,2.34375,55.38330078,65.875,279132.6094,1.114257813,6.10352e-05,0.0
190077656.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,86.71586716,60.0,12.47460938,30.98449707,62.0,0.0,0.527294118,0.0,0.0,34.0,1155.5,0.9375,1.0546875,14.0,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.9921875,255.9375,9575.875,2.34375,50.09765625,58.875,279574.4688,0.876953125,6.10352e-05,0.0
190078101.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,86.71586716,68.0,12.45703125,36.61804199,62.0,0.0,0.087882353,0.0,0.0,34.0,1166.5,0.921875,1.0546875,13.9,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.921875,255.9375,9575.878906,2.34375,58.94775391,70.5,279976.1094,1.112304688,6.10352e-05,0.0
190078554.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,86.71586716,60.0,16.203125,34.16748047,62.0,0.0,0.527294118,0.0,0.0,35.0,1193.0,0.9375,1.0546875,14.0,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.2265625,255.9375,9575.886719,2.34375,47.76611328,55.125,280533.0313,0.9609375,6.10352e-05,0.0
190079000.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,86.71586716,48.0,10.30859375,23.41308594,62.0,0.0,0.0,0.0,0.0,36.0,1209.5,0.9375,1.0546875,14.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.265625,255.9375,9575.890625,2.34375,38.23242188,39.1875,280880.5625,0.698242188,6.10352e-05,0.0
190079447.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,86.71586716,41.0,9.767578125,17.87109375,62.0,0.0,0.0,0.0,0.0,36.0,1211.5,0.9375,1.0546875,14.0,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.921875,255.9375,9575.894531,2.34375,32.70263672,28.625,281185.6406,0.587890625,6.10352e-05,0.0
190079899.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,86.71586716,49.0,9.65234375,28.16467285,62.0,0.0,0.0,0.0,0.0,36.0,1226.0,0.9453125,1.0546875,14.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.3828125,255.9375,9575.898438,2.34375,41.90673828,45.25,281445.6719,0.692382813,6.10352e-05,0.0
190080345.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,86.71586716,55.0,12.91796875,32.54394531,62.0,0.0,0.0,0.0,0.0,37.0,1231.75,0.9453125,1.0546875,14.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.84375,255.9375,9575.90625,2.34375,43.78662109,48.6875,281812.5781,0.989257813,6.10352e-05,0.0
190080790.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,86.71586716,40.0,9.708984375,18.62487793,62.0,0.0,0.0,0.0,0.0,37.0,1254.0,0.9609375,1.0546875,14.1,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0625,255.9375,9575.910156,2.34375,31.55517578,25.4375,282185.6406,0.625976563,6.10352e-05,0.0
190081275.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,86.71586716,35.0,8.10546875,12.93945313,62.0,0.0,0.0,0.0,0.0,37.0,1252.0,0.9609375,1.0546875,14.2,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.1171875,255.9375,9575.910156,2.34375,27.84423828,19.0,282442.4375,0.500976563,6.10352e-05,0.0
190081721.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,86.71586716,31.0,8.146484375,11.71569824,62.0,0.0,0.0,0.0,0.0,37.0,1253.0,0.9453125,0.984375,14.3,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.3359375,255.9375,9575.914063,2.34375,23.26660156,10.625,282664.75,0.405273438,6.10352e-05,0.0
190082166.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,86.71586716,27.0,5.44921875,0.0,62.0,0.0,0.0,0.0,0.0,37.0,1245.5,0.921875,0.9296875,14.3,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4453125,255.9375,9575.921875,2.34375,20.87402344,-1.4375,282823.4844,0.321289063,6.10352e-05,0.0
190082620.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,86.71586716,28.0,7.3515625,0.0,62.0,0.0,0.0,0.0,0.0,37.0,1221.0,0.921875,0.9296875,14.3,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7890625,255.9375,9575.925781,1.5625,22.4609375,-1.875,282968.1563,0.33984375,6.10352e-05,0.0
190083065.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,86.71586716,28.0,6.892578125,0.0,62.0,0.0,0.0,0.0,0.0,36.0,1215.25,0.921875,0.9296875,14.3,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5625,255.9375,9575.929688,0.78125,21.63085938,-3.6875,283123.1719,0.3203125,6.10352e-05,0.0
190083511.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.96078431,86.71586716,28.0,6.59375,0.0,62.0,0.0,0.0,0.0,0.0,36.0,1187.75,0.921875,0.9296875,14.3,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4609375,255.9375,9575.9375,0.0,21.39892578,-5.0,283267.5938,0.32421875,6.10352e-05,0.0
190083957.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.62745098,86.71586716,28.0,6.359375,0.0,62.0,0.0,0.0,0.0,0.0,35.0,1160.5,0.921875,0.9296875,14.3,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.234375,255.9375,9575.941406,-1.5625,20.98388672,-5.9375,283414.0,0.310546875,6.10352e-05,0.0
190084426.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,86.71586716,27.0,6.01171875,0.0,63.0,0.0,0.0,0.0,0.0,34.0,1134.5,0.9375,0.9296875,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1015625,255.9375,9575.945313,-1.5625,20.8984375,-6.0625,283553.1719,0.311523438,6.10352e-05,0.0
190084871.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.54901961,86.71586716,28.0,5.740234375,0.0,63.0,0.0,0.0,0.0,0.0,33.0,1070.75,0.9609375,0.9296875,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.9921875,255.9375,9575.949219,-1.5625,21.09375,-6.1875,283694.6094,0.303710938,6.10352e-05,0.0
190085317.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,86.71586716,28.0,5.578125,0.0,63.0,0.0,0.0,0.0,0.0,31.0,1027.0,0.9765625,0.9296875,14.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.7890625,255.9375,9575.953125,-1.5625,21.13037109,-5.8125,283832.1406,0.297851563,6.10352e-05,0.0
190085772.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.62745098,86.71586716,28.0,5.126953125,0.0,63.0,0.0,0.0,0.0,0.0,30.0,977.5,0.984375,0.9296875,14.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.515625,255.9375,9575.953125,-1.5625,20.82519531,-5.6875,283959.7656,0.271484375,6.10352e-05,0.0
190086216.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.71586716,29.0,5.03515625,0.0,63.0,0.0,0.0,0.0,0.0,29.0,936.5,0.984375,0.9296875,14.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.375,255.9375,9575.957031,-1.5625,20.71533203,-5.25,284075.8906,0.260742188,6.10352e-05,0.0
190086662.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,86.71586716,30.0,5.23828125,0.0,63.0,0.0,0.0,0.0,0.0,28.0,908.0,0.984375,0.9296875,14.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.3828125,255.9375,9575.960938,-1.5625,21.42333984,-2.5625,284191.4531,0.25390625,6.10352e-05,0.0
190087115.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.31372549,86.71586716,31.0,5.208984375,0.0,63.0,0.0,0.0,0.0,0.0,26.0,873.0,0.9765625,0.9296875,14.2,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.3515625,255.9375,9575.964844,-1.5625,22.25341797,1.8125,284313.5781,0.263671875,6.10352e-05,0.0
190087561.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.62745098,86.71586716,33.0,5.3359375,0.0,63.0,0.0,0.0,0.0,0.0,25.0,805.25,0.9765625,0.9296875,14.2,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.1796875,255.9375,9575.96875,-1.5625,23.58398438,5.1875,284425.6719,0.267578125,6.10352e-05,0.0
190088006.0,13.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.71586716,38.0,6.337890625,0.0,63.0,0.0,0.0,0.0,0.0,25.0,768.25,0.96875,0.9296875,14.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,255.9375,9575.972656,0.0,27.56347656,10.5,284549.4531,0.303710938,6.10352e-05,0.0
190088460.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,86.71586716,39.0,6.328125,0.0,63.0,0.0,0.0,0.0,0.0,24.0,809.5,0.96875,0.9296875,14.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1875,255.9375,9575.976563,1.5625,28.94287109,6.75,284695.4219,0.346679688,6.10352e-05,0.0
190088905.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,86.71586716,40.0,6.408203125,0.0,63.0,0.0,0.0,0.0,0.0,24.0,823.25,0.96875,0.9296875,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1953125,255.9375,9575.980469,1.5625,29.32128906,9.75,284857.3281,0.342773438,6.10352e-05,0.0
190089351.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,86.71586716,40.0,6.353515625,0.0,63.0,0.0,0.0,0.0,0.0,24.0,813.5,0.96875,0.9296875,14.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2109375,255.9375,9575.984375,2.34375,29.93164063,8.375,285007.7344,0.34765625,6.10352e-05,0.0
190089797.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.45098039,86.71586716,42.0,6.59375,0.0,63.0,0.0,0.0,0.0,0.0,23.0,752.75,0.9765625,0.9296875,14.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.078125,255.9375,9575.988281,3.90625,31.26220703,16.4375,285163.7969,0.34765625,6.10352e-05,0.0
