Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
46428338.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.19188192,26.0,7.65234375,0.0,80.0,0.0,0.0,0.0,0.0,14.0,1299.0,1.0,0.9375,13.8,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.921875,255.9375,8846.472656,3.125,17.78564453,-0.125,56675.48438,0.3046875,0.100006104,0.0
46428785.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.19188192,31.0,5.634765625,0.0,80.0,0.0,0.0,0.0,0.0,14.0,860.0,1.0,0.984375,14.0,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,255.9375,8846.476563,3.125,24.43847656,14.25,56829.39063,0.317382813,0.100006104,0.0
46429237.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,58.0,13.55273438,34.07287598,80.0,0.0,0.0,0.0,0.0,14.0,978.25,1.0,1.0625,14.2,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.9375,255.9375,8846.476563,3.125,47.93701172,56.8125,57100.20313,0.783203125,0.100006104,0.0
46429683.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,88.19188192,42.0,12.21289063,23.47106934,80.0,0.0,0.0,0.0,0.0,16.0,973.0,1.0,1.0625,14.0,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7578125,255.9375,8846.476563,3.125,29.18701172,26.6875,57474.46875,0.55078125,0.100006104,0.0
46430145.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.19188192,26.0,3.37109375,0.122070313,80.0,0.0,0.0,0.0,0.0,17.0,1072.0,1.0,0.96875,13.9,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8671875,255.9375,8846.480469,3.125,20.47119141,0.8125,57673.45313,0.318359375,0.100006104,0.0
46430597.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.19188192,30.0,6.3984375,0.0,80.0,0.0,0.0,0.0,0.0,17.0,1102.5,1.0,0.9375,13.9,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.90625,255.9375,8846.484375,3.125,21.15478516,0.375,57821.625,0.327148438,0.100006104,0.0
46431044.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,31.0,7.294921875,9.582519531,80.0,0.0,0.0,0.0,0.0,16.0,1209.75,1.0,0.9921875,14.1,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8984375,255.9375,8846.484375,3.125,24.95117188,16.4375,57986.34375,0.427734375,0.100006104,0.0
46431489.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.19188192,51.0,10.28320313,26.84936523,80.0,0.0,0.0,0.0,0.0,16.0,1140.25,1.0,1.0546875,14.2,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.921875,255.9375,8846.488281,3.125,40.89355469,45.75,58222.82813,0.744140625,0.100006104,0.0
46431937.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.19188192,43.0,12.36132813,29.76074219,80.0,0.0,0.0,0.0,0.0,17.0,1203.25,1.0,1.0625,14.1,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.7421875,255.9375,8846.488281,3.125,29.99267578,25.375,58594.76563,0.758789063,0.100006104,0.0
46432497.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.19188192,29.0,4.412109375,0.0,80.0,0.0,0.0,0.0,0.0,19.0,1250.75,1.0,0.984375,14.0,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4921875,255.9375,8846.492188,3.125,20.55664063,0.4375,58846.29688,0.379882813,0.100006104,0.0
46432951.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.19188192,30.0,7.5703125,11.08398438,80.0,0.0,0.0,0.0,0.0,19.0,1278.25,1.0,0.9921875,14.1,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8046875,255.9375,8846.496094,3.125,21.74072266,12.625,59061.21875,0.423828125,0.100006104,0.0
46433398.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.19188192,33.0,8.328125,13.94042969,81.0,0.0,0.0,0.0,0.0,19.0,1266.25,1.0,0.9921875,14.1,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5,255.9375,8846.496094,3.125,24.85351563,17.125,59262.1875,0.475585938,0.100006104,0.0
46433842.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.19188192,43.0,8.404296875,15.08178711,80.0,0.0,0.0,0.0,0.0,19.0,1304.0,1.0,1.0078125,14.2,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.6484375,255.9375,8846.5,3.125,35.13183594,36.9375,59483.75,0.677734375,0.100006104,0.0
46434295.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.19188192,53.0,11.921875,28.64379883,80.0,0.0,0.0,0.0,0.0,20.0,1358.25,1.0,1.0625,14.3,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.9453125,255.9375,8846.503906,3.125,42.29736328,50.125,59850.25,1.005859375,0.100006104,0.0
46434741.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.19188192,84.0,13.94335938,38.58947754,80.0,0.0,0.0,0.0,0.0,21.0,1514.0,1.0,1.0625,14.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.9140625,255.9375,8846.507813,3.125,69.04296875,89.625,60360.48438,1.8828125,0.100006104,0.0
46435219.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.19188192,86.0,45.71484375,49.82299805,80.0,0.878823529,0.790941176,0.0,0.087882353,24.0,1690.25,1.0,1.0390625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.7265625,255.9375,8846.507813,3.125,75.18310547,98.8125,61539.70313,2.415039063,0.100006104,0.0
46435663.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,88.19188192,71.0,47.5390625,46.18530273,80.0,0.790941176,0.263647059,0.0,0.0,27.0,1827.75,0.984375,1.0390625,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0625,255.9375,8846.507813,3.125,55.46875,74.0,62633.71875,2.229492188,0.100006104,0.0
46436120.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,62.0,17.36914063,38.5559082,81.0,0.703058824,1.318235294,0.0,0.0,29.0,1979.25,0.953125,1.046875,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.6875,255.9375,8846.511719,3.125,48.86474609,65.6875,63352.15625,1.4765625,0.100006104,0.0
46436563.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.19188192,28.0,14.78515625,27.60620117,80.0,0.087882353,1.230352941,0.0,0.0,30.0,2013.0,0.9765625,1.046875,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.53125,255.9375,8846.515625,3.125,17.39501953,3.375,63924.6875,0.564453125,0.100006104,0.0
46437010.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,14.0,6.6640625,0.0,81.0,0.0,0.0,0.0,0.0,31.0,1849.25,0.984375,0.9375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.765625,255.9375,8846.523438,3.125,13.68408203,-10.5625,64151.1875,0.420898438,0.100006104,0.0
46437461.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.19188192,22.0,8.123046875,0.0,81.0,0.0,0.0,0.0,0.0,30.0,1624.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5859375,255.9375,8846.527344,3.125,16.12548828,-5.5625,64346.20313,0.383789063,0.100006104,0.0
46437907.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,24.0,6.2890625,0.0,81.0,0.0,0.0,0.0,0.0,31.0,1351.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9453125,255.9375,8846.53125,3.125,17.46826172,-15.75,64495.1875,0.21875,0.100006104,0.0
46438354.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.19188192,22.0,5.6640625,0.0,81.0,0.0,0.0,0.0,0.0,30.0,1361.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0703125,255.9375,8846.535156,3.125,17.3828125,-21.625,64562.53125,0.0,0.100006104,0.0
46438806.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.19188192,25.0,6.3984375,0.0,81.0,0.0,0.0,0.0,0.0,29.0,1304.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9296875,255.9375,8846.539063,3.125,17.94433594,-21.75,64562.53125,0.0,0.100006104,0.0
46439253.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,22.0,5.970703125,0.0,81.0,0.0,0.0,0.0,0.0,28.0,1260.0,1.0,0.9375,12.4,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.3203125,255.9375,8846.542969,3.125,17.37060547,5.625,64562.53125,0.0,0.100006104,0.0
46439697.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.19188192,43.0,7.83984375,14.05944824,81.0,0.0,0.0,0.0,0.0,28.0,1319.25,1.0,0.9921875,12.9,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.03125,255.9375,8846.542969,3.125,46.11816406,65.5,64705.04688,0.639648438,0.100006104,0.0
46440152.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.19188192,86.0,40.4921875,55.32226563,81.0,2.900117647,1.230352941,1.757647059,2.284941176,28.0,1286.5,1.0,1.0390625,13.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.1484375,255.9375,8846.546875,3.125,73.57177734,82.75,65504.78125,2.803710938,0.100006104,0.0
46440596.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,88.19188192,85.0,48.47265625,68.70727539,81.0,2.900117647,2.988,1.757647059,2.284941176,29.0,1362.25,1.0,1.0390625,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.09375,255.9375,8846.550781,3.125,75.06103516,85.3125,66567.79688,2.071289063,0.100006104,0.0
46441043.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.19188192,86.0,61.28710938,76.13220215,81.0,2.372823529,2.460705882,1.230352941,1.669764706,30.0,1439.0,1.0,1.0390625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8046875,255.9375,8846.554688,3.125,74.43847656,88.75,67416.07813,1.904296875,0.100006104,0.0
46441488.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.19188192,86.0,101.2695313,76.19934082,81.0,1.845529412,1.933411765,0.790941176,1.142470588,32.0,1472.0,0.9921875,1.0390625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.1484375,255.9375,8846.558594,3.125,76.58691406,91.875,68274.60938,1.852539063,0.100006104,0.0
46441943.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.19188192,86.0,100.0722656,76.24816895,81.0,1.757647059,1.933411765,0.263647059,0.615176471,33.0,1565.5,0.984375,1.0390625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.8359375,255.9375,8846.5625,3.125,73.48632813,93.9375,69156.0625,2.069335938,0.100006104,0.0
46442387.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.19188192,87.0,99.92578125,76.24816895,81.0,1.230352941,1.494,0.263647059,0.615176471,35.0,1626.5,1.015625,1.0390625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.1953125,255.9375,8846.566406,3.125,75.70800781,96.875,70067.9375,2.272460938,0.100006104,0.0
46442833.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.19188192,87.0,99.9921875,74.77722168,81.0,0.615176471,0.966705882,0.0,0.175764706,37.0,1725.5,1.0234375,1.0390625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.46875,255.9375,8846.574219,3.125,76.70898438,100.5625,71085.76563,2.340820313,0.100006104,0.0
46443286.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.19188192,87.0,99.93164063,57.01904297,81.0,0.439411765,0.439411765,0.0,0.0,38.0,1772.5,1.03125,1.0390625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.640625,255.9375,8846.578125,3.125,76.58691406,102.9375,72164.23438,2.373046875,0.100006104,0.0
46443731.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.19188192,70.0,47.96289063,42.93823242,81.0,0.351529412,0.0,0.0,0.0,40.0,1847.5,1.0078125,1.0390625,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.765625,255.9375,8846.578125,3.125,56.86035156,74.625,73202.28125,1.848632813,0.100006104,0.0
46444177.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.19188192,56.0,16.99414063,36.27624512,81.0,0.263647059,1.230352941,0.0,0.0,41.0,1903.75,0.96875,1.046875,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.6171875,255.9375,8846.585938,3.125,43.38378906,53.625,73880.64063,1.206054688,0.100006104,0.0
46444662.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.19188192,37.0,12.70117188,25.63171387,81.0,0.0,0.0,0.0,0.0,42.0,1927.0,0.9296875,1.046875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.671875,255.9375,8846.589844,3.125,25.31738281,17.375,74325.57813,0.668945313,0.100006104,0.0
46445107.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.19188192,28.0,8.453125,14.01672363,81.0,0.0,0.0,0.0,0.0,42.0,1917.75,0.8984375,1.03125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1953125,255.9375,8846.59375,3.125,19.38476563,10.9375,74591.92188,0.436523438,0.100006104,0.0
46445553.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.19188192,43.0,11.63476563,26.98974609,81.0,0.0,0.0,0.0,0.0,42.0,1922.75,0.875,1.03125,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.46875,255.9375,8846.601563,3.125,33.32519531,37.3125,74839.875,0.74609375,0.100006104,0.0
46446006.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.19188192,55.0,14.96484375,38.68713379,81.0,0.0,0.0,0.0,0.0,42.0,1933.5,0.8671875,1.046875,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.4296875,255.9375,8846.605469,3.125,44.00634766,57.0,75244.96875,1.227539063,0.100006104,0.0
46446452.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,43.0,16.74804688,39.10522461,81.0,0.0,1.142470588,0.0,0.0,43.0,1960.0,0.8671875,1.046875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.53125,255.9375,8846.613281,3.125,29.79736328,21.8125,75852.29688,1.383789063,0.100006104,0.0
46446898.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.19188192,23.0,4.861328125,0.0,81.0,0.0,0.0,0.0,0.0,43.0,1890.75,0.8671875,0.953125,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.09375,255.9375,8846.621094,3.125,15.63720703,-8.0625,76201.53125,0.481445313,0.100006104,0.0
46447351.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.19188192,24.0,8.021484375,0.0,81.0,0.0,0.0,0.0,0.0,43.0,1918.5,0.8984375,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8203125,255.9375,8846.625,3.125,13.46435547,-11.875,76418.5625,0.38671875,0.100006104,0.0
46447797.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.19188192,21.0,6.23046875,0.0,81.0,0.0,0.0,0.0,0.0,42.0,1885.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6796875,255.9375,8846.632813,3.125,14.20898438,-21.6875,76532.09375,0.0,0.100006104,0.0
46448242.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,22.0,6.263671875,0.0,81.0,0.0,0.0,0.0,0.0,41.0,1852.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6171875,255.9375,8846.636719,3.125,13.95263672,-21.6875,76532.09375,0.0,0.100006104,0.0
46448688.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.19188192,22.0,6.201171875,0.0,81.0,0.0,0.0,0.0,0.0,40.0,1797.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5859375,255.9375,8846.636719,3.125,14.57519531,-21.5625,76532.09375,0.0,0.100006104,0.0
46449141.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.19188192,21.0,5.83984375,0.0,81.0,0.0,0.0,0.0,0.0,39.0,1765.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.46875,255.9375,8846.640625,3.125,14.56298828,-21.5625,76532.09375,0.0,0.100006104,0.0
46449618.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.19188192,21.0,5.763671875,0.0,81.0,0.0,0.0,0.0,0.0,38.0,1720.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3828125,255.9375,8846.648438,3.125,14.74609375,-21.4375,76532.09375,0.0,0.100006104,0.0
46450063.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.19188192,21.0,5.78125,0.0,81.0,0.0,0.0,0.0,0.0,38.0,1691.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1640625,255.9375,8846.652344,3.125,14.6484375,-21.375,76532.09375,0.0,0.100006104,0.0
46450518.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,18.0,5.7734375,0.0,81.0,0.0,0.0,0.0,0.0,37.0,1652.5,1.0,0.9375,12.4,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0078125,255.9375,8846.65625,3.125,14.17236328,-0.5625,76532.09375,0.0,0.100006104,0.0
46450963.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,32.0,8.390625,12.46337891,81.0,0.0,0.0,0.0,0.0,36.0,1639.25,1.0,0.9921875,12.9,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.5546875,255.9375,8846.664063,3.125,26.00097656,21.0,76684.21875,0.640625,0.100006104,0.0
46451409.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.19188192,43.0,12.66015625,32.45544434,81.0,0.0,0.0,0.0,0.0,36.0,1678.0,1.0,1.0390625,12.9,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.546875,255.9375,8846.667969,3.125,36.41357422,39.5,77038.6875,1.125976563,0.100006104,0.0
46451861.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,19.0,8.2265625,8.636474609,81.0,0.0,0.0,0.0,0.0,36.0,1653.0,1.0,1.015625,12.9,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5390625,255.9375,8846.671875,3.125,14.62402344,-5.125,77447.79688,0.486328125,0.100006104,0.0
46452307.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.19188192,23.0,6.779296875,0.0,81.0,0.0,0.0,0.0,0.0,36.0,1606.75,1.0,0.9375,12.9,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9140625,255.9375,8846.679688,3.125,14.72167969,-7.75,77657.60938,0.5,0.100006104,0.0
46452753.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.19188192,21.0,8.068359375,0.0,81.0,0.0,0.0,0.0,0.0,36.0,1597.25,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0703125,255.9375,8846.683594,3.125,14.36767578,-11.4375,77862.5,0.260742188,0.100006104,0.0
