Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
94550498.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,88.56088561,87.0,45.515625,68.08776855,52.0,2.372823529,3.339529412,2.988,3.339529412,35.0,1151.0,1.0,1.0390625,11.7,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.015625,255.9375,8874.121094,3.125,76.09863281,80.9375,126460.7656,2.774414063,0.0,0.0
94550951.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,88.56088561,87.0,48.58984375,86.88964844,52.0,1.933411765,2.812235294,2.460705882,2.812235294,35.0,1198.25,1.0,1.0390625,11.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.96875,255.9375,8874.125,3.125,76.51367188,82.875,127593.0781,2.327148438,0.0,0.0
94551397.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.56088561,87.0,58.15625,87.14904785,53.0,1.406117647,2.372823529,2.021294118,2.372823529,36.0,1215.75,1.0,1.0390625,11.7,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.171875,255.9375,8874.132813,3.125,76.91650391,83.0,128596.5,2.124023438,0.0,0.0
94551843.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.56088561,87.0,84.23632813,87.14904785,53.0,0.878823529,1.845529412,1.494,1.845529412,36.0,1219.5,1.0,1.0390625,12.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.3359375,255.9375,8874.136719,3.125,77.1484375,84.0,129554.3281,1.977539063,0.0,0.0
94552288.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.56088561,87.0,100.0351563,87.14904785,53.0,0.878823529,1.318235294,0.966705882,1.318235294,37.0,1244.75,1.0,1.0390625,12.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.78125,255.9375,8874.140625,3.125,77.30712891,85.4375,130411.2813,1.924804688,0.0,0.0
94552743.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,88.56088561,87.0,99.9921875,87.14904785,53.0,0.703058824,1.318235294,0.966705882,1.318235294,38.0,1282.0,1.0,1.0390625,13.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.28125,255.9375,8874.144531,3.125,77.42919922,86.6875,131283.3906,1.87109375,0.0,0.0
94553187.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.56088561,87.0,100.0976563,95.71228027,53.0,0.703058824,0.878823529,0.527294118,0.878823529,38.0,1294.25,1.0,1.0390625,12.8,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.515625,255.9375,8874.152344,3.125,78.02734375,92.6875,132122.1406,1.967773438,0.0,0.0
94553633.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.56088561,87.0,99.953125,100.0,53.0,0.703058824,0.351529412,0.0,0.351529412,39.0,1318.0,1.0,1.0390625,12.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.8515625,255.9375,8874.15625,3.125,78.30810547,93.8125,132989.5625,2.015625,0.0,0.0
94554086.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.56088561,87.0,100.0058594,100.0,53.0,0.703058824,0.0,0.0,0.0,40.0,1353.0,1.0,1.0390625,12.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.4765625,255.9375,8874.15625,3.125,78.84521484,94.3125,133898.6563,2.034179688,0.0,0.0
94554532.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.56088561,87.0,100.0390625,100.0,53.0,0.703058824,0.0,0.0,0.0,40.0,1369.0,1.0,1.0390625,12.8,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.8671875,255.9375,8874.164063,3.125,78.125,94.75,134804.8281,2.05859375,0.0,0.0
94554993.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.56088561,87.0,100.0839844,96.64611816,53.0,0.703058824,0.0,0.0,0.0,41.0,1388.5,1.0,1.0390625,12.8,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0703125,255.9375,8874.167969,3.125,79.18701172,94.875,135750.2188,2.079101563,0.0,0.0
94555447.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.56088561,87.0,100.1601563,94.28710938,53.0,0.703058824,0.0,0.0,0.0,42.0,1415.0,1.0,1.0390625,12.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.328125,255.9375,8874.171875,3.125,79.22363281,94.4375,136690.7656,2.091796875,0.0,0.0
94555892.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.56088561,87.0,99.93164063,93.58215332,53.0,0.703058824,0.0,0.0,0.0,42.0,1433.25,1.0,1.0390625,12.8,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.6171875,255.9375,8874.179688,3.125,78.60107422,95.6875,137622.0313,2.118164063,0.0,0.0
94556338.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,88.56088561,87.0,99.95898438,92.55371094,53.0,0.703058824,0.0,0.0,0.0,43.0,1464.25,1.0,1.0390625,12.8,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0390625,255.9375,8874.1875,3.125,79.4921875,95.4375,138597.1875,2.1484375,0.0,0.0
94556791.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.56088561,87.0,99.91015625,92.33093262,54.0,0.703058824,0.0,0.0,0.0,44.0,1484.0,1.0,1.0390625,13.7,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.2734375,255.9375,8874.191406,3.125,78.67431641,92.75,139565.0938,2.174804688,0.0,0.0
94557238.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.56088561,87.0,99.97070313,91.96166992,54.0,0.175764706,0.0,0.0,0.0,44.0,1510.75,1.0,1.0234375,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.7109375,255.9375,8874.199219,3.125,79.34570313,92.5,140467.4531,1.90234375,0.0,0.0
94557682.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.19188192,87.0,100.0488281,91.85180664,54.0,0.0,0.0,0.0,0.0,45.0,1514.5,0.9765625,1.0234375,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.796875,255.9375,8874.203125,3.125,79.15039063,93.75,141331.2188,1.860351563,0.0,0.0
94558136.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.19188192,87.0,100.1210938,91.85180664,54.0,0.0,0.0,0.0,0.0,46.0,1526.0,0.9375,1.0234375,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.2890625,255.9375,8874.210938,3.125,78.90625,94.0625,142176.1875,1.969726563,0.0,0.0
94558581.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,88.19188192,87.0,100.1171875,91.80908203,54.0,0.0,0.0,0.0,0.0,46.0,1531.25,0.953125,1.0234375,14.3,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.71875,255.9375,8874.210938,3.125,79.13818359,94.5,143058.4063,2.012695313,0.0,0.0
94559029.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.19188192,87.0,100.0234375,91.06445313,54.0,0.0,0.0,0.0,0.0,47.0,1591.25,0.953125,1.0234375,14.4,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.859375,255.9375,8874.214844,3.125,78.97949219,95.5,143931.6719,2.05078125,0.0,0.0
94559574.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.19188192,87.0,100.0292969,89.14794922,54.0,0.0,0.0,0.0,0.0,48.0,1596.25,0.9765625,1.0234375,14.4,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.03125,255.9375,8874.222656,3.125,79.17480469,96.375,145068.3906,2.0234375,0.0,0.0
94560051.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.19188192,87.0,100.0488281,83.49304199,54.0,0.0,0.0,0.0,0.0,48.0,1644.25,0.96875,1.0234375,14.4,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.75,255.9375,8874.230469,3.125,79.16259766,96.5,145990.8125,2.196289063,0.0,0.0
94560496.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,87.82287823,87.0,99.9921875,82.06481934,54.0,0.0,0.0,0.0,0.0,49.0,1675.5,0.96875,1.0234375,14.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.078125,255.9375,8874.238281,3.125,78.43017578,98.1875,147052.5938,2.109375,0.0,0.0
94560950.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,87.82287823,87.0,99.953125,76.38244629,54.0,0.0,0.0,0.0,0.0,50.0,1685.5,0.96875,1.0234375,14.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.203125,255.9375,8874.242188,3.125,79.61425781,99.75,147993.2969,2.235351563,0.0,0.0
94561395.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,87.82287823,87.0,100.0566406,75.86669922,54.0,0.0,0.0,0.0,0.0,50.0,1707.0,0.96875,1.0234375,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5703125,255.9375,8874.25,3.125,79.60205078,98.625,148974.1406,2.2734375,0.0,0.0
94561842.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,87.82287823,87.0,99.8828125,75.51269531,55.0,0.0,0.0,0.0,0.0,51.0,1737.25,0.96875,1.0234375,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.8984375,255.9375,8874.257813,3.125,79.47998047,97.8125,150013.3594,2.221679688,0.0,0.0
94562294.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,87.82287823,87.0,100.0566406,75.51269531,55.0,0.0,0.0,0.0,0.0,52.0,1725.5,0.953125,1.0234375,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.09375,255.9375,8874.265625,3.125,78.58886719,99.375,151008.8906,2.30859375,0.0,0.0
94562742.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,87.82287823,87.0,99.98632813,77.96325684,55.0,0.0,0.0,0.0,0.0,53.0,1760.5,0.9609375,1.0234375,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.1328125,255.9375,8874.273438,3.125,79.21142578,100.8125,152037.1406,2.232421875,0.0,0.0
94563185.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,87.82287823,87.0,100.0761719,82.80944824,55.0,0.0,0.0,0.0,0.0,53.0,1793.5,0.953125,1.015625,14.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.6484375,255.9375,8874.277344,3.125,78.94287109,102.3125,153031.0625,2.352539063,0.0,0.0
94563639.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,87.82287823,87.0,100.0976563,82.81555176,55.0,0.0,0.0,0.0,0.0,54.0,1797.75,0.953125,1.0234375,14.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.8203125,255.9375,8874.285156,3.125,79.40673828,102.6875,154126.6875,2.270507813,0.0,0.0
94564084.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,87.82287823,87.0,99.83789063,73.31542969,55.0,0.0,0.0,0.0,0.0,55.0,1824.5,0.953125,1.0234375,14.4,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.515625,255.9375,8874.285156,3.125,79.47998047,104.25,155167.2188,2.405273438,0.0,0.0
94564530.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,87.82287823,87.0,99.91015625,72.97363281,55.0,0.0,0.0,0.0,0.0,55.0,1865.0,0.9453125,1.0234375,14.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.8671875,255.9375,8874.292969,3.125,79.73632813,104.3125,156194.3906,2.422851563,0.0,0.0
94564976.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,87.82287823,87.0,99.9140625,67.22717285,55.0,0.0,0.0,0.0,0.0,56.0,1888.5,0.953125,1.0234375,14.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.15625,255.9375,8874.300781,3.125,79.18701172,104.6875,157289.8906,2.3984375,0.0,0.0
94565430.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,87.82287823,87.0,99.96875,65.46936035,55.0,0.0,0.0,0.0,0.0,56.0,1910.25,0.953125,1.0234375,14.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.46875,255.9375,8874.308594,3.125,80.06591797,106.375,158348.8594,2.458984375,0.0,0.0
94565875.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,87.82287823,87.0,99.86132813,63.71765137,55.0,0.0,0.0,0.0,0.0,57.0,1915.0,0.9453125,1.0234375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7890625,255.9375,8874.316406,3.125,79.34570313,107.375,159424.9531,2.380859375,0.0,0.0
94566320.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,87.82287823,87.0,100.1308594,63.2598877,56.0,0.0,0.0,0.0,0.0,58.0,1943.0,0.953125,1.0234375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0703125,255.9375,8874.324219,3.125,80.31005859,107.0,160567.4063,2.596679688,0.0,0.0
94566774.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,87.82287823,87.0,100.1054688,63.2598877,56.0,0.0,0.0,0.0,0.0,59.0,1994.75,0.9609375,1.0234375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.75,255.9375,8874.332031,3.125,79.78515625,109.75,161687.6406,2.443359375,0.0,0.0
94567219.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.19188192,87.0,100.1738281,71.72851563,56.0,0.0,0.0,0.0,0.0,59.0,1985.0,0.9609375,1.0234375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0234375,255.9375,8874.339844,3.125,79.56542969,111.1875,162797.8594,2.565429688,0.0,0.0
94567665.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,87.82287823,87.0,100.0839844,74.78942871,56.0,0.0,0.0,0.0,0.0,60.0,2030.5,0.9609375,1.015625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.8671875,255.9375,8874.351563,3.125,79.90722656,110.875,163932.8281,2.625,0.0,0.0
94568118.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,87.82287823,87.0,99.8828125,74.78942871,56.0,0.0,0.0,0.0,0.0,60.0,2026.75,0.9765625,1.015625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.671875,255.9375,8874.359375,3.125,79.76074219,112.75,165105.9688,2.555664063,0.0,0.0
94568564.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,87.82287823,87.0,100.1054688,74.78942871,56.0,0.0,0.0,0.0,0.0,61.0,2046.75,1.0,1.015625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.265625,255.9375,8874.359375,3.125,80.12695313,111.125,166265.8906,2.638671875,0.0,0.0
94569009.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.19188192,87.0,99.953125,73.1262207,56.0,0.0,0.0,0.0,0.0,62.0,2092.25,1.0,1.015625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.2890625,255.9375,8874.367188,3.125,81.00585938,110.5,167481.5156,2.706054688,0.0,0.0
94569463.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.19188192,87.0,99.90234375,72.97363281,56.0,0.0,0.0,0.0,0.0,62.0,2097.5,1.0,1.015625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.46875,255.9375,8874.375,3.125,80.09033203,111.0625,168699.5469,2.768554688,0.0,0.0
94569908.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,87.82287823,87.0,100.0234375,78.07922363,56.0,0.0,0.0,0.0,0.0,63.0,2116.5,1.0,1.015625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.34375,255.9375,8874.382813,3.125,81.17675781,111.25,169956.5625,2.75,0.0,0.0
94570356.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.19188192,87.0,100.0683594,80.37414551,56.0,0.0,0.0,0.0,0.0,63.0,2157.0,1.0,1.015625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0078125,255.9375,8874.394531,3.125,81.18896484,111.1875,171177.8125,2.791015625,0.0,0.0
94570800.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.19188192,87.0,99.98632813,76.98059082,57.0,0.0,0.0,0.0,0.0,64.0,2147.0,1.0,1.015625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.1015625,255.9375,8874.402344,3.125,81.35986328,111.25,172442.4375,2.83984375,0.0,0.0
94571253.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.19188192,87.0,100.0605469,76.30310059,57.0,0.0,0.0,0.0,0.0,64.0,2154.25,1.0,1.015625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.1953125,255.9375,8874.410156,3.125,81.18896484,110.6875,173710.5156,2.841796875,0.0,0.0
94571698.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.19188192,88.0,99.953125,76.30310059,57.0,0.0,0.0,0.0,0.0,65.0,2170.25,1.0,1.015625,14.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.6875,255.9375,8874.417969,3.125,80.56640625,111.25,174980.5156,2.901367188,0.0,0.0
94572147.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.19188192,87.0,100.1386719,76.20849609,57.0,0.0,0.0,0.0,0.0,65.0,2177.0,1.0,1.015625,14.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8671875,255.9375,8874.429688,3.125,80.81054688,110.375,176292.625,2.866210938,0.0,0.0
94572597.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.19188192,87.0,100.1054688,72.68676758,57.0,0.0,0.0,0.0,0.0,66.0,2201.25,1.0,1.015625,14.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.90625,255.9375,8874.429688,3.125,80.63964844,111.8125,177610.6094,2.9453125,0.0,0.0
94573044.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.19188192,87.0,100.1152344,66.23535156,57.0,0.0,0.0,0.0,0.0,66.0,2195.25,1.0,1.015625,14.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.90625,255.9375,8874.4375,3.125,80.88378906,111.1875,178930.3906,2.922851563,0.0,0.0
94573489.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.19188192,87.0,100.0117188,61.00769043,57.0,0.0,0.0,0.0,0.0,66.0,2230.5,1.0,1.015625,14.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.2265625,255.9375,8874.445313,3.125,81.04248047,111.5625,180250.8906,2.958007813,0.0,0.0
94573942.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.19188192,87.0,100.0722656,60.86730957,58.0,0.0,0.0,0.0,0.0,67.0,2232.0,1.0,1.015625,14.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.1015625,255.9375,8874.457031,3.125,80.84716797,111.25,181575.1875,3.015625,0.0,0.0
94574419.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.19188192,87.0,100.0273438,59.95788574,58.0,0.0,0.0,0.0,0.0,67.0,2238.5,1.0,1.015625,14.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.796875,255.9375,8874.464844,3.125,81.15234375,111.75,182904.0,3.000976563,0.0,0.0
94574864.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,88.19188192,87.0,100.1035156,59.06677246,58.0,1.933411765,0.0,0.0,0.0,67.0,2261.5,1.0,1.015625,14.3,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.8359375,255.9375,8874.472656,3.125,81.34765625,110.4375,184391.5156,3.012695313,0.0,0.0
94575319.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.19188192,87.0,99.94335938,58.79821777,58.0,1.494,0.0,0.0,0.0,67.0,2274.75,1.0,1.015625,14.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.1953125,255.9375,8874.484375,3.125,81.89697266,110.6875,185720.6563,3.038085938,0.0,0.0
