Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
108984353.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,35.0,13.49414063,24.93896484,81.0,0.0,0.0,0.0,0.0,49.0,2261.0,1.0,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.171875,255.9375,7932.316406,3.90625,25.93994141,24.25,130705.3125,0.97265625,0.0,0.0
108984800.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,37.0,13.56054688,28.67736816,81.0,0.0,0.0,0.0,0.0,50.0,2254.5,1.0078125,1.03125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.8515625,255.9375,7932.324219,3.90625,27.41699219,25.0625,131144.8594,1.005859375,0.0,0.0
108985245.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,87.82287823,12.0,8.76953125,11.10839844,81.0,0.0,0.0,0.0,0.0,50.0,2136.75,1.0,0.984375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.640625,255.9375,7932.332031,3.90625,9.912109375,-14.8125,131505.75,0.389648438,0.0,0.0
108985697.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,14.0,9.685546875,0.0,81.0,0.0,0.0,0.0,0.0,49.0,2195.25,1.0,0.9375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0234375,255.9375,7932.335938,3.90625,12.04833984,-14.5625,131693.75,0.53515625,0.0,0.0
108986143.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,17.0,9.001953125,0.0,81.0,0.0,0.0,0.0,0.0,48.0,2172.5,1.0,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2890625,255.9375,7932.34375,3.90625,12.26806641,-22.0625,131841.9844,0.114257813,0.0,0.0
108986588.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,17.0,8.80078125,0.0,81.0,0.0,0.0,0.0,0.0,47.0,2134.0,1.0,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.984375,255.9375,7932.34375,3.90625,12.18261719,-22.0625,131854.3906,0.0,0.0,0.0
108987057.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,87.82287823,15.0,8.828125,0.0,81.0,0.0,0.0,0.0,0.0,47.0,2089.25,1.0,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.7109375,255.9375,7932.351563,3.90625,10.33935547,-22.0625,131854.3906,0.0,0.0,0.0
108987504.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,19.0,8.76953125,0.0,81.0,0.0,0.0,0.0,0.0,46.0,2058.75,1.0,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.234375,255.9375,7932.355469,3.90625,11.76757813,-22.0625,131854.3906,0.0,0.0,0.0
108987949.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,18.0,8.037109375,0.0,81.0,0.0,0.0,0.0,0.0,45.0,2028.25,1.0,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1796875,255.9375,7932.363281,3.90625,12.45117188,-22.0,131854.3906,0.0,0.0,0.0
108988394.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,19.0,7.951171875,0.0,81.0,0.0,0.0,0.0,0.0,44.0,1992.75,1.0,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1640625,255.9375,7932.371094,3.90625,11.88964844,-21.875,131854.3906,0.0,0.0,0.0
108988848.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,87.82287823,16.0,8.11328125,0.0,81.0,0.0,0.0,0.0,0.0,43.0,1953.5,1.0,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.3515625,255.9375,7932.375,3.90625,10.24169922,-21.9375,131854.3906,0.0,0.0,0.0
108989293.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,17.0,8.046875,0.0,81.0,0.0,0.0,0.0,0.0,43.0,1919.75,1.0,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9140625,255.9375,7932.382813,3.90625,11.64550781,-21.8125,131854.3906,0.0,0.0,0.0
108989793.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,13.0,7.609375,0.0,81.0,0.0,0.0,0.0,0.0,42.0,1889.0,1.0,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.171875,255.9375,7932.386719,3.90625,9.729003906,-21.875,131854.3906,0.0,0.0,0.0
108990239.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,87.82287823,14.0,7.51953125,0.0,81.0,0.0,0.0,0.0,0.0,41.0,1854.75,1.0,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0390625,255.9375,7932.394531,3.90625,9.448242188,-21.8125,131854.3906,0.0,0.0,0.0
108990684.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,13.0,7.5390625,0.0,81.0,0.0,0.0,0.0,0.0,40.0,1814.0,1.0,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.828125,255.9375,7932.398438,3.90625,9.252929688,-21.75,131854.3906,0.0,0.0,0.0
108991130.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,87.82287823,12.0,7.12109375,0.0,81.0,0.0,0.0,0.0,0.0,39.0,1761.5,1.0,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.1484375,255.9375,7932.40625,3.90625,10.63232422,-21.5625,131854.3906,0.0,0.0,0.0
108991584.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,12.0,6.486328125,0.0,81.0,0.0,0.0,0.0,0.0,38.0,1707.5,1.0,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0703125,255.9375,7932.40625,3.90625,10.32714844,-21.625,131854.3906,0.0,0.0,0.0
108992045.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,87.82287823,15.0,6.8984375,0.0,81.0,0.0,0.0,0.0,0.0,37.0,1632.5,1.0,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.8515625,255.9375,7932.410156,3.90625,10.02197266,-21.5625,131854.3906,0.0,0.0,0.0
108992490.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.15686275,87.82287823,14.0,7.5,0.0,81.0,0.0,0.0,0.0,0.0,35.0,1586.5,1.0,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.2578125,255.9375,7932.414063,3.90625,11.12060547,-21.5,131854.3906,0.0,0.0,0.0
108992945.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.82287823,15.0,7.71484375,0.0,81.0,0.0,0.0,0.0,0.0,34.0,1530.75,1.0,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.1796875,255.9375,7932.417969,3.90625,11.87744141,-21.4375,131854.3906,0.0,0.0,0.0
108993389.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,16.0,8.134765625,0.0,81.0,0.0,0.0,0.0,0.0,33.0,1499.25,1.0,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.1484375,255.9375,7932.425781,3.90625,12.21923828,-21.5,131854.3906,0.0,0.0,0.0
108993842.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.82287823,16.0,7.916015625,0.0,81.0,0.0,0.0,0.0,0.0,33.0,1465.0,1.0,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.140625,255.9375,7932.429688,3.90625,12.34130859,-21.5625,131854.3906,0.0,0.0,0.0
108994288.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,87.82287823,37.0,11.64453125,17.96875,81.0,0.0,0.0,0.0,0.0,32.0,1598.5,1.0,1.0,13.0,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.9453125,255.9375,7932.433594,3.90625,24.73144531,21.1875,131970.1719,0.735351563,0.0,0.0
108994733.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.82287823,44.0,10.8203125,25.70495605,81.0,0.0,0.0,0.0,0.0,32.0,1456.75,1.0,1.0,13.0,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.28125,255.9375,7932.4375,3.90625,30.17578125,29.875,132252.4063,0.860351563,0.0,0.0
108995179.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.82287823,37.0,10.7421875,21.25854492,81.0,0.0,0.0,0.0,0.0,32.0,1447.75,1.0,1.0625,13.0,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.4921875,255.9375,7932.441406,3.90625,22.96142578,14.25,132620.0625,0.736328125,0.0,0.0
108995633.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.82287823,19.0,6.087890625,0.0,81.0,0.0,0.0,0.0,0.0,32.0,1492.25,1.0,0.953125,13.0,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.171875,255.9375,7932.445313,3.90625,12.75634766,-1.0,132853.3281,0.407226563,0.0,0.0
108996078.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,87.82287823,28.0,8.822265625,0.0,81.0,0.0,0.0,0.0,0.0,32.0,1415.5,1.0,0.9375,13.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.515625,255.9375,7932.445313,3.125,18.67675781,-1.625,133048.9531,0.423828125,0.0,0.0
108996524.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,24.0,7.943359375,0.0,81.0,0.0,0.0,0.0,0.0,31.0,1329.5,1.0,0.9375,13.0,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.03125,255.9375,7932.453125,1.5625,14.91699219,-3.0625,133237.2969,0.41796875,0.0,0.0
108996978.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,87.82287823,26.0,7.82421875,0.0,81.0,0.0,0.0,0.0,0.0,29.0,1303.0,1.0,0.9375,13.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.890625,255.9375,7932.457031,0.0,15.49072266,-4.6875,133403.5313,0.384765625,0.0,0.0
108997422.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,87.82287823,26.0,7.169921875,0.0,81.0,0.0,0.0,0.0,0.0,27.0,1210.75,1.0,0.9375,13.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.1015625,255.9375,7932.460938,-1.5625,13.73291016,-5.9375,133572.2969,0.34765625,0.0,0.0
108997868.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,29.0,6.8984375,0.0,81.0,0.0,0.0,0.0,0.0,25.0,1075.5,1.0,0.9375,13.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.5703125,255.9375,7932.464844,-1.5625,20.09277344,-5.4375,133734.0625,0.34765625,0.0,0.0
108998321.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,22.0,5.802734375,0.0,81.0,0.0,0.0,0.0,0.0,23.0,948.75,1.0,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.3984375,255.9375,7932.464844,-1.5625,20.64208984,1.4375,133875.5469,0.31640625,0.0,0.0
108998767.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.80392157,87.82287823,33.0,5.81640625,0.0,81.0,0.0,0.0,0.0,0.0,18.0,823.5,1.0,0.9375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.375,255.9375,7932.46875,-1.5625,16.40625,1.1875,133995.2969,0.233398438,0.0,0.0
108999213.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,87.82287823,33.0,6.599609375,0.0,80.0,0.0,0.0,0.0,0.0,16.0,824.0,1.0,0.984375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.1015625,255.9375,7932.472656,-0.78125,24.82910156,2.1875,134103.0781,0.265625,0.0,0.0
108999666.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,34.0,6.21875,0.0,80.0,0.0,0.0,0.0,0.0,15.0,878.0,1.0,0.984375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5234375,255.9375,7932.472656,0.0,21.36230469,1.625,134243.0938,0.333007813,0.0,0.0
109000112.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.82287823,65.0,5.615234375,10.68725586,81.0,0.0,0.0,0.0,0.0,14.0,752.0,1.0,1.03125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.3515625,255.9375,7932.472656,3.90625,57.2265625,64.3125,134402.4063,0.572265625,0.0,0.0
109000559.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,87.82287823,55.0,19.03320313,30.8013916,81.0,2.109176471,2.372823529,2.372823529,2.548588235,14.0,1429.25,1.0,1.0625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.1171875,255.9375,7932.476563,3.90625,38.75732422,44.9375,134879.9219,0.981445313,0.0,0.0
109001002.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,87.82287823,32.0,11.4375,25.06713867,81.0,0.0,0.0,0.0,0.0,14.0,1415.25,1.0,1.046875,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5390625,255.9375,7932.476563,3.90625,20.93505859,6.75,135256.5313,0.536132813,0.0,0.0
109001487.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,87.82287823,31.0,6.625,0.0,81.0,0.0,0.0,0.0,0.0,15.0,897.75,1.0,0.984375,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3046875,255.9375,7932.480469,3.90625,13.90380859,2.4375,135426.1406,0.237304688,0.0,0.0
109001933.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,87.82287823,36.0,7.29296875,0.0,81.0,0.0,0.0,0.0,0.0,14.0,882.25,1.0,0.984375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,255.9375,7932.480469,3.90625,25.63476563,1.5,135543.0938,0.280273438,0.0,0.0
109002386.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,87.82287823,36.0,6.25,0.0,81.0,0.0,0.0,0.0,0.0,13.0,896.5,1.0,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8203125,255.9375,7932.484375,3.90625,25.78125,0.875,135682.2188,0.287109375,0.0,0.0
109002831.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,87.82287823,36.0,6.298828125,0.0,81.0,0.0,0.0,0.0,0.0,13.0,898.0,1.0,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.953125,255.9375,7932.484375,3.90625,24.69482422,1.0625,135817.9375,0.3359375,0.0,0.0
109003277.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,87.82287823,34.0,6.208984375,0.0,81.0,0.0,0.0,0.0,0.0,12.0,952.5,1.0,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8828125,255.9375,7932.488281,3.90625,23.32763672,-0.125,135969.5938,0.331054688,0.0,0.0
109003723.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,34.0,6.0625,0.0,80.0,0.0,0.0,0.0,0.0,11.0,925.25,1.0078125,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.765625,255.9375,7932.488281,3.90625,23.32763672,-0.25,136116.0469,0.328125,0.0,0.0
109004176.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,36.0,6.494140625,0.0,81.0,0.0,0.0,0.0,0.0,11.0,912.25,1.0234375,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8203125,255.9375,7932.488281,3.90625,24.43847656,2.0,136256.0938,0.3203125,0.0,0.0
109004622.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,87.82287823,58.0,7.234375,25.88195801,81.0,0.0,0.0,0.0,0.0,10.0,884.5,1.03125,1.015625,13.1,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9453125,255.9375,7932.488281,3.90625,53.17382813,62.3125,136414.0469,0.629882813,0.0,0.0
109005067.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,87.82287823,83.0,38.90234375,67.28820801,81.0,2.109176471,2.372823529,2.372823529,2.460705882,10.0,1132.75,1.0,1.0234375,12.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.25,255.9375,7932.492188,3.90625,66.18652344,67.4375,136943.0156,1.951171875,0.0,0.0
109005521.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,87.82287823,86.0,49.23632813,64.52026367,81.0,2.900117647,4.833529412,4.833529412,4.921411765,12.0,1222.0,1.0,1.0234375,11.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.6015625,255.9375,7932.492188,3.90625,71.97265625,69.625,137916.3594,2.26953125,0.0,0.0
109005966.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,84.0,59.08984375,62.61901855,81.0,2.372823529,3.778941176,3.778941176,3.954705882,14.0,988.25,1.0,1.0234375,12.6,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.7109375,255.9375,7932.496094,3.90625,67.32177734,71.0625,138706.6094,1.430664063,0.0,0.0
109006419.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,81.0,76.98632813,62.48779297,81.0,1.845529412,3.251647059,3.251647059,3.339529412,16.0,1116.25,1.0,1.0234375,13.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.59375,255.9375,7932.496094,3.90625,65.77148438,66.9375,139372.0781,1.41015625,0.0,0.0
109006865.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,87.82287823,81.0,100.1035156,68.31665039,81.0,1.230352941,3.163764706,3.163764706,3.251647059,17.0,1222.5,1.0,1.0234375,13.6,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3125,255.9375,7932.5,3.90625,64.05029297,68.0,139960.9844,1.333007813,0.0,0.0
109007312.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,87.82287823,86.0,100.0566406,70.21179199,81.0,1.230352941,3.163764706,3.163764706,3.251647059,19.0,1360.25,1.0,1.0234375,13.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.234375,255.9375,7932.5,3.90625,73.12011719,75.25,140718.0938,1.963867188,0.0,0.0
109007756.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,87.82287823,87.0,100.0390625,68.44177246,81.0,1.142470588,3.075882353,3.075882353,3.163764706,21.0,1482.25,1.0,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.171875,255.9375,7932.503906,3.90625,75.68359375,82.3125,141527.8438,1.797851563,0.0,0.0
109008209.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,87.82287823,87.0,99.99023438,62.10632324,81.0,0.703058824,2.636470588,2.636470588,2.636470588,23.0,1557.5,0.9921875,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.546875,255.9375,7932.507813,3.90625,75.03662109,86.5,142377.2344,1.986328125,0.0,0.0
109008655.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,87.82287823,87.0,99.99023438,56.46972656,81.0,2.197058824,2.460705882,4.569882353,4.042588235,25.0,1679.75,0.9921875,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.6171875,255.9375,7932.511719,3.90625,74.74365234,86.875,143250.9688,2.215820313,0.0,0.0
109009100.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,87.82287823,52.0,16.61328125,33.63037109,81.0,2.197058824,2.460705882,4.569882353,4.042588235,26.0,1788.5,1.0234375,1.0546875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.7734375,255.9375,7932.511719,3.90625,40.99121094,47.125,144072.5156,1.052734375,0.0,0.0
