Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
191776540.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,24.0,10.20507813,0.0,34.0,0.0,0.0,0.0,0.0,59.0,2562.75,0.8125,0.9375,13.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.703125,255.9375,7717.871094,-0.78125,17.26074219,-22.125,134634.5313,0.575195313,0.0,0.0
191776984.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.56088561,24.0,10.08789063,0.0,34.0,0.0,0.0,0.0,0.0,55.0,2385.25,0.828125,0.9375,13.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.3515625,255.9375,7717.878906,-0.78125,17.81005859,-20.5,134886.2813,0.5234375,0.0,0.0
191777438.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,25.0,9.6484375,0.0,35.0,0.0,0.0,0.0,0.0,51.0,2206.5,0.8203125,0.9375,13.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.9375,255.9375,7717.886719,-0.78125,18.00537109,-18.8125,135126.0313,0.530273438,0.0,0.0
191777883.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,27.0,9.337890625,0.0,35.0,0.0,0.0,0.0,0.0,47.0,2032.0,0.859375,0.9375,13.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.6171875,255.9375,7717.894531,-0.78125,18.70117188,-16.875,135356.0469,0.46875,0.0,0.0
191778329.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.56088561,28.0,8.703125,0.0,35.0,0.0,0.0,0.0,0.0,43.0,1835.75,0.859375,0.9375,13.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.34375,255.9375,7717.898438,-0.78125,19.73876953,-15.5625,135567.2813,0.467773438,0.0,0.0
191778782.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,28.0,8.62109375,0.0,35.0,0.0,0.0,0.0,0.0,39.0,1780.5,0.8671875,0.984375,13.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.46875,255.9375,7717.90625,-0.78125,20.83740234,-15.125,135787.3906,0.498046875,0.0,0.0
191779228.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,36.0,8.40625,7.427978516,35.0,0.0,0.0,0.0,0.0,37.0,1669.0,0.875,1.03125,13.9,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0625,255.9375,7717.90625,3.125,26.51367188,16.625,136018.4844,0.749023438,0.0,0.0
191779674.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,43.0,13.78710938,59.50012207,35.0,0.0,0.0,0.0,0.0,38.0,1650.25,0.859375,1.078125,13.6,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.8046875,255.9375,7717.910156,3.125,33.45947266,30.1875,136411.1094,0.981445313,0.0,0.0
191780158.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,87.0,13.56640625,51.02233887,35.0,0.0,0.0,0.0,0.0,37.0,1736.25,0.8671875,1.0625,13.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.2421875,255.9375,7717.914063,3.125,77.72216797,94.0,136921.5313,3.255859375,0.0,0.0
191780603.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,87.0,47.078125,73.24829102,36.0,0.0,0.0,0.0,0.0,38.0,1774.25,0.890625,1.0078125,13.6,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.6171875,255.9375,7717.921875,3.125,77.81982422,96.375,138345.5938,2.344726563,0.0,0.0
191781050.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.56088561,88.0,54.77734375,81.05163574,36.0,0.0,0.0,0.0,0.0,39.0,1746.0,0.8828125,1.0078125,13.6,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.703125,255.9375,7717.925781,3.125,78.95507813,96.25,139429.1719,2.41015625,0.0,0.0
191781503.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.56088561,87.0,82.640625,82.88879395,36.0,0.0,0.0,0.0,0.0,39.0,1831.25,0.9140625,1.0078125,13.7,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.1640625,255.9375,7717.929688,3.125,79.84619141,99.0625,140470.125,2.44140625,0.0,0.0
191781949.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,87.0,99.91015625,83.02612305,36.0,0.0,0.0,0.0,0.0,40.0,1851.5,0.9609375,1.0078125,13.7,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.8984375,255.9375,7717.9375,3.125,79.80957031,99.25,141579.9531,2.595703125,0.0,0.0
191782394.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.56088561,88.0,99.8828125,83.08410645,36.0,0.0,0.0,0.0,0.0,41.0,1923.5,0.9765625,1.0078125,13.8,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.765625,255.9375,7717.941406,3.125,80.06591797,102.6875,142764.5781,2.48828125,0.0,0.0
191782848.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.56088561,88.0,99.89453125,83.77685547,36.0,0.0,0.0,0.0,0.0,43.0,1944.25,0.9765625,1.0078125,13.8,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0859375,255.9375,7717.949219,3.125,79.4921875,104.5625,143932.4375,2.579101563,0.0,0.0
191783294.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.56088561,87.0,99.88867188,85.00061035,36.0,0.0,0.0,0.0,0.0,44.0,2022.75,0.96875,1.0078125,13.8,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.046875,255.9375,7717.953125,3.125,80.35888672,105.125,145074.6563,2.75390625,0.0,0.0
191783738.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.56088561,87.0,100.0175781,85.92529297,36.0,0.0,0.0,0.0,0.0,45.0,2055.75,1.0,1.0078125,13.9,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.7265625,255.9375,7717.953125,3.125,80.59082031,104.6875,146288.6719,2.791992188,0.0,0.0
191784192.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,87.0,99.95898438,86.75842285,37.0,0.0,0.0,0.0,0.0,46.0,2119.0,1.0,1.0078125,13.9,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.2734375,255.9375,7717.960938,3.125,80.60302734,105.4375,147546.4063,2.82421875,0.0,0.0
191784637.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,87.0,100.0058594,86.75842285,37.0,0.0,0.0,0.0,0.0,47.0,2143.5,1.0,1.0078125,13.9,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.8203125,255.9375,7717.964844,3.125,79.80957031,105.8125,148844.875,2.901367188,0.0,0.0
191785083.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.56088561,87.0,100.0019531,86.75842285,37.0,0.0,0.0,0.0,0.0,48.0,2208.0,1.0,1.0078125,13.9,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.4296875,255.9375,7717.972656,3.125,80.18798828,105.0625,150192.2188,3.036132813,0.0,0.0
191785528.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.56088561,87.0,99.99023438,86.76452637,37.0,0.0,0.0,0.0,0.0,49.0,2237.0,1.0,1.0078125,13.9,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.2421875,255.9375,7717.980469,3.125,80.33447266,106.25,151501.8438,3.044921875,0.0,0.0
191785982.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.56088561,87.0,100.0019531,86.76452637,37.0,0.0,0.0,0.0,0.0,50.0,2299.25,1.0,1.0078125,13.9,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.4296875,255.9375,7717.988281,3.125,80.84716797,105.25,152902.0469,3.161132813,0.0,0.0
191786428.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.19188192,87.0,99.98046875,86.76452637,37.0,0.0,0.0,0.0,0.0,51.0,2326.5,1.0,1.0078125,13.9,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.6640625,255.9375,7717.992188,3.125,81.11572266,104.9375,154312.6719,3.233398438,0.0,0.0
191786873.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.19188192,87.0,99.99023438,86.76452637,37.0,0.0,0.0,0.0,0.0,52.0,2389.75,1.0,1.0078125,13.8,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.9765625,255.9375,7718.0,3.125,81.48193359,105.625,155779.3281,3.344726563,0.0,0.0
191787327.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.19188192,87.0,100.0605469,86.76452637,37.0,0.0,0.0,0.0,0.0,53.0,2387.0,1.0,1.0078125,13.7,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.046875,255.9375,7718.007813,3.125,81.54296875,105.25,157302.3125,3.526367188,0.0,0.0
191787772.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.19188192,87.0,100.0351563,84.63439941,38.0,0.0,0.0,0.0,0.0,54.0,2474.75,1.0,1.0078125,13.6,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.296875,255.9375,7718.015625,3.125,82.14111328,105.8125,158857.7969,3.602539063,0.0,0.0
191788219.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.19188192,87.0,99.95898438,81.12487793,38.0,0.0,0.0,0.0,0.0,55.0,2507.25,1.0,1.0078125,13.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.8828125,255.9375,7718.015625,3.125,82.25097656,105.8125,160525.3594,3.706054688,0.0,0.0
191788664.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.19188192,87.0,100.0488281,79.68139648,38.0,0.0,0.0,0.0,0.0,56.0,2550.5,1.0,1.0078125,13.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.4921875,255.9375,7718.023438,3.125,81.97021484,106.125,162160.8906,3.794921875,0.0,0.0
191789211.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.19188192,87.0,100.0234375,78.47900391,38.0,0.0,0.0,0.0,0.0,57.0,2613.0,1.0,1.0078125,13.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.4609375,255.9375,7718.03125,3.125,82.01904297,106.3125,163850.7813,3.90234375,0.0,0.0
191789665.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.19188192,87.0,100.0488281,73.6114502,38.0,0.0,0.0,0.0,0.0,58.0,2693.75,1.0,1.0078125,13.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.140625,255.9375,7718.039063,3.125,81.81152344,106.625,165998.3438,3.990234375,0.0,0.0
191790110.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.19188192,87.0,100.0019531,73.6114502,38.0,0.0,0.0,0.0,0.0,59.0,2706.0,1.0,1.0078125,13.3,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.7421875,255.9375,7718.046875,3.125,81.84814453,106.5,167800.6719,4.110351563,0.0,0.0
191790555.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.19188192,87.0,100.0839844,72.91564941,38.0,0.0,0.0,0.0,0.0,60.0,2775.0,1.0,1.0078125,13.3,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.4140625,255.9375,7718.054688,3.125,81.54296875,106.625,169657.8438,4.208007813,0.0,0.0
191791002.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.19188192,87.0,100.0019531,69.28710938,39.0,0.0,0.0,0.0,0.0,61.0,2821.25,1.0,1.0078125,13.4,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.734375,255.9375,7718.0625,3.125,81.59179688,106.6875,171561.4375,4.228515625,0.0,0.0
191791454.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.19188192,87.0,99.99023438,65.62805176,39.0,0.0,0.0,0.0,0.0,63.0,2860.0,1.0,1.0078125,13.4,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.3515625,255.9375,7718.074219,3.125,81.18896484,106.625,173454.5938,4.274414063,0.0,0.0
191791900.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,87.0,100.1171875,65.62805176,39.0,0.0,0.0,0.0,0.0,64.0,2908.75,1.0,1.0078125,13.3,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.890625,255.9375,7718.082031,3.125,81.15234375,106.1875,175386.2188,4.3125,0.0,0.0
191792345.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.19188192,87.0,99.953125,65.37475586,39.0,0.0,0.0,0.0,0.0,65.0,2965.25,1.0,1.0078125,13.4,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.703125,255.9375,7718.089844,3.125,80.73730469,106.9375,177354.4844,4.399414063,0.0,0.0
191792800.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.19188192,87.0,100.0,61.22436523,39.0,0.0,0.0,0.0,0.0,66.0,2987.0,1.0,1.0078125,13.4,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.265625,255.9375,7718.097656,3.125,80.48095703,106.6875,179313.4063,4.422851563,0.0,0.0
191793244.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.19188192,87.0,99.95898438,61.22436523,39.0,0.0,0.0,0.0,0.0,67.0,3044.75,1.0,1.0078125,13.4,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.703125,255.9375,7718.097656,3.125,80.92041016,107.4375,181310.0469,4.482421875,0.0,0.0
191793690.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.19188192,65.0,100.0019531,61.22436523,40.0,0.0,0.0,0.0,0.0,68.0,3092.25,1.0,1.0234375,13.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.3359375,255.9375,7718.109375,3.125,63.64746094,43.8125,183348.5156,4.59765625,0.0,0.0
191794137.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,24.0,7.814453125,0.0,40.0,0.0,0.0,0.0,0.0,68.0,3091.75,1.0,0.9375,14.1,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.625,255.9375,7718.117188,3.125,15.85693359,-12.9375,184152.5938,0.188476563,0.0,0.0
191794621.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,24.0,10.12109375,0.0,40.0,0.0,0.0,0.0,0.0,67.0,3032.25,0.9765625,0.9375,14.1,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.2265625,255.9375,7718.128906,3.125,15.625,-18.25,184261.5938,0.43359375,0.0,0.0
191795066.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,22.0,9.84765625,0.0,40.0,0.0,0.0,0.0,0.0,66.0,2431.0,1.0,0.9375,14.1,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.8671875,255.9375,7718.136719,3.125,15.95458984,-27.0,184357.8125,0.0,0.0,0.0
191795519.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,25.0,8.16015625,0.0,40.0,0.0,0.0,0.0,0.0,65.0,1686.75,1.0,0.9375,13.4,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.234375,255.9375,7718.144531,3.125,19.39697266,6.125,184357.8125,0.125,0.0,0.0
191795966.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,86.0,14.7265625,83.34350586,40.0,0.0,0.0,0.0,0.0,64.0,2110.25,1.0,1.03125,14.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.640625,255.9375,7718.15625,3.125,79.1015625,104.375,184885.4844,4.623046875,0.0,0.0
191796412.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.56088561,87.0,47.62695313,82.22351074,41.0,0.0,0.0,0.0,0.0,64.0,2175.75,1.0,1.0078125,14.0,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.71875,255.9375,7718.164063,3.125,79.08935547,104.25,186619.7813,3.24609375,0.0,0.0
191796856.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.56088561,87.0,56.75,90.98205566,41.0,0.0,0.0,0.0,0.0,65.0,2177.5,1.0,1.0078125,14.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.1875,255.9375,7718.171875,3.125,79.87060547,104.75,188058.0625,3.038085938,0.0,0.0
191797310.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,87.0,88.7265625,90.98205566,41.0,0.0,0.0,0.0,0.0,65.0,2188.0,1.0,1.0078125,14.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.2578125,255.9375,7718.179688,3.125,80.41992188,105.25,189381.1563,2.956054688,0.0,0.0
191797755.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,87.0,99.79101563,90.98205566,41.0,0.0,0.0,0.0,0.0,66.0,2209.25,1.0,1.0078125,14.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.84375,255.9375,7718.179688,3.125,80.87158203,106.625,190718.3594,2.961914063,0.0,0.0
191798201.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.56088561,87.0,99.78320313,90.98205566,41.0,0.0,0.0,0.0,0.0,66.0,2202.25,1.0,1.0078125,14.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.7734375,255.9375,7718.191406,3.125,80.54199219,105.6875,192056.1094,3.004882813,0.0,0.0
191798654.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.56088561,87.0,99.93164063,90.98205566,41.0,0.0,0.0,0.0,0.0,67.0,2240.5,1.0,1.0078125,14.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.34375,255.9375,7718.199219,3.125,80.60302734,105.0625,193396.4375,3.029296875,0.0,0.0
191799100.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,87.0,99.95703125,90.98205566,42.0,0.0,0.0,0.0,0.0,67.0,2230.25,1.0,1.0078125,14.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.0703125,255.9375,7718.207031,3.125,80.39550781,104.5,194740.125,3.015625,0.0,0.0
191799561.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.56088561,87.0,99.92578125,90.96984863,42.0,0.0,0.0,0.0,0.0,67.0,2249.75,1.0,1.0078125,14.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.3125,255.9375,7718.21875,3.125,80.61523438,105.1875,196123.2031,3.0625,0.0,0.0
191800014.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,87.0,99.96875,88.61694336,42.0,0.0,0.0,0.0,0.0,67.0,2277.0,1.0,1.0078125,14.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.828125,255.9375,7718.226563,3.125,80.50537109,105.25,197550.4375,3.081054688,0.0,0.0
191800460.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,87.0,99.953125,88.61694336,42.0,0.0,0.0,0.0,0.0,68.0,2261.75,1.0,1.0078125,14.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.9375,255.9375,7718.238281,3.125,80.67626953,104.9375,198895.3281,3.11328125,0.0,0.0
191800906.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.56088561,87.0,99.95898438,88.61694336,42.0,0.0,0.0,0.0,0.0,68.0,2282.25,1.0,1.0078125,14.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.90625,255.9375,7718.246094,3.125,80.61523438,105.1875,200324.8125,3.106445313,0.0,0.0
191801359.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.56088561,87.0,99.98632813,88.61694336,42.0,0.0,0.0,0.0,0.0,68.0,2283.0,1.0,1.0078125,14.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.328125,255.9375,7718.253906,3.125,80.46875,105.375,201673.1875,3.1484375,0.0,0.0
