Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
62058560.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.19188192,84.0,46.26757813,56.05773926,75.0,0.0,0.0,0.527294118,0.0,60.0,2801.75,1.0,1.0078125,14.3,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.6796875,255.9375,9224.273438,3.90625,77.19726563,108.5625,172637.3125,3.918945313,0.0,0.0
62059006.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.19188192,86.0,48.29101563,56.06384277,75.0,0.0,0.0,0.527294118,0.0,62.0,2870.5,1.0,1.0078125,14.3,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.5078125,255.9375,9224.28125,3.90625,77.45361328,110.9375,174372.0938,3.87890625,0.0,0.0
62059452.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.19188192,86.0,51.6953125,56.17370605,75.0,0.0,0.0,0.087882353,0.0,64.0,2963.5,1.0,1.0078125,14.4,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.7265625,255.9375,9224.289063,3.90625,77.06298828,111.4375,176099.6563,3.953125,0.0,0.0
62059906.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.19188192,84.0,54.03710938,56.21032715,74.0,0.0,0.0,0.0,0.0,66.0,3035.25,1.0,1.0078125,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.109375,255.9375,9224.296875,3.90625,75.93994141,109.8125,177901.0938,3.954101563,0.0,0.0
62060350.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.19188192,23.0,15.27539063,12.20092773,74.0,0.0,0.0,0.0,0.0,68.0,2987.0,1.0,0.953125,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.9609375,255.9375,9224.308594,3.90625,15.45410156,-4.75,179030.8594,0.622070313,0.0,0.0
62060796.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,23.0,9.65234375,0.0,73.0,0.0,0.0,0.0,0.0,68.0,2744.5,0.96875,0.9375,14.3,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.3984375,255.9375,9224.316406,3.90625,16.94335938,14.0,179311.5938,0.604492188,0.0,0.0
62061250.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.19188192,85.0,14.7734375,48.56567383,72.0,0.0,0.0,0.0,0.0,68.0,2254.75,1.0,1.0234375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.8828125,255.9375,9224.316406,3.90625,68.77441406,95.6875,179718.8125,2.28515625,0.0,0.0
62061697.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.19188192,86.0,46.53515625,60.07995605,79.0,0.0,1.318235294,0.527294118,0.0,69.0,2363.25,1.0,1.0078125,14.3,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.8984375,255.9375,9224.328125,3.90625,78.19824219,108.125,181234.5781,3.536132813,0.0,0.0
62062142.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.19188192,47.0,39.85742188,42.03491211,79.0,0.0,0.878823529,0.527294118,0.0,70.0,2371.75,1.0,1.0234375,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.6875,255.9375,9224.335938,3.90625,35.546875,39.5,182592.8438,1.306640625,0.0,0.0
62062594.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.19188192,21.0,9.939453125,11.9720459,79.0,0.0,0.0,0.0,0.0,71.0,2331.5,0.984375,0.984375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.96875,255.9375,9224.347656,3.90625,14.89257813,-5.875,183027.0938,0.4921875,0.0,0.0
62063040.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.19188192,18.0,7.998046875,0.0,79.0,0.0,0.0,0.0,0.0,71.0,2346.75,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.375,255.9375,9224.355469,3.90625,14.61181641,-10.8125,183241.2344,0.54296875,0.0,0.0
62063485.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70588235,88.19188192,21.0,8.013671875,0.0,79.0,0.0,0.0,0.0,0.0,71.0,2341.75,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.015625,255.9375,9224.367188,3.90625,15.14892578,-21.75,183402.0469,0.146484375,0.0,0.0
62063931.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,88.19188192,22.0,8.046875,0.0,79.0,0.0,0.0,0.0,0.0,70.0,2329.0,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.21875,255.9375,9224.375,3.90625,15.10009766,-21.6875,183417.0313,0.0,0.0,0.0
62064384.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,88.19188192,19.0,7.9453125,0.0,79.0,0.0,0.0,0.0,0.0,70.0,2359.0,1.0,0.96875,13.0,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.875,255.9375,9224.386719,3.90625,16.00341797,3.375,183449.9844,0.647460938,0.0,0.0
62064830.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,88.19188192,39.0,13.125,26.92260742,79.0,0.0,0.0,0.0,0.0,69.0,2323.75,1.0,1.03125,13.0,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.078125,255.9375,9224.394531,3.90625,30.90820313,32.6875,183820.4531,1.28125,0.0,0.0
62065275.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.19188192,56.0,15.68554688,39.1204834,79.0,0.0,0.0,0.0,0.0,70.0,2347.0,1.0,1.0234375,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.9296875,255.9375,9224.402344,3.90625,47.32666016,64.375,184482.9375,1.872070313,0.0,0.0
62065729.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.19188192,86.0,21.73632813,52.48413086,79.0,0.0,1.318235294,0.527294118,0.0,71.0,2371.5,1.0,1.0390625,14.2,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.375,255.9375,9224.402344,3.90625,78.19824219,107.9375,185589.5625,3.787109375,0.0,0.0
62066206.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,88.19188192,86.0,46.39453125,54.04052734,79.0,0.0,1.318235294,0.439411765,0.0,72.0,2422.0,1.0,1.0078125,14.1,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.125,255.9375,9224.414063,3.90625,78.77197266,108.8125,187232.9219,3.48828125,0.0,0.0
62066651.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,88.19188192,87.0,50.125,59.02099609,79.0,0.0,0.790941176,0.0,0.0,73.0,2490.25,1.0,1.0078125,14.0,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.75,255.9375,9224.425781,3.90625,80.10253906,110.3125,188913.2813,3.43359375,0.0,0.0
62067098.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,88.19188192,87.0,79.86914063,66.37268066,79.0,0.0,0.351529412,0.0,0.0,75.0,2554.75,1.0,1.0078125,13.9,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.65625,255.9375,9224.433594,3.90625,80.52978516,110.4375,190471.4063,3.515625,0.0,0.0
62067551.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,88.19188192,88.0,100.0175781,66.39404297,79.0,0.0,0.0,0.0,0.0,76.0,2568.25,1.0,1.0078125,13.8,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.140625,255.9375,9224.445313,3.90625,80.6640625,110.5625,192020.0625,3.595703125,0.0,0.0
62067996.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,88.19188192,88.0,99.97851563,66.39404297,79.0,0.0,0.0,0.0,0.0,77.0,2604.75,1.0,1.0078125,13.8,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.5390625,255.9375,9224.457031,3.90625,80.73730469,110.6875,193619.25,3.686523438,0.0,0.0
62068543.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,88.19188192,87.0,99.98632813,65.35339355,79.0,0.0,0.0,0.0,0.0,79.0,2671.5,1.0,1.0078125,13.8,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.2421875,255.9375,9224.464844,3.90625,80.79833984,111.1875,195652.375,3.788085938,0.0,0.0
62068989.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.19188192,88.0,99.93554688,59.28344727,79.0,0.0,0.0,0.0,0.0,80.0,2714.75,1.0,1.0078125,13.8,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.609375,255.9375,9224.476563,3.90625,80.60302734,111.875,197404.8438,3.864257813,0.0,0.0
62069434.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70588235,88.19188192,63.0,100.0625,52.19726563,79.0,0.0,0.0,0.0,0.0,82.0,2755.0,1.0,1.0234375,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.703125,255.9375,9224.488281,3.90625,51.77001953,70.875,199114.125,2.293945313,0.0,0.0
62069888.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,88.19188192,50.0,20.51367188,43.03894043,79.0,0.0,0.0,0.087882353,2.460705882,83.0,2767.25,0.9921875,1.0234375,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.6171875,255.9375,9224.5,3.90625,40.30761719,49.9375,200090.5,1.703125,0.0,0.0
62070334.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70588235,88.19188192,50.0,17.84179688,38.39111328,79.0,2.900117647,0.0,0.087882353,4.218352941,83.0,2789.25,0.9375,1.0234375,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.5390625,255.9375,9224.511719,3.90625,40.41748047,51.3125,200808.625,1.611328125,0.0,0.0
62070780.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,88.19188192,53.0,18.14453125,42.15087891,79.0,2.372823529,0.0,0.0,3.691058824,84.0,2800.0,0.890625,1.0234375,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.6015625,255.9375,9224.523438,3.90625,44.25048828,58.25,201557.6875,1.935546875,0.0,0.0
62071233.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,56.0,19.58789063,43.12438965,79.0,1.757647059,0.0,0.0,3.075882353,84.0,2822.75,0.921875,1.0234375,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0703125,255.9375,9224.523438,3.90625,46.99707031,63.25,202464.4844,2.184570313,0.0,0.0
62071678.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,88.19188192,47.0,20.1171875,42.7154541,78.0,1.142470588,0.0,0.0,2.548588235,85.0,2845.25,0.9765625,1.0234375,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.1640625,255.9375,9224.535156,3.90625,36.29150391,42.25,203457.25,1.805664063,0.0,0.0
62072134.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.19188192,23.0,14.13085938,21.28601074,78.0,0.0,0.0,0.0,0.0,85.0,2826.5,0.9765625,1.0,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.5703125,255.9375,9224.546875,3.90625,15.4296875,-3.125,204064.2188,0.6484375,0.0,0.0
62072570.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.19188192,20.0,9.353515625,0.0,79.0,0.0,0.0,0.0,0.0,85.0,2817.75,0.9609375,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.1953125,255.9375,9224.558594,3.90625,14.85595703,-10.3125,204345.1406,0.606445313,0.0,0.0
62073024.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.19188192,22.0,9.626953125,0.0,78.0,0.0,0.0,0.0,0.0,85.0,2820.5,1.0,0.9375,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.328125,255.9375,9224.570313,3.90625,14.50195313,-21.75,204546.9375,0.0,0.0,0.0
62073468.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,21.0,9.359375,0.0,78.0,0.0,0.0,0.0,0.0,85.0,2811.0,1.0,0.9375,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.40625,255.9375,9224.582031,3.90625,15.234375,-21.6875,204554.4844,0.0,0.0,0.0
62073922.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.19188192,21.0,9.166015625,0.0,78.0,0.0,0.0,0.0,0.0,84.0,2792.75,1.0,0.9375,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.2421875,255.9375,9224.59375,3.90625,14.96582031,-21.75,204554.4844,0.0,0.0,0.0
62074368.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.19188192,23.0,9.130859375,0.0,78.0,0.0,0.0,0.0,0.0,83.0,2773.25,1.0,0.9375,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.421875,255.9375,9224.605469,3.90625,15.19775391,-21.75,204554.4844,0.0,0.0,0.0
62074816.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,22.0,9.150390625,0.0,78.0,0.0,0.0,0.0,0.0,83.0,2753.75,1.0,0.9375,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.21875,255.9375,9224.617188,3.90625,15.17333984,-21.6875,204554.4844,0.0,0.0,0.0
62075259.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.19188192,22.0,9.017578125,0.0,78.0,0.0,0.0,0.0,0.0,82.0,2727.75,1.0,0.9375,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.28125,255.9375,9224.617188,3.90625,15.38085938,-21.6875,204554.4844,0.0,0.0,0.0
62075712.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.19188192,22.0,8.958984375,0.0,78.0,0.0,0.0,0.0,0.0,82.0,2704.0,1.0,0.9375,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.2421875,255.9375,9224.628906,3.90625,15.20996094,-21.6875,204554.4844,0.0,0.0,0.0
62076189.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.19188192,22.0,8.8515625,0.0,78.0,0.0,0.0,0.0,0.0,81.0,2689.0,1.0,0.9375,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.171875,255.9375,9224.640625,3.90625,15.17333984,-21.6875,204554.4844,0.0,0.0,0.0
62076636.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,22.0,8.92578125,0.0,78.0,0.0,0.0,0.0,0.0,81.0,2668.75,1.0,0.9375,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0703125,255.9375,9224.648438,3.90625,15.4296875,-21.6875,204554.4844,0.0,0.0,0.0
62077088.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.19188192,22.0,8.943359375,0.0,78.0,0.0,0.0,0.0,0.0,80.0,2650.25,1.0,0.9375,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.015625,255.9375,9224.660156,3.90625,15.19775391,-21.6875,204554.4844,0.0,0.0,0.0
62077534.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.19188192,22.0,8.794921875,0.0,78.0,0.0,0.0,0.0,0.0,79.0,2614.0,1.0,0.9375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.9296875,255.9375,9224.671875,3.90625,15.45410156,-21.625,204554.4844,0.0,0.0,0.0
62077979.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.19188192,21.0,8.705078125,0.0,78.0,0.0,0.0,0.0,0.0,78.0,2584.75,1.0,0.9375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.9296875,255.9375,9224.683594,3.90625,15.29541016,-21.6875,204554.4844,0.0,0.0,0.0
62078433.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.19188192,20.0,8.59375,0.0,78.0,0.0,0.0,0.0,0.0,77.0,2562.25,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.6015625,255.9375,9224.695313,3.90625,15.10009766,-21.625,204554.4844,0.0,0.0,0.0
62078878.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.19188192,21.0,8.5625,0.0,78.0,0.0,0.0,0.0,0.0,77.0,2536.5,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.8125,255.9375,9224.703125,3.90625,15.39306641,-21.625,204554.4844,0.0,0.0,0.0
62079324.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,21.0,8.4375,0.0,78.0,0.0,0.0,0.0,0.0,76.0,2522.75,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.640625,255.9375,9224.714844,3.90625,15.02685547,-21.625,204554.4844,0.0,0.0,0.0
62079779.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.19188192,21.0,8.4765625,0.0,78.0,0.0,0.0,0.0,0.0,76.0,2503.0,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.625,255.9375,9224.714844,3.90625,15.25878906,-21.625,204554.4844,0.0,0.0,0.0
62080223.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.19188192,36.0,9.24609375,19.1192627,78.0,0.0,0.0,0.0,0.0,75.0,2478.0,1.0,1.0,13.0,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.53125,255.9375,9224.726563,3.90625,30.41992188,32.6875,204734.8281,1.274414063,0.0,0.0
62080670.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,65.0,17.60546875,47.39990234,78.0,0.0,0.0,0.0,0.0,75.0,2529.5,1.0,1.0234375,13.6,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.2578125,255.9375,9224.734375,3.90625,56.25,80.6875,205499.9844,2.743164063,0.0,0.0
62081122.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.19188192,22.0,23.53515625,40.1184082,78.0,0.615176471,0.0,0.527294118,1.494,76.0,2530.25,1.0,1.0078125,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.9609375,255.9375,9224.746094,3.90625,17.05322266,-1.25,206655.0781,0.670898438,0.0,0.0
62081567.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.19188192,22.0,8.095703125,0.0,78.0,0.0,0.0,0.0,0.0,76.0,2480.0,0.9765625,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.625,255.9375,9224.757813,3.90625,15.86914063,-7.8125,206920.7344,0.53515625,0.0,0.0
62082013.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,20.0,9.1640625,0.0,78.0,0.0,0.0,0.0,0.0,76.0,2505.75,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.4765625,255.9375,9224.765625,3.90625,14.39208984,-21.6875,207129.6563,0.31640625,0.0,0.0
62082460.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.19188192,21.0,8.482421875,0.0,78.0,0.0,0.0,0.0,0.0,75.0,2491.75,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.5703125,255.9375,9224.777344,3.90625,15.20996094,-21.625,207173.875,0.0,0.0,0.0
62082912.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,21.0,8.40625,0.0,78.0,0.0,0.0,0.0,0.0,75.0,2476.0,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.453125,255.9375,9224.789063,3.90625,15.00244141,-21.5625,207173.875,0.0,0.0,0.0
62083358.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,21.0,8.474609375,0.0,78.0,0.0,0.0,0.0,0.0,74.0,2451.5,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.53125,255.9375,9224.796875,3.90625,15.30761719,-21.5625,207173.875,0.0,0.0,0.0
