Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
85278288.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,50.0,8.208984375,0.0,18.0,0.0,0.0,0.0,0.0,0.0,913.75,0.953125,1.0390625,12.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2421875,255.9375,8859.703125,7.8125,39.74609375,21.1875,25865.25,0.624023438,0.0,0.0
85278742.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,50.0,9.41015625,6.127929688,18.0,0.0,0.0,0.0,0.0,0.0,1097.5,0.9609375,1.0625,12.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.65625,255.9375,8859.703125,7.8125,39.89257813,22.125,26214.65625,0.834960938,0.0,0.0
85279266.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.56088561,46.0,9.833984375,7.855224609,18.0,0.0,0.0,0.0,0.0,0.0,1222.25,0.9609375,1.0625,12.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0390625,255.9375,8859.703125,7.8125,37.35351563,17.5625,26628.65625,0.771484375,0.0,0.0
85279713.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.56088561,45.0,10.43945313,7.943725586,18.0,0.0,0.0,0.0,0.0,0.0,1323.5,0.9609375,1.0625,12.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.28125,255.9375,8859.703125,7.8125,35.76660156,16.125,26987.4375,0.770507813,0.0,0.0
85280165.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.56088561,45.0,10.50390625,7.934570313,18.0,0.0,0.0,0.0,0.0,0.0,1264.0,0.984375,1.0625,12.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.9765625,255.9375,8859.703125,7.8125,36.27929688,16.4375,27327.98438,0.80078125,0.0,0.0
85280610.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.56088561,44.0,10.43554688,6.561279297,18.0,0.0,0.0,0.0,0.0,0.0,1304.75,1.0078125,1.0625,12.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0390625,255.9375,8859.703125,7.8125,35.38818359,15.3125,27695.92188,0.790039063,0.0,0.0
85281056.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,44.0,10.265625,6.561279297,18.0,0.0,0.0,0.0,0.0,0.0,1284.0,1.0078125,1.0625,12.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.859375,255.9375,8859.703125,7.8125,35.26611328,15.0,28057.48438,0.76953125,0.0,0.0
85281509.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.56088561,44.0,10.22851563,5.88684082,18.0,0.0,0.0,0.0,0.0,0.0,1263.5,1.0078125,1.0625,12.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.828125,255.9375,8859.703125,7.8125,35.58349609,15.1875,28398.14063,0.755859375,0.0,0.0
85281956.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.56088561,46.0,10.30273438,6.896972656,18.0,0.0,0.0,0.0,0.0,0.0,1259.75,0.984375,1.0625,12.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.140625,255.9375,8859.703125,7.8125,37.39013672,17.9375,28738.46875,0.772460938,0.0,0.0
85282400.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.56088561,52.0,11.24414063,14.38598633,18.0,0.0,0.0,0.0,0.0,0.0,1123.0,0.9296875,1.0625,12.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.125,255.9375,8859.703125,7.8125,42.55371094,25.3125,29105.90625,0.912109375,0.0,0.0
85282932.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,48.0,9.701171875,0.512695313,18.0,0.0,0.0,0.0,0.0,0.0,933.75,0.9296875,1.0078125,12.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2421875,255.9375,8859.703125,7.8125,38.37890625,17.125,29497.64063,0.595703125,0.0,0.0
85283378.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,45.0,8.509765625,0.0,18.0,0.0,0.0,0.0,0.0,1.0,1020.0,0.9296875,1.0078125,12.9,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.34375,255.9375,8859.703125,8.59375,35.97412109,11.4375,29806.03125,0.529296875,0.0,0.0
85283823.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,46.0,8.580078125,0.0,18.0,0.0,0.0,0.0,0.0,0.0,952.5,0.9296875,1.0078125,12.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0234375,255.9375,8859.703125,8.59375,36.57226563,15.8125,30039.17188,0.534179688,0.0,0.0
85284277.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,52.0,8.4765625,0.0,18.0,0.0,0.0,0.0,0.0,0.0,937.75,0.9296875,1.0390625,12.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.765625,255.9375,8859.703125,8.59375,44.921875,26.625,30277.0625,0.61328125,0.0,0.0
85284722.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.56088561,67.0,12.97265625,25.20751953,18.0,0.0,0.0,0.0,0.0,0.0,1243.75,0.9140625,1.0625,12.8,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0390625,255.9375,8859.703125,8.59375,56.49414063,44.375,30770.0,1.9140625,0.0,0.0
85285168.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.56088561,52.0,14.85742188,22.60131836,18.0,0.0,0.0,0.0,0.0,0.0,1545.5,0.9140625,1.0625,13.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.46875,255.9375,8859.707031,8.59375,42.3828125,26.875,31519.3125,0.84765625,0.0,0.0
85285621.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,52.0,11.09570313,12.40234375,18.0,0.0,0.0,0.0,0.0,2.0,1046.25,0.90625,1.0625,12.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.734375,255.9375,8859.707031,3.90625,41.54052734,39.25,31803.57813,0.526367188,0.0,0.0
85286068.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,48.0,7.734375,11.48376465,18.0,0.0,0.0,0.0,0.0,3.0,1014.75,0.9140625,1.0625,12.9,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.59375,255.9375,8859.707031,3.125,37.20703125,31.125,32043.89063,0.4765625,0.0,0.0
85286544.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.56088561,47.0,8.232421875,9.338378906,18.0,0.0,0.0,0.0,0.0,4.0,893.5,0.9375,1.0625,13.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6640625,255.9375,8859.707031,3.125,36.23046875,26.125,32271.96875,0.458007813,0.0,0.0
85286998.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.56088561,51.0,6.810546875,0.0,18.0,0.0,0.0,0.0,0.0,6.0,850.75,0.953125,0.96875,13.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6953125,255.9375,8859.707031,7.03125,40.30761719,29.8125,32455.04688,0.490234375,0.0,0.0
85287443.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.56088561,60.0,9.349609375,0.0,19.0,0.0,0.0,0.0,0.0,7.0,881.25,0.96875,0.96875,13.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5390625,255.9375,8859.707031,14.0625,49.52392578,36.75,32718.28125,0.813476563,0.0,0.0
85287889.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.56088561,55.0,10.22851563,0.0,19.0,0.0,0.0,0.0,0.0,7.0,1092.5,0.9765625,0.96875,13.0,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3515625,255.9375,8859.707031,17.1875,42.93212891,12.8125,33152.3125,0.942382813,0.0,0.0
85288342.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,49.0,8.59375,0.0,19.0,0.0,0.0,0.0,0.0,5.0,1055.25,0.984375,0.96875,13.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8203125,255.9375,8859.710938,3.125,37.31689453,13.5625,33445.89063,0.487304688,0.0,0.0
85288788.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,49.0,8.302734375,0.0,19.0,0.0,0.0,0.0,0.0,4.0,947.5,1.0,1.0078125,13.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3828125,255.9375,8859.710938,4.6875,37.60986328,18.9375,33659.51563,0.528320313,0.0,0.0
85289233.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,50.0,8.453125,0.0,19.0,0.0,0.0,0.0,0.0,3.0,991.5,1.015625,1.0078125,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6796875,255.9375,8859.710938,7.8125,39.51416016,19.5,33927.875,0.645507813,0.0,0.0
85289680.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.56088561,56.0,8.958984375,0.0,19.0,0.0,0.0,0.0,0.0,2.0,1181.0,1.0234375,1.0546875,13.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.375,255.9375,8859.710938,3.90625,45.19042969,43.875,34270.42188,1.223632813,0.0,0.0
85290133.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15686275,88.56088561,66.0,10.83984375,25.42419434,19.0,0.0,0.0,0.0,0.0,4.0,559.75,1.015625,1.0625,12.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.40625,255.9375,8859.710938,3.125,53.90625,54.625,34717.1875,0.693359375,0.0,0.0
85290578.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,88.56088561,66.0,11.67773438,21.09375,19.0,0.0,0.0,0.0,0.0,6.0,780.75,1.015625,1.0625,12.8,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2265625,255.9375,8859.710938,3.125,52.17285156,52.9375,35242.51563,1.140625,0.0,0.0
85291023.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,88.56088561,49.0,8.482421875,11.76147461,19.0,0.0,0.0,0.0,0.0,8.0,922.25,0.9921875,1.015625,13.0,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9140625,255.9375,8859.714844,3.125,36.03515625,24.4375,35579.67188,0.284179688,0.0,0.0
85291477.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.56088561,48.0,6.876953125,0.0,19.0,0.0,0.0,0.0,0.0,9.0,928.25,0.9765625,0.96875,13.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,255.9375,8859.714844,4.6875,37.60986328,19.5625,35682.3125,0.25390625,0.0,0.0
85291922.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.56088561,54.0,8.671875,0.0,19.0,0.0,0.0,0.0,0.0,7.0,909.0,0.9609375,0.96875,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.953125,255.9375,8859.714844,10.15625,42.578125,25.75,35876.76563,0.610351563,0.0,0.0
85292368.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.56088561,53.0,9.345703125,0.0,19.0,0.0,0.0,0.0,0.0,5.0,1090.75,0.9609375,1.0,13.0,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9921875,255.9375,8859.714844,12.5,41.91894531,16.125,36163.14063,0.755859375,0.0,0.0
85292822.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,52.0,9.544921875,0.0,19.0,0.0,0.0,0.0,0.0,2.0,1059.75,0.9609375,1.0078125,13.0,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.5546875,255.9375,8859.714844,10.9375,40.93017578,11.0625,36495.07813,0.6875,0.0,0.0
85293267.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.56088561,48.0,8.470703125,0.0,19.0,0.0,0.0,0.0,0.0,1.0,1023.75,0.9609375,1.0078125,13.0,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5703125,255.9375,8859.714844,3.125,36.71875,12.5625,36787.45313,0.538085938,0.0,0.0
85293713.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.56088561,48.0,7.873046875,0.0,19.0,0.0,0.0,0.0,0.0,0.0,871.25,0.9609375,1.0078125,13.0,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5,255.9375,8859.714844,3.125,36.58447266,12.875,37020.15625,0.4765625,0.0,0.0
85294166.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,88.56088561,49.0,7.44140625,0.0,19.0,0.0,0.0,0.0,0.0,0.0,852.25,0.9921875,1.0078125,13.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.546875,255.9375,8859.714844,3.90625,38.18359375,12.75,37229.59375,0.528320313,0.0,0.0
85294612.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,88.56088561,49.0,7.43359375,0.0,19.0,0.0,0.0,0.0,0.0,0.0,851.75,0.9921875,1.0078125,13.0,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.65625,255.9375,8859.714844,3.90625,38.02490234,12.9375,37476.89063,0.536132813,0.0,0.0
85295057.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.56088561,52.0,7.38671875,0.0,19.0,0.0,0.0,0.0,0.0,0.0,854.5,0.9921875,1.0078125,13.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4765625,255.9375,8859.714844,4.6875,44.82421875,26.125,37702.89063,0.543945313,0.0,0.0
85295511.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.56088561,80.0,13.56445313,31.98547363,19.0,0.0,0.0,0.0,0.0,0.0,1117.0,0.984375,1.0390625,10.7,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.625,255.9375,8859.714844,4.6875,67.73681641,55.3125,38199.8125,2.783203125,0.0,0.0
85295988.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,53.0,18.64257813,24.33166504,20.0,0.0,0.0,0.0,0.0,0.0,1141.0,1.0,1.0625,13.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.375,255.9375,8859.71875,3.125,39.78271484,18.75,39496.85938,0.424804688,0.0,0.0
85296433.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,57.0,8.162109375,0.0,20.0,0.0,0.0,0.0,0.0,3.0,790.75,1.0,1.0078125,13.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4296875,255.9375,8859.71875,5.46875,48.26660156,33.875,39560.42188,0.215820313,0.0,0.0
85296887.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.56088561,59.0,10.0703125,0.0,20.0,0.0,0.0,0.0,0.0,3.0,992.5,1.0,1.0078125,13.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.2734375,255.9375,8859.71875,12.5,47.69287109,27.5,39777.32813,0.669921875,0.0,0.0
85297334.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.94117647,88.56088561,58.0,10.34375,0.0,20.0,0.0,0.0,0.0,0.0,3.0,1076.5,1.0,1.0078125,13.0,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.625,255.9375,8859.71875,14.0625,45.88623047,22.1875,40079.48438,0.724609375,0.0,0.0
85297778.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.88235294,88.56088561,57.0,10.28710938,0.0,20.0,0.0,0.0,0.0,0.0,2.0,1066.75,1.0,1.0078125,13.0,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.328125,255.9375,8859.71875,14.0625,44.67773438,19.0625,40415.07813,0.73828125,0.0,0.0
85298231.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.56088561,55.0,9.734375,0.0,20.0,0.0,0.0,0.0,0.0,2.0,1074.5,1.0,1.0078125,13.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.96875,255.9375,8859.71875,14.0625,43.26171875,17.125,40746.67188,0.719726563,0.0,0.0
85298677.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.56088561,53.0,9.603515625,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1097.0,1.015625,1.0078125,13.0,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.9375,255.9375,8859.71875,14.0625,41.78466797,14.4375,41068.84375,0.71875,0.0,0.0
85299122.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,88.56088561,52.0,9.59375,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1125.5,1.03125,1.0078125,13.0,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.125,255.9375,8859.71875,14.0625,41.34521484,13.875,41408.70313,0.75,0.0,0.0
85299568.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.56088561,51.0,9.642578125,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1137.25,1.03125,1.0078125,13.0,-8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.1015625,255.9375,8859.71875,14.0625,39.90478516,4.4375,41732.29688,0.763671875,0.0,0.0
85300021.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,88.56088561,48.0,8.509765625,0.0,20.0,0.0,0.0,0.0,0.0,1.0,913.5,1.03125,1.0078125,13.0,-8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0390625,255.9375,8859.71875,10.15625,37.93945313,-1.5625,42029.34375,0.513671875,0.0,0.0
85300467.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,88.56088561,52.0,7.7265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,903.0,1.015625,1.0078125,13.0,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.40625,255.9375,8859.71875,10.15625,40.91796875,14.5625,42261.32813,0.598632813,0.0,0.0
85300912.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.56088561,53.0,8.134765625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,896.75,1.0078125,1.0078125,13.0,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5859375,255.9375,8859.71875,10.15625,42.46826172,13.6875,42560.92188,0.66796875,0.0,0.0
85301367.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.56088561,52.0,8.263671875,0.0,20.0,0.0,0.0,0.0,0.0,0.0,954.25,1.0,1.0078125,13.0,-6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.75,255.9375,8859.71875,10.15625,40.68603516,9.9375,42843.76563,0.647460938,0.0,0.0
85301812.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.56088561,51.0,8.251953125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,919.75,0.984375,1.0078125,13.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3984375,255.9375,8859.71875,10.15625,40.8203125,10.5625,43137.67188,0.586914063,0.0,0.0
85302257.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,88.56088561,57.0,8.275390625,0.161743164,20.0,0.0,0.0,0.0,0.0,0.0,1115.25,0.9765625,1.0546875,13.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.09375,255.9375,8859.71875,10.15625,48.42529297,32.9375,43426.60938,0.962890625,0.0,0.0
85302711.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,63.0,13.43554688,27.86865234,20.0,0.0,0.0,0.0,0.0,0.0,1263.25,0.9453125,1.0625,13.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.734375,255.9375,8859.71875,10.15625,53.47900391,41.3125,43936.375,1.376953125,0.0,0.0
85303157.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,88.56088561,57.0,14.796875,25.27770996,21.0,0.0,0.0,0.0,0.0,1.0,1213.75,0.9296875,1.0625,13.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.890625,255.9375,8859.71875,3.90625,46.2890625,29.25,44586.20313,1.004882813,0.0,0.0
