Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
159622817.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,89.29889299,37.0,9.603515625,21.09069824,91.0,0.0,0.0,0.0,0.0,1.0,1459.5,0.9921875,1.0,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.953125,255.9375,7779.921875,3.90625,26.7578125,23.75,146166.1563,0.5859375,0.0,0.0
159623279.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,89.29889299,30.0,8.740234375,16.39099121,91.0,0.0,0.0,0.0,0.0,2.0,1671.0,1.0,1.0,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4609375,255.9375,7779.921875,3.90625,21.93603516,14.5,146429.0625,0.534179688,0.0,0.0
159623725.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,89.29889299,36.0,10.21289063,21.20666504,91.0,0.0,0.0,0.0,0.0,2.0,1753.5,1.0,1.0,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0625,255.9375,7779.921875,3.90625,26.57470703,21.9375,146680.9688,0.6875,0.0,0.0
159624177.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,89.29889299,36.0,11.24804688,23.5168457,91.0,0.0,0.0,0.0,0.0,3.0,1614.75,1.03125,1.0,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.6484375,255.9375,7779.921875,3.90625,26.33056641,19.8125,147000.7813,0.698242188,0.0,0.0
159624623.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,89.29889299,19.0,4.70703125,0.0,91.0,0.0,0.0,0.0,0.0,4.0,1152.75,1.0625,0.953125,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4140625,255.9375,7779.921875,3.90625,13.50097656,-10.5625,147243.2813,0.403320313,0.0,0.0
159625068.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.50980392,89.29889299,29.0,6.994140625,0.0,91.0,0.0,0.0,0.0,0.0,5.0,1035.5,1.0,0.953125,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.90625,255.9375,7779.925781,3.125,20.33691406,0.0625,147393.8906,0.287109375,0.0,0.0
159625521.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,89.29889299,31.0,5.802734375,0.0,91.0,0.0,0.0,0.0,0.0,4.0,929.5,1.0,1.0078125,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.46875,255.9375,7779.925781,3.125,21.41113281,1.75,147522.125,0.28515625,0.0,0.0
159625967.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.50980392,89.29889299,32.0,5.39453125,0.0,91.0,0.0,0.0,0.0,0.0,2.0,896.75,1.0,1.0078125,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4140625,255.9375,7779.925781,3.125,21.74072266,-0.125,147653.2188,0.291992188,0.0,0.0
159626412.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.47058824,89.29889299,32.0,5.7734375,0.0,91.0,0.0,0.0,0.0,0.0,1.0,856.25,0.984375,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.234375,255.9375,7779.925781,3.125,21.55761719,1.375,147780.1406,0.278320313,0.0,0.0
159626866.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.50980392,89.29889299,36.0,6.41015625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,914.0,0.984375,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,7779.925781,3.125,25.62255859,3.5,147910.9063,0.333007813,0.0,0.0
159627312.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.31372549,89.29889299,37.0,6.91796875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,916.75,0.96875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.21875,255.9375,7779.925781,3.125,25.91552734,3.375,148068.7813,0.3515625,0.0,0.0
159627757.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,37.0,6.84765625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,919.5,0.9609375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1484375,255.9375,7779.925781,3.125,26.09863281,3.4375,148215.3125,0.34765625,0.0,0.0
159628210.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.54901961,89.29889299,37.0,6.73828125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,929.25,0.96875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1953125,255.9375,7779.925781,3.125,25.75683594,3.8125,148376.6563,0.359375,0.0,0.0
159628657.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,89.29889299,36.0,6.669921875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,942.5,0.96875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2109375,255.9375,7779.925781,3.125,25.92773438,2.5625,148537.9375,0.358398438,0.0,0.0
159629132.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,89.29889299,36.0,6.76171875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,933.25,0.96875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,7779.925781,3.125,25.46386719,3.125,148698.2969,0.349609375,0.0,0.0
159629587.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.66666667,89.29889299,36.0,6.767578125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,956.5,0.9765625,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2421875,255.9375,7779.925781,2.34375,25.83007813,2.1875,148867.2344,0.361328125,0.0,0.0
159630031.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.50980392,89.29889299,36.0,6.66015625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,940.25,0.984375,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,7779.925781,2.34375,25.57373047,2.25,149026.4844,0.359375,0.0,0.0
159630478.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.29889299,36.0,6.853515625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,947.0,0.9765625,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.171875,255.9375,7779.925781,2.34375,25.41503906,2.0625,149182.7969,0.34765625,0.0,0.0
159630930.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.62745098,89.29889299,36.0,6.75,0.0,91.0,0.0,0.0,0.0,0.0,0.0,924.25,0.984375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,7779.925781,2.34375,25.70800781,2.5625,149338.6875,0.352539063,0.0,0.0
159631375.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.8627451,89.29889299,36.0,6.779296875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,946.5,0.984375,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1953125,255.9375,7779.925781,2.34375,25.59814453,1.875,149498.8281,0.362304688,0.0,0.0
159631821.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.31372549,89.29889299,36.0,6.669921875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,927.0,0.984375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,7779.925781,2.34375,25.41503906,2.125,149657.0469,0.341796875,0.0,0.0
159632274.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.80392157,89.29889299,36.0,6.697265625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,922.5,0.984375,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,7779.925781,2.34375,25.67138672,2.6875,149813.2969,0.345703125,0.0,0.0
159632720.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,37.0,6.6484375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,931.75,0.984375,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,7779.925781,2.34375,25.78125,2.1875,149973.0156,0.35546875,0.0,0.0
159633165.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,89.29889299,36.0,6.70703125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,929.5,0.984375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,7779.925781,2.34375,25.63476563,2.5625,150134.5156,0.357421875,0.0,0.0
159633619.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,36.0,6.615234375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,938.25,0.9921875,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1953125,255.9375,7779.925781,2.34375,25.48828125,1.8125,150297.7656,0.3671875,0.0,0.0
159634064.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.62745098,89.29889299,36.0,6.728515625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,933.0,0.9921875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,7779.925781,2.34375,25.40283203,2.3125,150457.4688,0.34765625,0.0,0.0
159634509.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,89.29889299,37.0,6.646484375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,905.0,0.9921875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,7779.925781,2.34375,25.46386719,2.8125,150603.0313,0.340820313,0.0,0.0
159634955.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,37.0,6.658203125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,925.0,0.9921875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,7779.925781,2.34375,25.91552734,2.0625,150760.8281,0.349609375,0.0,0.0
159635409.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,89.29889299,36.0,6.646484375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,941.25,0.9921875,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.203125,255.9375,7779.925781,2.34375,25.5859375,2.125,150922.2656,0.361328125,0.0,0.0
159635854.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.66666667,89.29889299,36.0,6.53515625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,953.75,0.9921875,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,7779.925781,2.34375,25.57373047,1.4375,151084.3281,0.361328125,0.0,0.0
159636307.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.80392157,89.29889299,36.0,6.703125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,945.0,0.984375,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,7779.925781,1.5625,25.32958984,1.9375,151241.7656,0.346679688,0.0,0.0
159636753.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,89.29889299,36.0,6.646484375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,937.0,0.984375,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,7779.925781,1.5625,25.67138672,1.8125,151397.4063,0.349609375,0.0,0.0
159637198.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,89.29889299,36.0,6.65234375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,932.5,0.984375,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.171875,255.9375,7779.925781,1.5625,25.47607422,2.375,151556.4531,0.358398438,0.0,0.0
159637644.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,89.29889299,37.0,6.615234375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,913.25,0.984375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.046875,255.9375,7779.925781,1.5625,25.5859375,2.1875,151716.6094,0.352539063,0.0,0.0
159638097.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,36.0,6.71875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,939.75,0.984375,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.15625,255.9375,7779.925781,1.5625,25.63476563,1.0625,151864.5313,0.357421875,0.0,0.0
159638542.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,89.29889299,36.0,6.67578125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,941.0,0.9921875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,7779.925781,1.5625,25.18310547,1.125,152036.5781,0.356445313,0.0,0.0
159639021.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.29889299,35.0,6.611328125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,938.25,0.9921875,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,7779.925781,1.5625,24.95117188,1.25,152206.9219,0.3515625,0.0,0.0
159639472.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,89.29889299,36.0,6.5703125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,908.5,0.9921875,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,7779.925781,1.5625,25.0,1.875,152361.1719,0.331054688,0.0,0.0
159639918.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,89.29889299,36.0,6.5234375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,915.0,0.9921875,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,7779.925781,1.5625,25.36621094,2.3125,152504.6094,0.338867188,0.0,0.0
159640363.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,36.0,6.501953125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,914.25,0.984375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,7779.925781,1.5625,25.45166016,1.875,152662.6563,0.344726563,0.0,0.0
159640817.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.29889299,36.0,6.56640625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,935.5,0.984375,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1484375,255.9375,7779.925781,1.5625,25.40283203,1.6875,152823.5313,0.361328125,0.0,0.0
159641262.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,36.0,6.572265625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,921.0,0.9921875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.046875,255.9375,7779.925781,1.5625,25.32958984,1.6875,152985.9844,0.35546875,0.0,0.0
159641708.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,89.29889299,36.0,6.58203125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,951.75,1.0,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,7779.925781,1.5625,25.28076172,0.9375,153149.0313,0.364257813,0.0,0.0
159642162.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,89.29889299,36.0,6.59375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,935.0,1.0,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,7779.925781,1.5625,25.17089844,0.8125,153306.75,0.345703125,0.0,0.0
159642606.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,36.0,6.544921875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,919.0,1.0078125,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,7779.925781,1.5625,25.06103516,1.625,153453.5625,0.349609375,0.0,0.0
159643060.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,36.0,6.599609375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,904.25,1.0078125,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,7779.925781,1.5625,25.01220703,1.8125,153614.1719,0.348632813,0.0,0.0
159643523.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,89.29889299,36.0,6.46484375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,922.75,1.0,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,7779.925781,1.5625,25.23193359,2.1875,153771.7344,0.345703125,0.0,0.0
159643966.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,89.29889299,36.0,6.556640625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,916.5,1.0078125,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,7779.925781,1.5625,25.21972656,1.4375,153931.7813,0.353515625,0.0,0.0
159644513.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,36.0,6.533203125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,943.75,1.0078125,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,7779.925781,1.5625,25.01220703,0.9375,154091.9844,0.3515625,0.0,0.0
159644960.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,89.29889299,36.0,6.53515625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,916.25,1.0078125,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,7779.925781,0.78125,25.01220703,1.8125,154282.1406,0.346679688,0.0,0.0
159645404.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,36.0,6.5234375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,908.75,1.0078125,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,7779.925781,0.78125,25.20751953,1.5625,154431.7813,0.354492188,0.0,0.0
159645858.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.29889299,36.0,6.71875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,912.5,1.0,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,7779.925781,0.78125,25.10986328,1.5625,154593.3906,0.346679688,0.0,0.0
159646304.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,89.29889299,35.0,6.2890625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,920.75,1.0,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,7779.925781,0.78125,24.40185547,1.125,154748.7656,0.33203125,0.0,0.0
159646749.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,36.0,6.54296875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,910.25,0.9921875,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,7779.925781,0.78125,25.02441406,1.625,154890.4531,0.3359375,0.0,0.0
159647204.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,89.29889299,36.0,6.501953125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,918.25,0.9921875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,7779.925781,0.78125,25.34179688,1.9375,155048.4844,0.34765625,0.0,0.0
159647648.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,36.0,6.494140625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,926.5,0.9921875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,7779.925781,0.78125,25.62255859,1.1875,155209.9219,0.350585938,0.0,0.0
