Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
107876103.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,25.0,4.2265625,0.0,87.0,0.0,0.0,0.0,0.0,15.0,1000.75,1.015625,0.9375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9765625,255.9375,7849.316406,-2.34375,17.24853516,-8.75,40270.73438,0.299804688,0.0,0.0
107876556.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,27.0,4.677734375,0.0,87.0,0.0,0.0,0.0,0.0,14.0,920.5,1.0078125,0.9375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9140625,255.9375,7849.316406,-2.34375,18.09082031,-6.125,40403.95313,0.263671875,0.0,0.0
107877001.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,29.0,4.814453125,0.0,88.0,0.0,0.0,0.0,0.0,13.0,830.0,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6875,255.9375,7849.320313,-2.34375,18.85986328,1.6875,40509.35938,0.21484375,0.0,0.0
107877447.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,36.0,4.890625,0.0,87.0,0.0,0.0,0.0,0.0,11.0,719.5,0.984375,0.953125,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0859375,255.9375,7849.320313,-0.78125,25.53710938,11.5,40604.39063,0.235351563,0.0,0.0
107877900.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,42.0,7.044921875,0.0,87.0,0.0,0.0,0.0,0.0,10.0,769.25,0.9765625,0.984375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0390625,255.9375,7849.320313,3.125,30.43212891,13.0625,40732.01563,0.325195313,0.0,0.0
107878347.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,41.0,6.904296875,0.0,87.0,0.0,0.0,0.0,0.0,7.0,812.25,0.953125,0.984375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.15625,255.9375,7849.324219,5.46875,28.62548828,10.625,40886.71875,0.350585938,0.0,0.0
107878791.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,38.0,6.37109375,0.0,87.0,0.0,0.0,0.0,0.0,6.0,849.75,0.953125,0.984375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8984375,255.9375,7849.324219,5.46875,26.11083984,7.4375,41044.85938,0.3359375,0.0,0.0
107879244.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,36.0,6.17578125,0.0,87.0,0.0,0.0,0.0,0.0,5.0,849.75,0.953125,0.984375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6484375,255.9375,7849.324219,5.46875,24.84130859,7.4375,41180.51563,0.305664063,0.0,0.0
107879690.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,35.0,6.087890625,0.0,87.0,0.0,0.0,0.0,0.0,4.0,894.5,0.953125,1.0078125,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7578125,255.9375,7849.324219,5.46875,24.24316406,6.375,41323.42188,0.326171875,0.0,0.0
107880151.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,34.0,5.98046875,0.0,88.0,0.0,0.0,0.0,0.0,3.0,906.5,0.953125,1.0078125,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.75,255.9375,7849.324219,5.46875,23.74267578,3.625,41475.96875,0.32421875,0.0,0.0
107880604.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,40.0,6.603515625,9.86328125,87.0,0.0,0.0,0.0,0.0,1.0,960.0,0.96875,1.0,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.796875,255.9375,7849.324219,4.6875,35.38818359,36.875,41621.0625,0.423828125,0.0,0.0
107881049.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,59.0,12.81054688,35.27832031,87.0,0.0,0.0,0.0,0.0,0.0,1488.25,0.9765625,1.0625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.8359375,255.9375,7849.324219,4.6875,47.09472656,44.6875,41929.45313,1.1796875,0.0,0.0
107881495.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,50.0,15.875,29.22058105,87.0,0.0,0.0,0.0,0.0,2.0,1131.5,1.0078125,1.0625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.8125,255.9375,7849.328125,4.6875,35.58349609,36.875,42480.23438,0.844726563,0.0,0.0
107881949.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,33.0,5.349609375,0.0,87.0,0.0,0.0,0.0,0.0,4.0,918.25,1.0,1.0,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.796875,255.9375,7849.328125,4.6875,23.52294922,5.0625,42696.70313,0.275390625,0.0,0.0
107882394.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,32.0,5.943359375,0.0,87.0,0.0,0.0,0.0,0.0,4.0,905.0,1.0,1.0078125,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.65625,255.9375,7849.328125,4.6875,22.96142578,4.75,42819.82813,0.287109375,0.0,0.0
107882839.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,35.0,6.068359375,0.0,87.0,0.0,0.0,0.0,0.0,3.0,853.0,1.0,1.0078125,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3046875,255.9375,7849.328125,4.6875,23.79150391,8.875,42954.09375,0.279296875,0.0,0.0
107883293.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,39.0,6.779296875,0.0,87.0,0.0,0.0,0.0,0.0,2.0,886.0,1.0078125,1.0,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1640625,255.9375,7849.328125,4.6875,29.06494141,19.6875,43092.76563,0.334960938,0.0,0.0
107883739.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,42.0,8.349609375,28.81164551,87.0,0.0,0.0,0.0,0.0,2.0,1087.75,1.015625,1.03125,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8359375,255.9375,7849.328125,4.6875,35.46142578,37.75,43274.125,0.549804688,0.0,0.0
107884184.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,34.0,11.60546875,21.30737305,87.0,0.0,0.0,0.0,0.0,2.0,929.75,1.03125,1.046875,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9453125,255.9375,7849.328125,4.6875,21.72851563,8.625,43549.125,0.375976563,0.0,0.0
107884637.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,64.0,7.64453125,0.0,87.0,0.0,0.0,0.0,0.0,4.0,446.25,1.046875,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.34375,255.9375,7849.328125,12.5,63.97705078,63.75,43666.82813,0.309570313,0.0,0.0
107885114.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,51.0,11.95507813,0.0,87.0,0.0,0.0,0.0,0.0,4.0,1212.5,1.0,1.0078125,14.5,-8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.8125,255.9375,7849.328125,14.0625,36.74316406,5.1875,44058.67188,0.65625,0.0,0.0
107885559.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,42.0,8.642578125,0.0,87.0,0.0,0.0,0.0,0.0,4.0,992.5,1.0,1.0078125,14.5,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5234375,255.9375,7849.332031,13.28125,30.98144531,9.0,44346.53125,0.475585938,0.0,0.0
107886012.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,40.0,7.3515625,0.0,87.0,0.0,0.0,0.0,0.0,4.0,924.0,1.0,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.671875,255.9375,7849.332031,12.5,28.62548828,10.75,44537.57813,0.407226563,0.0,0.0
107886459.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,38.0,7.146484375,0.0,87.0,0.0,0.0,0.0,0.0,4.0,934.5,1.0,1.0078125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4765625,255.9375,7849.332031,12.5,27.72216797,10.8125,44717.5625,0.384765625,0.0,0.0
107886903.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,39.0,7.033203125,0.0,87.0,0.0,0.0,0.0,0.0,4.0,917.25,0.9921875,1.0078125,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4375,255.9375,7849.332031,12.5,27.84423828,10.6875,44876.75,0.370117188,0.0,0.0
107887356.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,40.0,7.205078125,0.0,87.0,0.0,0.0,0.0,0.0,3.0,927.75,0.9921875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.734375,255.9375,7849.332031,12.5,29.35791016,9.4375,45050.25,0.390625,0.0,0.0
107887801.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,40.0,7.080078125,0.0,87.0,0.0,0.0,0.0,0.0,1.0,952.0,0.984375,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9375,255.9375,7849.332031,12.5,31.09130859,15.1875,45226.67188,0.409179688,0.0,0.0
107888247.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,43.0,8.107421875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,982.25,0.984375,1.0078125,14.5,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6484375,255.9375,7849.332031,12.5,32.97119141,12.6875,45419.85938,0.4765625,0.0,0.0
107888700.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,52.0,8.23828125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,1111.5,0.984375,1.0546875,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.21875,255.9375,7849.332031,12.5,43.18847656,34.8125,45649.1875,0.741210938,0.0,0.0
107889146.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,59.0,16.0078125,28.89099121,87.0,0.0,0.0,0.0,0.0,0.0,1844.0,1.0,1.0625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.8359375,255.9375,7849.332031,12.5,46.10595703,42.1875,46141.76563,1.513671875,0.0,0.0
107889591.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,38.0,13.16796875,13.69934082,87.0,0.0,0.0,0.0,0.0,0.0,1702.75,1.0,1.03125,14.2,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.921875,255.9375,7849.332031,10.15625,30.72509766,33.9375,46685.95313,0.458007813,0.0,0.0
107890061.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,59.0,12.63671875,40.625,87.0,0.0,0.0,0.0,0.0,1.0,1635.25,1.0,1.0625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.296875,255.9375,7849.332031,6.25,43.359375,28.3125,47037.84375,1.290039063,0.0,0.0
107890505.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,36.0,8.3984375,0.0,87.0,0.0,0.0,0.0,0.0,2.0,1388.5,1.015625,1.0078125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2578125,255.9375,7849.332031,6.25,25.86669922,4.125,47441.45313,0.526367188,0.0,0.0
107891052.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,37.0,8.599609375,0.0,87.0,0.0,0.0,0.0,0.0,2.0,1234.75,1.0234375,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8203125,255.9375,7849.332031,5.46875,27.24609375,0.3125,47673.375,0.501953125,0.0,0.0
107891501.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,37.0,8.357421875,0.0,87.0,0.0,0.0,0.0,0.0,2.0,1103.25,1.0234375,1.0078125,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3828125,255.9375,7849.332031,4.6875,27.23388672,1.1875,47944.53125,0.484375,0.0,0.0
107891943.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,37.0,7.591796875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,1009.75,1.0390625,1.0078125,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8046875,255.9375,7849.332031,4.6875,27.07519531,2.5625,48148.01563,0.432617188,0.0,0.0
107892397.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,37.0,6.810546875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,960.25,1.0390625,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4375,255.9375,7849.332031,3.90625,26.68457031,4.5625,48334.54688,0.392578125,0.0,0.0
107892842.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,38.0,6.708984375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,920.5,1.0390625,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3671875,255.9375,7849.332031,3.90625,27.19726563,5.375,48506.59375,0.381835938,0.0,0.0
107893287.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,39.0,6.91796875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,912.5,1.0390625,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3515625,255.9375,7849.332031,3.90625,27.83203125,7.375,48680.95313,0.381835938,0.0,0.0
107893733.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,39.0,6.84765625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,920.5,1.03125,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4453125,255.9375,7849.332031,3.90625,27.79541016,5.75,48844.17188,0.381835938,0.0,0.0
107894187.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,48.0,6.884765625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,910.25,1.0234375,1.0,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,255.9375,7849.332031,3.90625,41.66259766,46.0625,49017.71875,0.4375,0.0,0.0
107894663.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,65.0,15.08984375,40.67993164,87.0,0.0,0.0,2.724352941,4.218352941,0.0,1471.75,1.0078125,1.046875,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.5234375,255.9375,7849.332031,3.90625,43.90869141,20.375,49422.0625,2.065429688,0.0,0.0
107895117.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,36.0,7.69921875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,1268.0,1.0,1.0078125,14.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7109375,255.9375,7849.332031,3.90625,26.06201172,2.5625,49842.96875,0.36328125,0.0,0.0
107895562.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,37.0,8.095703125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,903.75,1.0,1.0078125,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,7849.332031,3.90625,26.62353516,7.5,50027.17188,0.372070313,0.0,0.0
107896007.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,58.0,9.345703125,27.43225098,87.0,0.0,0.0,0.0,0.0,0.0,789.25,1.0,1.0625,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8203125,255.9375,7849.332031,3.90625,45.82519531,30.6875,50203.79688,0.637695313,0.0,0.0
107896462.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,46.0,6.94140625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,993.75,1.0078125,1.0078125,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3046875,255.9375,7849.332031,4.6875,38.00048828,38.8125,50479.28125,0.459960938,0.0,0.0
107896906.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,85.0,13.56054688,39.66674805,87.0,0.0,0.0,0.0,0.0,0.0,1200.75,1.0,1.046875,12.0,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.765625,255.9375,7849.332031,4.6875,66.67480469,45.1875,50829.70313,1.6484375,0.0,0.0
107897352.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,45.0,20.64453125,5.700683594,87.0,4.218352941,5.448705882,2.636470588,4.130470588,1.0,1374.25,1.0,0.984375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9921875,255.9375,7849.332031,4.6875,31.37207031,14.1875,51655.84375,0.75,0.0,0.0
107897804.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,33.0,7.591796875,0.0,87.0,0.0,0.0,0.0,0.0,1.0,1408.25,1.0,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9296875,255.9375,7849.335938,4.6875,24.10888672,-1.5625,51927.21875,0.47265625,0.0,0.0
107898250.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,33.0,8.28515625,0.0,87.0,0.0,0.0,0.0,0.0,1.0,1125.25,0.9921875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8125,255.9375,7849.335938,3.90625,23.99902344,-0.1875,52116.14063,0.388671875,0.0,0.0
107898695.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,35.0,7.34375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,928.0,0.9765625,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,7849.335938,3.125,25.31738281,4.1875,52282.71875,0.341796875,0.0,0.0
107899143.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,36.0,6.84765625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,881.25,0.9765625,1.0078125,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,7849.335938,3.125,26.35498047,7.375,52441.03125,0.33984375,0.0,0.0
107899610.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,38.0,6.80078125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,868.0,0.984375,1.0078125,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,7849.335938,3.125,26.06201172,9.375,52590.51563,0.334960938,0.0,0.0
107900055.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,39.0,6.73046875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,859.0,0.984375,1.0078125,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.96875,255.9375,7849.335938,3.90625,27.29492188,10.5625,52743.40625,0.336914063,0.0,0.0
107900508.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,39.0,6.66015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,862.5,0.984375,1.0078125,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.21875,255.9375,7849.335938,3.90625,27.72216797,9.6875,52902.40625,0.366210938,0.0,0.0
107900954.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,57.0,7.32421875,16.22619629,87.0,0.0,0.0,0.0,0.0,0.0,855.25,0.984375,1.046875,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5546875,255.9375,7849.335938,3.90625,48.13232422,55.3125,53082.59375,0.578125,0.0,0.0
