Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
225653709.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,43.0,7.9453125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,884.0,0.9453125,0.984375,14.2,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0390625,255.9375,9754.675781,9.375,32.72705078,11.125,112181.9219,0.416015625,0.200012207,0.0
225654162.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,43.0,8.03125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,893.25,0.9453125,0.984375,14.2,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1015625,255.9375,9754.675781,9.375,32.84912109,11.1875,112365.9375,0.424804688,0.200012207,0.0
225654608.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,43.0,7.91796875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,886.5,0.9453125,0.984375,14.2,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.03125,255.9375,9754.675781,9.375,32.6171875,11.3125,112551.4375,0.41796875,0.200012207,0.0
225655054.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,43.0,7.921875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,869.0,0.9375,0.984375,14.3,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0859375,255.9375,9754.675781,9.375,32.62939453,12.6875,112733.1094,0.413085938,0.200012207,0.0
225655506.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,43.0,7.91015625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,888.75,0.9375,0.984375,14.2,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0625,255.9375,9754.675781,9.375,32.89794922,11.4375,112914.2344,0.421875,0.200012207,0.0
225655953.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,43.0,8.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,863.75,0.9375,0.984375,14.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,255.9375,9754.675781,9.375,32.86132813,13.5,113100.0625,0.41796875,0.200012207,0.0
225656397.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,43.0,7.91796875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,877.25,0.9375,0.984375,14.3,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,255.9375,9754.675781,9.375,32.60498047,12.25,113286.2031,0.411132813,0.200012207,0.0
225656843.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,43.0,7.951171875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,881.0,0.9375,0.984375,14.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.984375,255.9375,9754.675781,9.375,32.51953125,11.6875,113467.3438,0.4140625,0.200012207,0.0
225657296.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,43.0,7.943359375,0.0,51.0,0.0,0.0,0.0,0.0,0.0,867.0,0.9375,0.984375,14.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9296875,255.9375,9754.675781,9.375,32.75146484,12.1875,113646.1094,0.401367188,0.200012207,0.0
225657758.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,43.0,7.9609375,0.0,51.0,0.0,0.0,0.0,0.0,0.0,869.25,0.9375,0.984375,14.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9765625,255.9375,9754.675781,9.375,32.87353516,13.375,113828.9688,0.40625,0.200012207,0.0
225658203.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,43.0,7.916015625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,864.25,0.9375,0.984375,14.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0078125,255.9375,9754.675781,9.375,32.62939453,12.1875,114029.5469,0.420898438,0.200012207,0.0
225658656.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,43.0,7.916015625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,880.25,0.9375,0.984375,14.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.90625,255.9375,9754.675781,9.375,32.71484375,11.6875,114211.6094,0.399414063,0.200012207,0.0
225659102.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,43.0,7.97265625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,874.25,0.9375,0.984375,14.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9921875,255.9375,9754.675781,9.375,32.78808594,12.3125,114391.5,0.404296875,0.200012207,0.0
225659548.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,43.0,7.888671875,0.0,52.0,0.0,0.0,0.0,0.0,0.0,877.5,0.9375,0.984375,14.3,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0234375,255.9375,9754.675781,9.375,32.69042969,12.25,114576.8906,0.41796875,0.200012207,0.0
225660002.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,43.0,7.888671875,0.0,52.0,0.0,0.0,0.0,0.0,0.0,876.5,0.9453125,0.984375,14.3,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9453125,255.9375,9754.675781,9.375,32.56835938,11.6875,114761.8906,0.413085938,0.200012207,0.0
225660447.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,43.0,7.91015625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,897.5,0.9453125,0.984375,14.3,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0625,255.9375,9754.675781,9.375,32.31201172,10.8125,114941.375,0.403320313,0.200012207,0.0
225660892.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,43.0,7.884765625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,880.75,0.9375,0.984375,14.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9453125,255.9375,9754.675781,9.375,32.31201172,12.3125,115132.4063,0.40625,0.200012207,0.0
225661346.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,43.0,7.84765625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,881.0,0.9375,0.984375,14.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.015625,255.9375,9754.675781,9.375,32.6171875,12.5625,115313.7656,0.413085938,0.200012207,0.0
225661793.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,43.0,7.916015625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,897.75,0.9375,0.984375,14.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,255.9375,9754.675781,9.375,32.25097656,10.9375,115498.0313,0.416992188,0.200012207,0.0
225662237.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,42.0,7.861328125,0.0,52.0,0.0,0.0,0.0,0.0,0.0,884.75,0.9375,0.984375,14.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.90625,255.9375,9754.675781,9.375,31.8359375,11.5625,115678.0938,0.397460938,0.200012207,0.0
225662723.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,42.0,7.861328125,0.0,52.0,0.0,0.0,0.0,0.0,0.0,880.0,0.9375,0.984375,14.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0390625,255.9375,9754.675781,9.375,31.8359375,11.5,115869.6563,0.419921875,0.200012207,0.0
225663167.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,42.0,7.91796875,0.0,52.0,0.0,0.0,0.0,0.0,0.0,909.5,0.9453125,0.984375,14.3,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0703125,255.9375,9754.675781,9.375,31.79931641,10.75,116064.5313,0.422851563,0.200012207,0.0
225663614.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,42.0,7.861328125,0.0,52.0,0.0,0.0,0.0,0.0,0.0,904.0,0.9375,0.984375,14.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9921875,255.9375,9754.675781,9.375,31.70166016,10.8125,116244.0156,0.404296875,0.200012207,0.0
225664058.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,42.0,7.84765625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,871.0,0.9375,0.984375,14.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8203125,255.9375,9754.675781,9.375,32.11669922,11.875,116432.6563,0.399414063,0.200012207,0.0
225664512.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,43.0,7.873046875,0.0,52.0,0.0,0.0,0.0,0.0,0.0,873.25,0.9375,0.984375,14.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9140625,255.9375,9754.675781,9.375,32.40966797,11.8125,116608.875,0.392578125,0.200012207,0.0
225664957.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,43.0,7.888671875,0.0,52.0,0.0,0.0,0.0,0.0,0.0,882.75,0.9296875,0.984375,14.3,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.03125,255.9375,9754.675781,9.375,32.62939453,11.5,116789.0313,0.413085938,0.200012207,0.0
225665405.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,43.0,7.888671875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,878.0,0.9296875,0.984375,14.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9921875,255.9375,9754.675781,9.375,32.54394531,12.1875,116971.1875,0.412109375,0.200012207,0.0
225665856.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,43.0,7.896484375,0.0,52.0,0.0,0.0,0.0,0.0,0.0,858.25,0.9296875,0.984375,14.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.890625,255.9375,9754.675781,9.375,32.75146484,11.9375,117155.1875,0.408203125,0.200012207,0.0
225666302.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,43.0,7.888671875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,859.0,0.9375,0.984375,14.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8828125,255.9375,9754.675781,9.375,32.78808594,12.375,117341.5313,0.409179688,0.200012207,0.0
225666748.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,43.0,7.880859375,0.0,53.0,0.0,0.0,0.0,0.0,0.0,879.25,0.9453125,0.984375,14.3,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0234375,255.9375,9754.675781,9.375,32.80029297,12.25,117526.0156,0.41015625,0.200012207,0.0
225667201.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,43.0,7.900390625,0.0,53.0,0.0,0.0,0.0,0.0,0.0,874.5,0.9453125,0.984375,14.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.984375,255.9375,9754.675781,9.375,32.76367188,12.0625,117707.3281,0.408203125,0.200012207,0.0
225667662.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,43.0,7.873046875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,873.5,0.9453125,0.984375,14.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.96875,255.9375,9754.675781,9.375,32.77587891,11.6875,117890.9844,0.40625,0.200012207,0.0
225668108.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,43.0,7.861328125,0.0,53.0,0.0,0.0,0.0,0.0,0.0,870.5,0.9453125,0.984375,14.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.90625,255.9375,9754.675781,9.375,32.48291016,11.75,118075.5469,0.40625,0.200012207,0.0
225668561.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,43.0,7.814453125,0.0,53.0,0.0,0.0,0.0,0.0,0.0,901.0,0.953125,0.984375,14.3,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0546875,255.9375,9754.675781,9.375,32.27539063,11.5625,118257.9531,0.420898438,0.200012207,0.0
225669007.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,42.0,7.802734375,0.0,53.0,0.0,0.0,0.0,0.0,0.0,904.75,0.953125,0.984375,14.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.921875,255.9375,9754.675781,9.375,31.72607422,10.3125,118454.5156,0.412109375,0.200012207,0.0
225669452.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,42.0,7.880859375,0.0,53.0,0.0,0.0,0.0,0.0,0.0,890.25,0.9453125,0.984375,14.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8671875,255.9375,9754.675781,9.375,31.34765625,10.875,118632.8906,0.40234375,0.200012207,0.0
225669907.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,42.0,7.884765625,0.0,53.0,0.0,0.0,0.0,0.0,0.0,896.5,0.9453125,0.984375,14.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.921875,255.9375,9754.675781,9.375,31.61621094,11.5625,118821.0156,0.40234375,0.200012207,0.0
225670351.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,42.0,7.861328125,0.0,53.0,0.0,0.0,0.0,0.0,0.0,880.5,0.9453125,0.984375,14.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.84375,255.9375,9754.675781,9.375,32.16552734,11.375,118995.8125,0.395507813,0.200012207,0.0
225670798.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,43.0,7.861328125,0.0,53.0,0.0,0.0,0.0,0.0,0.0,864.75,0.9375,0.984375,14.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8359375,255.9375,9754.675781,9.375,32.6171875,11.9375,119172.1719,0.395507813,0.200012207,0.0
225671242.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,43.0,7.861328125,0.0,53.0,0.0,0.0,0.0,0.0,0.0,868.5,0.9375,0.984375,14.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9453125,255.9375,9754.675781,9.375,32.72705078,12.5625,119354.25,0.40625,0.200012207,0.0
225671696.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,43.0,7.8359375,0.0,53.0,0.0,0.0,0.0,0.0,0.0,879.0,0.9375,0.984375,14.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9921875,255.9375,9754.675781,9.375,32.27539063,11.375,119537.5625,0.415039063,0.200012207,0.0
225672142.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,43.0,7.89453125,0.0,53.0,0.0,0.0,0.0,0.0,0.0,882.75,0.9375,0.984375,14.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.921875,255.9375,9754.675781,9.375,32.26318359,11.3125,119716.6719,0.3984375,0.200012207,0.0
225672587.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,43.0,7.86328125,0.0,53.0,0.0,0.0,0.0,0.0,0.0,856.75,0.9375,0.984375,14.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7890625,255.9375,9754.675781,9.375,32.83691406,12.375,119894.3125,0.389648438,0.200012207,0.0
225673040.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,43.0,7.79296875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,872.75,0.9375,0.984375,14.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9609375,255.9375,9754.675781,9.375,32.71484375,13.0625,120076.6094,0.408203125,0.200012207,0.0
225673486.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,43.0,7.818359375,0.0,53.0,0.0,0.0,0.0,0.0,0.0,853.75,0.9453125,0.984375,14.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.984375,255.9375,9754.675781,9.375,32.6171875,12.4375,120260.8281,0.416015625,0.200012207,0.0
225673931.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,43.0,7.861328125,0.0,54.0,0.0,0.0,0.0,0.0,0.0,882.0,0.953125,0.984375,14.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.921875,255.9375,9754.675781,9.375,32.23876953,11.4375,120445.6875,0.415039063,0.200012207,0.0
225674380.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,42.0,7.880859375,0.0,54.0,0.0,0.0,0.0,0.0,0.0,903.5,0.9453125,0.984375,14.3,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0390625,255.9375,9754.675781,9.375,32.18994141,10.875,120627.8438,0.413085938,0.200012207,0.0
225674831.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,43.0,7.82421875,0.0,54.0,0.0,0.0,0.0,0.0,0.0,877.0,0.9453125,0.984375,14.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9140625,255.9375,9754.675781,9.375,32.09228516,11.9375,120806.3281,0.39453125,0.200012207,0.0
225675276.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,43.0,7.83984375,0.0,54.0,0.0,0.0,0.0,0.0,0.0,866.75,0.953125,0.984375,14.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8828125,255.9375,9754.675781,9.375,32.31201172,11.6875,120985.625,0.412109375,0.200012207,0.0
225675731.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,42.0,7.861328125,0.0,54.0,0.0,0.0,0.0,0.0,0.0,893.25,0.953125,0.984375,14.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.953125,255.9375,9754.675781,9.375,31.95800781,10.875,121182.3906,0.405273438,0.200012207,0.0
225676175.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,42.0,7.8046875,0.0,54.0,0.0,0.0,0.0,0.0,0.0,872.75,0.9453125,0.984375,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8125,255.9375,9754.675781,9.375,31.90917969,11.6875,121357.875,0.385742188,0.200012207,0.0
225676622.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,42.0,7.814453125,0.0,54.0,0.0,0.0,0.0,0.0,0.0,876.75,0.9375,0.984375,14.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9453125,255.9375,9754.675781,9.375,31.81152344,11.0625,121532.8594,0.396484375,0.200012207,0.0
225677106.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,43.0,7.8046875,0.0,54.0,0.0,0.0,0.0,0.0,0.0,856.0,0.9296875,0.984375,14.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.71875,255.9375,9754.675781,9.375,32.51953125,13.0625,121706.6719,0.384765625,0.200012207,0.0
225677552.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,43.0,7.791015625,0.0,54.0,0.0,0.0,0.0,0.0,0.0,867.0,0.9296875,0.984375,14.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8984375,255.9375,9754.675781,9.375,32.43408203,13.25,121900.375,0.3984375,0.200012207,0.0
225677996.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,43.0,7.763671875,0.0,54.0,0.0,0.0,0.0,0.0,0.0,878.75,0.9296875,0.984375,14.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.03125,255.9375,9754.675781,9.375,32.15332031,11.375,122082.8594,0.416015625,0.200012207,0.0
225678450.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,43.0,7.8515625,0.0,54.0,0.0,0.0,0.0,0.0,0.0,882.5,0.9375,0.984375,14.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8515625,255.9375,9754.675781,9.375,32.21435547,11.0,122265.4688,0.407226563,0.200012207,0.0
