Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
226142125.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,86.0,20.47851563,46.17614746,75.0,1.318235294,0.527294118,0.0,0.0,0.0,1498.25,0.9375,1.0546875,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.78125,255.9375,9757.050781,9.375,77.1484375,98.5625,132917.375,2.561523438,0.200012207,0.0
226142611.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,87.82287823,66.0,22.08984375,37.84790039,75.0,0.790941176,0.0,0.0,0.0,3.0,1139.0,0.9296875,1.0546875,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.46875,255.9375,9757.050781,4.6875,54.08935547,66.125,133862.4375,0.901367188,0.200012207,0.0
226143056.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.82287823,81.0,12.60351563,40.89050293,75.0,1.230352941,0.439411765,0.0,0.0,8.0,1219.25,0.9140625,1.0546875,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3125,255.9375,9757.050781,3.90625,67.87109375,83.875,134307.1094,1.40625,0.200012207,0.0
226143504.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,53.0,20.234375,38.31176758,75.0,1.230352941,0.351529412,0.0,0.0,11.0,1575.5,0.921875,1.0546875,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.3203125,255.9375,9757.054688,3.90625,38.70849609,42.125,134978.3594,1.033203125,0.200012207,0.0
226143947.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,29.0,10.05078125,14.48059082,75.0,0.0,0.0,0.0,0.0,14.0,1731.25,0.9296875,1.0234375,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1875,255.9375,9757.054688,3.90625,19.93408203,10.4375,135312.5781,0.4296875,0.200012207,0.0
226144400.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,24.0,7.59765625,8.773803711,75.0,0.0,0.0,0.0,0.0,14.0,1734.0,0.9296875,0.984375,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.015625,255.9375,9757.058594,3.90625,16.39404297,4.25,135533.125,0.51171875,0.200012207,0.0
226144940.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,87.82287823,22.0,6.005859375,1.626586914,75.0,0.0,0.0,0.0,0.0,14.0,1618.75,0.921875,0.984375,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.34375,255.9375,9757.058594,3.90625,15.79589844,2.375,135748.0156,0.439453125,0.200012207,0.0
226145395.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,32.0,7.884765625,17.41943359,75.0,0.0,0.0,0.0,0.0,13.0,1758.0,0.90625,0.984375,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3125,255.9375,9757.0625,3.90625,25.14648438,19.5,135984.4219,0.51171875,0.200012207,0.0
226145839.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,37.0,11.3125,24.09057617,75.0,0.0,0.0,0.0,0.0,13.0,1757.25,0.8828125,0.984375,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.515625,255.9375,9757.0625,3.90625,28.66210938,26.125,136231.875,0.635742188,0.200012207,0.0
226146286.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,87.82287823,41.0,11.95507813,26.65100098,75.0,0.0,0.0,0.0,0.0,14.0,1787.0,0.875,1.046875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.78125,255.9375,9757.066406,3.90625,31.99462891,31.9375,136527.0156,0.782226563,0.200012207,0.0
226146738.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,87.82287823,39.0,12.50585938,25.20751953,75.0,0.0,0.0,0.0,0.0,14.0,1850.75,0.890625,1.0234375,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5546875,255.9375,9757.066406,3.90625,29.45556641,28.6875,136895.625,0.794921875,0.200012207,0.0
226147183.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,87.82287823,37.0,12.05078125,25.18310547,75.0,0.0,0.0,0.0,0.0,15.0,1936.5,0.921875,1.0234375,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5546875,255.9375,9757.066406,3.90625,27.00195313,22.9375,137257.1875,0.833007813,0.200012207,0.0
226147647.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,87.82287823,23.0,6.208984375,0.0,76.0,0.0,0.0,0.0,0.0,16.0,1806.75,0.953125,0.9609375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.828125,255.9375,9757.070313,3.90625,15.49072266,-3.875,137559.1406,0.506835938,0.200012207,0.0
226148098.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,87.82287823,24.0,7.75390625,0.0,76.0,0.0,0.0,0.0,0.0,15.0,1779.5,0.9765625,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3671875,255.9375,9757.070313,3.90625,16.82128906,-3.625,137795.7969,0.560546875,0.200012207,0.0
226148543.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,87.82287823,22.0,6.419921875,0.0,76.0,0.0,0.0,0.0,0.0,14.0,1677.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.390625,255.9375,9757.074219,3.90625,15.00244141,-11.8125,137983.1719,0.25,0.200012207,0.0
226148989.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,87.82287823,23.0,6.171875,0.0,76.0,0.0,0.0,0.0,0.0,13.0,1537.25,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.265625,255.9375,9757.074219,3.90625,16.23535156,-22.0625,138055.3906,0.0,0.200012207,0.0
226149434.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,87.82287823,26.0,6.544921875,5.657958984,76.0,0.0,0.0,0.0,0.0,12.0,1577.0,1.0,0.984375,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1328125,255.9375,9757.078125,3.90625,18.79882813,8.125,138122.7656,0.451171875,0.200012207,0.0
226149888.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,34.0,8.5078125,13.99841309,76.0,0.0,0.0,0.0,0.0,11.0,1479.75,1.0,0.984375,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.84375,255.9375,9757.078125,3.90625,27.17285156,23.875,138328.5625,0.5625,0.200012207,0.0
226150334.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.82287823,38.0,11.16601563,24.03259277,76.0,0.0,0.0,0.0,0.0,12.0,1519.5,0.9921875,1.03125,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.1015625,255.9375,9757.078125,3.90625,30.33447266,29.6875,138600.0313,0.697265625,0.200012207,0.0
226150779.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,43.0,12.19921875,31.8572998,76.0,0.0,0.0,0.0,0.0,12.0,1681.75,0.9609375,1.0546875,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.9765625,255.9375,9757.082031,3.90625,33.93554688,35.25,138933.7031,0.864257813,0.200012207,0.0
226151233.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,87.82287823,27.0,9.046875,9.857177734,76.0,0.0,0.0,0.0,0.0,13.0,1719.25,0.9453125,1.0078125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7734375,255.9375,9757.082031,3.90625,18.83544922,8.3125,139271.125,0.487304688,0.200012207,0.0
226151679.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,87.82287823,23.0,6.982421875,6.71081543,76.0,0.0,0.0,0.0,0.0,14.0,1678.5,0.9453125,0.984375,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8125,255.9375,9757.082031,3.90625,16.72363281,4.6875,139485.8125,0.524414063,0.200012207,0.0
226152124.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,87.82287823,32.0,8.9765625,18.29833984,76.0,0.0,0.0,0.0,0.0,13.0,1719.75,0.9453125,0.984375,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3828125,255.9375,9757.085938,3.90625,25.74462891,20.75,139702.7813,0.541992188,0.200012207,0.0
226152610.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,87.82287823,43.0,11.671875,30.92041016,76.0,0.0,0.0,0.0,0.0,14.0,1765.0,0.921875,1.015625,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.40625,255.9375,9757.085938,3.90625,34.24072266,36.25,140019.0469,0.8671875,0.200012207,0.0
226153054.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,42.0,13.28125,28.32946777,76.0,0.0,0.0,0.0,0.0,15.0,1891.25,0.921875,1.0234375,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.6484375,255.9375,9757.089844,3.90625,32.04345703,33.5,140420.1719,0.9453125,0.200012207,0.0
226153500.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,87.82287823,31.0,12.03125,23.74267578,76.0,0.0,0.0,0.0,0.0,16.0,1971.5,0.953125,1.0234375,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4140625,255.9375,9757.089844,3.90625,20.86181641,13.6875,140827.0938,0.70703125,0.200012207,0.0
226153953.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,87.82287823,25.0,8.49609375,13.23547363,76.0,0.0,0.0,0.0,0.0,16.0,1960.5,0.9765625,1.0234375,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.921875,255.9375,9757.09375,3.90625,17.41943359,5.8125,141095.7969,0.4921875,0.200012207,0.0
226154400.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,87.82287823,28.0,9.27734375,15.97595215,76.0,0.0,0.0,0.0,0.0,16.0,1934.5,0.9765625,1.0234375,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7734375,255.9375,9757.097656,3.90625,19.86083984,11.75,141319.9844,0.55078125,0.200012207,0.0
226154844.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,87.82287823,35.0,9.5703125,29.07104492,76.0,0.0,0.0,0.0,0.0,16.0,1941.75,0.9765625,1.0234375,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.75,255.9375,9757.097656,3.90625,26.45263672,27.125,141563.1563,0.713867188,0.200012207,0.0
226155299.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.82287823,43.0,13.41796875,34.16442871,76.0,0.0,0.0,0.0,0.0,16.0,2022.0,0.953125,1.0234375,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.71875,255.9375,9757.101563,3.90625,33.85009766,39.875,141935.2344,0.984375,0.200012207,0.0
226155743.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,46.0,15.12304688,34.19189453,76.0,0.0,0.0,0.0,0.0,17.0,2167.75,0.921875,1.0234375,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.828125,255.9375,9757.101563,3.90625,36.90185547,45.0,142427.9531,1.213867188,0.200012207,0.0
226156189.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.82287823,29.0,15.45898438,28.76281738,76.0,0.0,0.0,0.0,0.0,18.0,2265.75,0.9609375,1.0234375,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.734375,255.9375,9757.101563,3.90625,20.20263672,11.75,142963.9063,0.846679688,0.200012207,0.0
226156635.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,87.82287823,21.0,8.1171875,10.51635742,76.0,0.0,0.0,0.0,0.0,18.0,2206.0,1.0078125,1.0234375,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.640625,255.9375,9757.105469,3.90625,14.50195313,-0.8125,143270.6719,0.559570313,0.200012207,0.0
226157104.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,87.82287823,26.0,8.095703125,9.487915039,76.0,0.0,0.0,0.0,0.0,18.0,2261.5,1.0078125,1.0234375,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6953125,255.9375,9757.109375,3.90625,20.09277344,12.6875,143512.6563,0.627929688,0.200012207,0.0
226157549.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,87.82287823,30.0,10.69921875,24.24621582,76.0,0.0,0.0,0.0,0.0,18.0,2182.25,1.0078125,1.0234375,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.75,255.9375,9757.109375,3.90625,23.53515625,19.9375,143808.1719,0.705078125,0.200012207,0.0
226157995.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.82287823,37.0,13.3203125,32.7911377,76.0,0.0,0.0,0.0,0.0,18.0,2225.75,0.9765625,1.0234375,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.2578125,255.9375,9757.113281,3.90625,28.515625,28.75,144178.5938,0.9375,0.200012207,0.0
226158448.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,22.0,11.65625,16.31164551,76.0,0.0,0.0,0.0,0.0,18.0,2136.25,0.921875,0.9765625,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6953125,255.9375,9757.117188,3.90625,14.91699219,-5.5,144543.9531,0.52734375,0.200012207,0.0
226158893.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,87.82287823,24.0,7.771484375,0.0,76.0,0.0,0.0,0.0,0.0,18.0,1819.0,0.9296875,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.421875,255.9375,9757.117188,3.90625,17.44384766,-2.9375,144765.2031,0.499023438,0.200012207,0.0
226159339.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,87.82287823,23.0,7.130859375,0.0,76.0,0.0,0.0,0.0,0.0,17.0,1558.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.359375,255.9375,9757.121094,3.90625,16.05224609,-11.4375,144963.4375,0.25390625,0.200012207,0.0
226159794.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,35.0,6.38671875,0.0,76.0,0.0,0.0,0.0,0.0,17.0,1079.75,1.0,0.984375,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.484375,255.9375,9757.121094,3.90625,30.18798828,26.5,145093.7813,0.3515625,0.200012207,0.0
226160238.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.82287823,83.0,14.65625,45.83740234,76.0,0.0,0.0,0.0,0.0,17.0,1298.0,1.0,1.0546875,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.375,255.9375,9757.125,3.90625,66.78466797,82.375,145463.375,1.79296875,0.200012207,0.0
226160685.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,87.82287823,87.0,44.99804688,58.52355957,76.0,1.142470588,0.351529412,0.0,0.0,19.0,1366.25,0.984375,1.0546875,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.9609375,255.9375,9757.125,3.90625,77.52685547,95.6875,146393.75,2.153320313,0.200012207,0.0
226161137.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,87.82287823,79.0,50.609375,56.21643066,76.0,0.703058824,0.0,0.0,0.0,21.0,1494.5,0.9453125,1.0546875,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.359375,255.9375,9757.128906,3.90625,74.21875,90.875,147337.5938,1.9453125,0.200012207,0.0
226161583.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,87.82287823,51.0,13.3359375,29.11071777,76.0,0.175764706,0.0,0.0,0.0,23.0,1602.5,0.9140625,1.0546875,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.5859375,255.9375,9757.132813,3.90625,41.38183594,48.5,147932.8281,0.829101563,0.200012207,0.0
226162045.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,87.82287823,43.0,12.99023438,29.09545898,76.0,0.0,0.0,0.0,0.0,24.0,1646.25,0.8984375,1.0546875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.7578125,255.9375,9757.132813,3.90625,33.04443359,32.125,148307.0,0.828125,0.200012207,0.0
226162497.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,87.82287823,29.0,9.833984375,14.62402344,76.0,0.0,0.0,0.0,0.0,25.0,1675.5,0.9296875,1.0078125,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.2578125,255.9375,9757.136719,3.90625,21.19140625,12.6875,148629.2969,0.4765625,0.200012207,0.0
226162943.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,45.0,9.716796875,24.48120117,76.0,0.0,0.0,0.0,0.0,25.0,1685.25,0.9375,1.015625,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.703125,255.9375,9757.140625,3.90625,37.51220703,43.6875,148856.3125,0.790039063,0.200012207,0.0
226163437.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,45.0,14.35742188,31.14929199,76.0,0.0,0.0,0.0,0.0,26.0,1728.0,0.9375,1.0546875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.875,255.9375,9757.144531,3.90625,35.26611328,36.0625,149267.2031,1.004882813,0.200012207,0.0
226163889.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,37.0,11.453125,22.82714844,76.0,0.0,0.0,0.0,0.0,26.0,1764.25,0.9609375,1.0546875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0625,255.9375,9757.148438,3.90625,29.55322266,26.75,149712.8594,0.805664063,0.200012207,0.0
226164334.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,28.0,10.35742188,15.80200195,76.0,0.0,0.0,0.0,0.0,27.0,1769.75,0.96875,1.0234375,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.2421875,255.9375,9757.152344,3.90625,19.70214844,9.625,150032.3594,0.509765625,0.200012207,0.0
226164780.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,87.82287823,23.0,7.482421875,5.157470703,76.0,0.0,0.0,0.0,0.0,27.0,1714.25,0.9609375,1.0234375,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.75,255.9375,9757.15625,3.90625,16.02783203,3.4375,150250.9063,0.534179688,0.200012207,0.0
226165234.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,39.0,7.32421875,16.50695801,76.0,0.0,0.0,0.0,0.0,26.0,1783.5,0.9453125,1.0234375,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.4765625,255.9375,9757.160156,3.90625,31.76269531,34.125,150475.9844,0.727539063,0.200012207,0.0
226165680.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,87.82287823,41.0,12.66015625,28.83911133,76.0,0.0,0.0,0.0,0.0,26.0,1780.25,0.9140625,1.0234375,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0625,255.9375,9757.160156,3.90625,31.89697266,30.875,150823.2344,0.87109375,0.200012207,0.0
226166125.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,27.0,8.8984375,14.3951416,76.0,0.0,0.0,0.0,0.0,27.0,1764.0,0.8984375,1.0234375,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1171875,255.9375,9757.164063,3.90625,18.98193359,8.8125,151154.1094,0.521484375,0.200012207,0.0
226166570.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,21.0,7.330078125,3.567504883,76.0,0.0,0.0,0.0,0.0,27.0,1701.0,0.8984375,1.0234375,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4765625,255.9375,9757.167969,3.90625,15.13671875,1.875,151369.0156,0.504882813,0.200012207,0.0
