Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
19758060.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,46.0,8.193359375,0.0,96.0,0.0,0.0,0.0,0.0,7.0,862.0,0.9375,1.015625,13.9,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.265625,255.9375,8536.957031,15.625,34.32617188,15.5,13248.60938,0.444335938,0.0,0.0
19758504.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,41.0,7.640625,0.0,96.0,0.0,0.0,0.0,0.0,7.0,965.5,0.921875,1.015625,14.0,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3671875,255.9375,8536.957031,15.625,31.29882813,6.3125,13445.29688,0.455078125,0.0,0.0
19758957.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,37.0,6.8359375,0.0,96.0,0.0,0.0,0.0,0.0,7.0,1043.25,0.921875,1.015625,14.1,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.890625,255.9375,8536.957031,11.71875,27.28271484,2.625,13645.32813,0.420898438,0.0,0.0
19759403.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,34.0,7.064453125,0.0,96.0,0.0,0.0,0.0,0.0,6.0,1050.75,0.921875,1.015625,14.1,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5390625,255.9375,8536.957031,11.71875,25.78125,1.9375,13836.73438,0.405273438,0.0,0.0
19759848.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,34.0,7.1640625,0.0,96.0,0.0,0.0,0.0,0.0,4.0,1098.75,0.9453125,1.015625,14.1,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7265625,255.9375,8536.960938,10.9375,25.35400391,0.3125,14009.85938,0.413085938,0.0,0.0
19760442.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,36.0,7.1953125,0.0,96.0,0.0,0.0,0.0,0.0,3.0,973.75,0.953125,1.015625,14.1,20.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4921875,255.9375,8536.960938,10.15625,26.14746094,17.1875,14198.60938,0.369140625,0.0,0.0
19760887.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,42.0,6.626953125,14.55078125,96.0,0.0,0.0,0.0,0.0,4.0,537.0,0.953125,0.984375,14.0,24.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1484375,255.9375,8536.960938,3.90625,33.77685547,27.875,14390.25,0.249023438,0.0,0.0
19761341.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,53.0,7.30859375,16.81213379,96.0,0.0,0.0,0.0,0.0,5.0,642.75,0.9296875,1.0625,14.0,17.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7421875,255.9375,8536.960938,3.90625,42.43164063,43.3125,14544.03125,0.450195313,0.0,0.0
19761786.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,48.0,7.390625,14.64538574,95.0,0.0,0.0,0.0,0.0,6.0,804.25,0.921875,1.0625,14.0,22.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1484375,255.9375,8536.960938,3.90625,34.82666016,29.9375,14775.75,0.491210938,0.0,0.0
19762232.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,38.0,6.30078125,8.801269531,96.0,0.0,0.0,0.0,0.0,7.0,907.75,0.921875,1.0625,14.2,20.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1796875,255.9375,8536.960938,3.90625,25.34179688,12.4375,14961.10938,0.377929688,0.0,0.0
19762685.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,34.0,4.373046875,0.0,96.0,0.0,0.0,0.0,0.0,7.0,896.75,0.90625,0.9765625,14.2,11.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.640625,255.9375,8536.960938,3.90625,23.47412109,3.8125,15095.48438,0.274414063,0.0,0.0
19763132.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,36.0,6.1328125,0.0,96.0,0.0,0.0,0.0,0.0,7.0,880.0,0.890625,0.9765625,14.2,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7265625,255.9375,8536.964844,3.90625,24.48730469,1.625,15229.96875,0.297851563,0.0,0.0
19763576.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,36.0,6.138671875,0.0,95.0,0.0,0.0,0.0,0.0,6.0,891.0,0.890625,0.9765625,14.2,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8515625,255.9375,8536.964844,3.90625,24.89013672,4.0,15363.26563,0.30859375,0.0,0.0
19764029.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,36.0,6.09375,0.0,95.0,0.0,0.0,0.0,0.0,5.0,907.75,0.890625,1.0078125,14.2,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9765625,255.9375,8536.964844,3.90625,24.96337891,4.4375,15500.35938,0.328125,0.0,0.0
19764475.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,36.0,6.1328125,0.0,95.0,0.0,0.0,0.0,0.0,2.0,921.75,0.890625,1.015625,14.2,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9375,255.9375,8536.964844,3.90625,24.56054688,-3.875,15653.48438,0.333007813,0.0,0.0
19764920.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,37.0,5.607421875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,946.0,0.890625,1.015625,14.1,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4140625,255.9375,8536.964844,3.90625,27.34375,3.125,15806.73438,0.368164063,0.0,0.0
19765366.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,36.0,7.103515625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,994.0,0.8984375,1.015625,14.1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.609375,255.9375,8536.964844,3.125,26.97753906,3.6875,15972.42188,0.377929688,0.0,0.0
19765819.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,56.0,8.666015625,21.3104248,96.0,0.0,0.0,0.0,0.0,0.0,887.5,0.8984375,1.046875,14.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.3515625,255.9375,8536.964844,3.125,47.38769531,36.0625,16157.42188,0.61328125,0.0,0.0
19766264.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,39.0,12.09570313,20.72753906,96.0,0.0,0.0,0.0,0.0,1.0,1065.0,0.921875,1.0625,14.1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8828125,255.9375,8536.964844,3.125,31.03027344,10.875,16495.70313,0.58203125,0.0,0.0
19766710.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,42.0,6.951171875,0.0,96.0,0.0,0.0,0.0,0.0,3.0,844.75,0.921875,1.015625,14.1,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.390625,255.9375,8536.964844,3.90625,29.79736328,6.5625,16667.76563,0.361328125,0.0,0.0
19767163.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,39.0,6.45703125,0.0,95.0,0.0,0.0,0.0,0.0,3.0,898.0,0.9296875,1.015625,14.2,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2265625,255.9375,8536.964844,3.90625,27.02636719,2.3125,16832.42188,0.362304688,0.0,0.0
19767609.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,37.0,6.298828125,0.0,95.0,0.0,0.0,0.0,0.0,3.0,914.0,0.9296875,1.015625,14.2,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.078125,255.9375,8536.96875,3.90625,25.86669922,4.5,16992.59375,0.3359375,0.0,0.0
19768064.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,37.0,6.126953125,0.0,96.0,0.0,0.0,0.0,0.0,2.0,921.5,0.9296875,1.015625,14.2,6.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0625,255.9375,8536.96875,3.90625,25.42724609,2.875,17136.70313,0.340820313,0.0,0.0
19768507.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,36.0,6.115234375,0.0,96.0,0.0,0.0,0.0,0.0,2.0,912.75,0.9375,1.015625,14.2,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.96875,255.9375,8536.96875,3.90625,24.70703125,-1.5625,17290.65625,0.333984375,0.0,0.0
19768954.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,38.0,5.794921875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,926.0,0.9453125,1.015625,14.2,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4609375,255.9375,8536.96875,3.90625,27.55126953,4.3125,17431.3125,0.3671875,0.0,0.0
19769398.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,38.0,7.0546875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,947.0,0.953125,1.015625,14.2,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.484375,255.9375,8536.96875,3.90625,27.25830078,3.375,17600.76563,0.375,0.0,0.0
19769884.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,38.0,6.798828125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,919.5,0.953125,1.015625,14.2,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.28125,255.9375,8536.96875,3.90625,26.81884766,4.25,17774.10938,0.357421875,0.0,0.0
19770328.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,38.0,6.962890625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,929.25,0.953125,1.015625,14.2,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.359375,255.9375,8536.96875,3.90625,27.18505859,4.125,17940.4375,0.37109375,0.0,0.0
19770775.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,38.0,6.9609375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,951.0,0.9609375,1.015625,14.2,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.53125,255.9375,8536.96875,3.90625,27.30712891,3.375,18109.51563,0.375,0.0,0.0
19771227.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,37.0,7.04296875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,950.5,0.953125,1.015625,14.2,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4296875,255.9375,8536.96875,3.90625,26.953125,3.375,18284.40625,0.362304688,0.0,0.0
19771673.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,38.0,6.99609375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,913.5,0.953125,1.015625,14.2,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.375,255.9375,8536.96875,3.125,27.22167969,4.1875,18434.84375,0.3671875,0.0,0.0
19772118.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,39.0,7.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,890.25,0.953125,0.984375,14.1,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.421875,255.9375,8536.96875,3.125,30.94482422,8.5625,18601.54688,0.3515625,0.0,0.0
19772572.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,49.0,8.599609375,13.97705078,96.0,0.0,0.0,0.0,0.0,0.0,767.0,0.9453125,1.046875,14.1,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7890625,255.9375,8536.96875,3.125,42.28515625,26.9375,18780.26563,0.46875,0.0,0.0
19773017.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,53.0,9.142578125,17.46826172,96.0,0.0,0.0,0.0,0.0,0.0,924.5,0.9609375,1.0625,14.1,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3828125,255.9375,8536.96875,3.125,40.95458984,26.875,19027.32813,0.611328125,0.0,0.0
19773462.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,42.0,9.486328125,15.29846191,95.0,0.0,0.0,0.0,0.0,0.0,1039.75,0.953125,1.0625,14.1,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3671875,255.9375,8536.96875,3.125,32.49511719,13.375,19310.46875,0.547851563,0.0,0.0
19773916.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,42.0,7.734375,0.0,95.0,0.0,0.0,0.0,0.0,1.0,912.5,0.953125,1.015625,14.2,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.03125,255.9375,8536.96875,3.125,29.77294922,6.4375,19513.0,0.419921875,0.0,0.0
19774361.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,39.0,6.77734375,0.0,95.0,0.0,0.0,0.0,0.0,1.0,886.75,0.953125,1.015625,14.2,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3203125,255.9375,8536.96875,3.125,28.10058594,4.6875,19681.6875,0.375976563,0.0,0.0
19774822.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,37.0,6.75,0.0,95.0,0.0,0.0,0.0,0.0,1.0,983.75,0.953125,1.015625,14.2,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6484375,255.9375,8536.96875,3.125,27.06298828,1.75,19853.95313,0.393554688,0.0,0.0
19775276.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,37.0,6.939453125,0.0,95.0,0.0,0.0,0.0,0.0,1.0,983.25,0.9609375,0.984375,14.2,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7109375,255.9375,8536.96875,3.125,27.62451172,4.5625,20044.75,0.384765625,0.0,0.0
19775721.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,41.0,7.52734375,5.093383789,95.0,0.0,0.0,0.0,0.0,1.0,917.75,0.96875,0.984375,14.2,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.84375,255.9375,8536.96875,3.125,30.48095703,8.625,20210.75,0.389648438,0.0,0.0
19776174.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,41.0,7.82421875,8.374023438,95.0,0.0,0.0,0.0,0.0,1.0,957.25,0.96875,1.0625,14.2,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.09375,255.9375,8536.96875,3.125,31.93359375,11.875,20402.03125,0.467773438,0.0,0.0
19776620.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,48.0,9.328125,15.80200195,95.0,0.0,0.0,0.0,0.0,1.0,965.75,0.9765625,1.0625,14.1,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4453125,255.9375,8536.96875,3.125,38.53759766,23.125,20624.40625,0.56640625,0.0,0.0
19777067.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,41.0,8.568359375,0.0,95.0,0.0,0.0,0.0,0.0,1.0,982.75,0.9765625,1.0,14.2,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2109375,255.9375,8536.96875,3.125,29.73632813,7.625,20880.60938,0.439453125,0.0,0.0
19777511.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,38.0,7.287109375,0.0,95.0,0.0,0.0,0.0,0.0,1.0,1003.25,0.9609375,1.015625,14.2,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.875,255.9375,8536.96875,3.125,27.95410156,3.0,21059.04688,0.40625,0.0,0.0
19777964.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,38.0,6.8984375,0.0,95.0,0.0,0.0,0.0,0.0,1.0,895.25,0.9609375,1.015625,14.3,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.28125,255.9375,8536.96875,3.125,26.79443359,4.3125,21235.54688,0.362304688,0.0,0.0
19778410.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,38.0,6.890625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,899.75,0.9609375,1.015625,14.3,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3046875,255.9375,8536.96875,3.125,27.47802734,3.6875,21393.14063,0.3671875,0.0,0.0
19778855.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,38.0,6.9609375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,916.5,0.9609375,1.015625,14.3,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3984375,255.9375,8536.96875,3.125,27.27050781,3.9375,21566.59375,0.369140625,0.0,0.0
19779308.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,47.0,7.412109375,9.494018555,95.0,0.0,0.0,0.0,0.0,0.0,841.0,0.9765625,1.015625,14.2,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5234375,255.9375,8536.96875,3.125,37.28027344,18.8125,21725.6875,0.422851563,0.0,0.0
19779785.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,46.0,9.072265625,15.04211426,95.0,0.0,0.0,0.0,0.0,0.0,1114.25,0.9765625,1.0625,14.2,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7109375,255.9375,8536.96875,3.125,34.75341797,16.4375,21989.59375,0.625,0.0,0.0
19780230.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,44.0,9.521484375,13.90991211,95.0,0.0,0.0,0.0,0.0,0.0,1235.25,0.9765625,1.0625,14.2,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.046875,255.9375,8536.96875,3.125,34.03320313,14.25,22256.625,0.606445313,0.0,0.0
19780684.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,44.0,9.939453125,13.90991211,95.0,0.0,0.0,0.0,0.0,0.0,1247.5,0.9765625,1.0625,14.2,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.34375,255.9375,8536.96875,3.125,34.64355469,15.5625,22540.42188,0.638671875,0.0,0.0
19781129.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,49.0,11.30273438,20.93811035,95.0,0.0,0.0,0.0,0.0,0.0,1353.5,0.9765625,1.0625,14.2,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.9921875,255.9375,8536.96875,3.125,38.20800781,24.375,22853.98438,0.80078125,0.0,0.0
19781574.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,50.0,12.37109375,25.03967285,95.0,0.0,0.0,0.0,0.0,0.0,1471.5,1.0,1.0625,14.2,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.9140625,255.9375,8536.96875,3.125,40.18554688,29.25,23225.1875,0.946289063,0.0,0.0
19782028.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,39.0,13.43359375,24.19128418,95.0,0.0,0.0,0.0,0.0,0.0,1543.0,1.03125,1.0625,13.9,6.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.75,255.9375,8536.96875,3.125,26.83105469,5.0,23662.29688,0.727539063,0.0,0.0
19782473.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,36.0,8.349609375,0.0,95.0,0.0,0.0,0.0,0.0,1.0,1165.75,1.0,1.015625,14.3,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2890625,255.9375,8536.96875,3.125,26.42822266,0.875,23899.78125,0.431640625,0.0,0.0
19782920.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,35.0,7.548828125,0.0,95.0,0.0,0.0,0.0,0.0,1.0,1046.5,1.0,1.015625,14.3,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6953125,255.9375,8536.96875,2.34375,25.79345703,-0.375,24093.15625,0.4140625,0.0,0.0
