Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
70436958.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,87.0,47.01367188,74.79553223,78.0,0.966705882,0.527294118,1.406117647,1.054588235,66.0,2215.25,1.0,1.015625,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0625,255.9375,8566.191406,0.78125,77.50244141,106.25,452437.3594,3.372070313,0.0,0.0
70437402.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,86.0,51.66015625,84.67712402,78.0,0.439411765,0.0,0.878823529,0.527294118,67.0,2267.5,1.0,1.015625,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0625,255.9375,8566.203125,0.78125,77.62451172,107.4375,453857.6563,2.890625,0.0,0.0
70437848.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,86.0,67.43164063,87.67700195,78.0,0.0,0.0,0.439411765,0.087882353,68.0,2296.5,1.0,1.015625,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8359375,255.9375,8566.210938,0.78125,77.64892578,107.4375,455174.1406,2.938476563,0.0,0.0
70438301.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,87.0,100.4296875,87.76245117,78.0,0.0,0.0,0.0,0.0,69.0,2317.25,1.0,1.015625,14.4,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.359375,255.9375,8566.210938,0.78125,77.22167969,109.3125,456488.0469,3.017578125,0.0,0.0
70438746.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,87.0,99.89453125,88.01574707,78.0,0.0,0.0,0.0,0.0,70.0,2354.0,1.0,1.015625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.3671875,255.9375,8566.21875,0.78125,77.41699219,106.75,457801.9688,3.095703125,0.0,0.0
70439192.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.19188192,88.0,99.921875,88.04626465,78.0,0.0,0.0,0.0,0.0,71.0,2389.75,1.0,1.015625,14.3,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.6171875,255.9375,8566.230469,0.78125,80.15136719,110.25,459185.6406,3.081054688,0.0,0.0
70439640.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.19188192,87.0,99.92578125,88.16223145,78.0,0.0,0.0,0.0,0.0,71.0,2401.5,1.0,1.015625,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3046875,255.9375,8566.238281,0.78125,79.61425781,110.0625,460631.1406,3.291015625,0.0,0.0
70440091.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,86.0,100.2089844,88.16223145,78.0,0.0,0.0,0.0,0.0,72.0,2447.5,1.0,1.015625,14.1,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.03125,255.9375,8566.25,0.78125,79.85839844,108.5625,462068.7188,3.221679688,0.0,0.0
70440536.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,87.0,100.0117188,88.16223145,78.0,0.0,0.0,0.0,0.0,73.0,2467.0,1.0,1.015625,14.1,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.34375,255.9375,8566.261719,0.78125,79.22363281,110.25,463522.3594,3.341796875,0.0,0.0
70440982.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,86.0,99.89453125,88.16223145,78.0,0.0,0.0,0.0,0.0,74.0,2512.5,1.0,1.015625,13.9,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.5546875,255.9375,8566.269531,0.78125,80.73730469,107.75,465074.5313,3.448242188,0.0,0.0
70441435.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,87.0,99.953125,86.6027832,78.0,0.0,0.0,0.0,0.0,75.0,2556.5,1.0,1.015625,14.0,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.6640625,255.9375,8566.28125,0.78125,80.24902344,111.25,466609.1094,3.581054688,0.0,0.0
70441881.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,26.0,99.95117188,32.3059082,78.0,0.0,0.0,0.0,0.0,77.0,2517.25,1.0,0.96875,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.796875,255.9375,8566.292969,0.78125,17.10205078,-1.625,468042.4531,0.666992188,0.0,0.0
70442326.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,18.0,8.431640625,0.0,78.0,0.0,0.0,0.0,0.0,76.0,2520.0,1.0,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.2578125,255.9375,8566.292969,0.78125,15.02685547,-10.6875,468310.6406,0.528320313,0.0,0.0
70442781.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,20.0,8.427734375,0.0,78.0,0.0,0.0,0.0,0.0,76.0,2502.25,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.15625,255.9375,8566.300781,0.78125,14.44091797,-17.3125,468522.5469,0.291015625,0.0,0.0
70443225.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,85.0,11.703125,40.26794434,78.0,0.0,0.0,0.0,0.0,75.0,2558.0,1.0,1.0,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.9765625,255.9375,8566.3125,0.78125,70.73974609,113.3125,468722.2344,2.052734375,0.0,0.0
70443672.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,86.0,46.6015625,79.22363281,78.0,1.757647059,2.109176471,3.251647059,2.812235294,75.0,2546.25,1.0,1.015625,13.7,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.265625,255.9375,8566.324219,0.78125,78.77197266,105.9375,470416.5625,3.977539063,0.0,0.0
70444125.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,87.0,56.01757813,85.92834473,78.0,1.230352941,1.581882353,2.724352941,2.284941176,76.0,2560.0,1.0,1.015625,13.7,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.78125,255.9375,8566.332031,0.78125,79.28466797,106.625,472167.6563,3.872070313,0.0,0.0
70444570.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,86.0,79.79882813,88.00354004,78.0,0.790941176,1.054588235,2.197058824,1.845529412,77.0,2611.75,1.0,1.015625,13.7,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.3125,255.9375,8566.34375,0.78125,80.38330078,105.375,473835.8594,3.73046875,0.0,0.0
70445016.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,87.0,99.71289063,88.00964355,78.0,0.263647059,0.615176471,1.757647059,1.318235294,78.0,2632.0,1.0,1.015625,13.6,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.59375,255.9375,8566.355469,0.78125,80.29785156,108.6875,475515.1094,3.794921875,0.0,0.0
70445463.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,87.0,99.94335938,87.9119873,78.0,0.263647059,0.615176471,1.757647059,1.318235294,79.0,2660.25,1.0,1.015625,13.6,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.4453125,255.9375,8566.363281,0.78125,79.57763672,110.875,477232.5938,3.853515625,0.0,0.0
70445946.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,85.0,100.1210938,84.42993164,78.0,0.0,0.087882353,1.230352941,0.790941176,80.0,2697.25,1.0,1.015625,13.8,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.7265625,255.9375,8566.375,0.78125,80.39550781,107.1875,479041.8594,3.881835938,0.0,0.0
70446393.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,87.0,100.0019531,83.31604004,78.0,0.0,0.0,0.703058824,0.351529412,81.0,2724.75,1.0,1.015625,14.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.8203125,255.9375,8566.386719,0.78125,79.63867188,111.6875,480759.7656,3.8359375,0.0,0.0
70446845.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,87.0,99.953125,82.5958252,78.0,0.0,0.0,0.263647059,0.0,82.0,2764.75,1.0,1.015625,13.9,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.328125,255.9375,8566.386719,0.78125,76.55029297,114.75,482559.4531,3.9609375,0.0,0.0
70447290.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.19188192,86.0,99.93164063,82.5958252,78.0,2.988,0.0,0.0,0.0,83.0,2805.5,1.0,1.015625,13.9,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.484375,255.9375,8566.398438,0.78125,79.93164063,109.6875,484324.2656,4.140625,0.0,0.0
70447736.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.19188192,53.0,99.97070313,63.41247559,78.0,2.372823529,0.0,0.0,0.0,84.0,2814.75,1.0,1.015625,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.8359375,255.9375,8566.410156,0.78125,41.04003906,51.875,486151.2656,2.115234375,0.0,0.0
70448182.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,38.0,17.47265625,38.5345459,78.0,1.845529412,2.109176471,2.724352941,2.284941176,85.0,2832.0,1.0,1.0625,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.3515625,255.9375,8566.421875,0.78125,27.81982422,22.5,487027.7344,1.372070313,0.0,0.0
70448635.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,22.0,7.689453125,0.0,78.0,0.0,0.0,0.0,0.0,85.0,2864.0,0.953125,0.984375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5625,255.9375,8566.433594,0.78125,14.48974609,-7.1875,487450.6094,0.53515625,0.0,0.0
70449081.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,20.0,8.724609375,0.0,78.0,0.0,0.0,0.0,0.0,84.0,2781.5,1.0,0.9375,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.9765625,255.9375,8566.445313,0.78125,14.29443359,-12.9375,487733.1875,0.336914063,0.0,0.0
70449526.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,22.0,8.796875,0.0,78.0,0.0,0.0,0.0,0.0,83.0,2763.5,1.0,0.9375,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.2421875,255.9375,8566.457031,0.78125,14.81933594,-21.6875,487834.2813,0.0,0.0,0.0
70449980.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,22.0,8.44921875,0.0,78.0,0.0,0.0,0.0,0.0,82.0,2704.75,1.0,0.9375,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.8671875,255.9375,8566.46875,0.78125,14.89257813,-21.75,487834.2813,0.0,0.0,0.0
70450441.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,21.0,8.30078125,0.0,78.0,0.0,0.0,0.0,0.0,81.0,2674.75,1.0,0.9375,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,255.9375,8566.480469,0.78125,14.68505859,-21.6875,487834.2813,0.0,0.0,0.0
70450896.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.19188192,21.0,8.265625,0.0,78.0,0.0,0.0,0.0,0.0,80.0,2634.75,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.8125,255.9375,8566.492188,0.78125,14.73388672,-21.6875,487834.2813,0.0,0.0,0.0
70451340.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,21.0,8.287109375,0.0,78.0,0.0,0.0,0.0,0.0,78.0,2587.5,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.6796875,255.9375,8566.492188,0.78125,15.19775391,-21.625,487834.2813,0.0,0.0,0.0
70451787.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,21.0,8.123046875,0.0,78.0,0.0,0.0,0.0,0.0,77.0,2552.75,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.75,255.9375,8566.5,0.78125,15.234375,-21.625,487834.2813,0.0,0.0,0.0
70452231.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,21.0,8.154296875,0.0,78.0,0.0,0.0,0.0,0.0,76.0,2527.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.5,255.9375,8566.511719,0.78125,14.57519531,-21.6875,487834.2813,0.0,0.0,0.0
70452685.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,21.0,7.91015625,0.0,78.0,0.0,0.0,0.0,0.0,75.0,2488.75,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.6328125,255.9375,8566.523438,0.78125,15.22216797,-21.5625,487834.2813,0.0,0.0,0.0
70453130.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,21.0,7.900390625,0.0,78.0,0.0,0.0,0.0,0.0,74.0,2439.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.3125,255.9375,8566.53125,0.78125,14.58740234,-21.625,487834.2813,0.0,0.0,0.0
70453576.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,21.0,7.70703125,0.0,78.0,0.0,0.0,0.0,0.0,73.0,2412.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.1015625,255.9375,8566.542969,0.78125,14.48974609,-21.625,487834.2813,0.0,0.0,0.0
70454021.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,20.0,7.755859375,0.0,78.0,0.0,0.0,0.0,0.0,72.0,2380.75,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.140625,255.9375,8566.550781,0.78125,14.27001953,-21.625,487834.2813,0.0,0.0,0.0
70454475.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,20.0,7.748046875,0.0,78.0,0.0,0.0,0.0,0.0,71.0,2356.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.8671875,255.9375,8566.5625,0.78125,14.62402344,-21.625,487834.2813,0.0,0.0,0.0
70454921.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,19.0,7.666015625,0.0,78.0,0.0,0.0,0.0,0.0,70.0,2323.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.859375,255.9375,8566.574219,0.78125,14.47753906,-21.625,487834.2813,0.0,0.0,0.0
70455382.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,36.0,7.66796875,0.0,78.0,0.0,0.0,0.0,0.0,70.0,2283.75,1.0,0.984375,13.0,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.2421875,255.9375,8566.582031,0.78125,29.85839844,33.75,487929.6875,0.991210938,0.0,0.0
70455836.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,86.0,19.66210938,59.6496582,78.0,0.0,1.494,0.0,0.0,69.0,2310.25,1.0,1.0390625,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.328125,255.9375,8566.582031,0.78125,77.734375,105.0625,488857.4844,4.284179688,0.0,0.0
70456281.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,85.0,47.5390625,55.42297363,78.0,0.966705882,1.494,3.954705882,1.054588235,70.0,2375.75,1.0,1.015625,14.4,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.7890625,255.9375,8566.589844,0.78125,77.05078125,105.1875,490560.7031,3.251953125,0.0,0.0
70456726.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,44.0,25.90625,42.78869629,78.0,0.878823529,0.966705882,2.988,0.966705882,71.0,2385.5,1.0,1.0625,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.6484375,255.9375,8566.601563,0.78125,43.51806641,47.3125,491815.4375,1.7890625,0.0,0.0
70457180.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,33.0,13.23242188,29.10461426,78.0,0.0,0.0,0.0,0.0,72.0,2390.75,1.0,1.0625,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.59375,255.9375,8566.609375,0.78125,24.64599609,19.125,492442.4531,0.935546875,0.0,0.0
70457625.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,29.0,10.43945313,21.36535645,78.0,0.0,0.0,0.0,0.0,72.0,2382.25,0.9765625,1.03125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.3125,255.9375,8566.621094,0.78125,22.58300781,17.8125,492803.6406,0.646484375,0.0,0.0
70458071.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,62.0,14.31445313,39.75524902,78.0,0.0,0.0,0.0,0.0,71.0,2393.5,0.9375,1.0625,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.859375,255.9375,8566.632813,0.78125,52.64892578,81.0625,493211.7656,1.713867188,0.0,0.0
70458524.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,86.0,43.09570313,58.09020996,78.0,0.878823529,0.0,1.933411765,0.966705882,72.0,2404.0,1.0,1.015625,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.8046875,255.9375,8566.640625,0.78125,78.54003906,107.75,494626.1094,3.826171875,0.0,0.0
70458972.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,58.0,48.4375,49.60021973,78.0,0.351529412,0.0,1.406117647,0.439411765,73.0,2439.25,1.0,1.015625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0625,255.9375,8566.652344,0.78125,47.41210938,55.6875,496238.875,2.227539063,0.0,0.0
70459416.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,37.0,12.92578125,28.91540527,78.0,0.0,0.0,0.0,0.0,74.0,2459.0,1.0,1.0625,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.9921875,255.9375,8566.660156,0.78125,29.13818359,29.8125,496928.6875,0.99609375,0.0,0.0
70459870.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,86.0,16.48242188,52.42614746,78.0,0.0,0.0,0.0,0.0,74.0,2430.75,0.9453125,1.046875,13.9,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.9140625,255.9375,8566.671875,0.78125,78.58886719,105.0,497532.8281,3.958007813,0.0,0.0
70460346.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,87.0,47.7109375,65.9362793,78.0,1.669764706,1.933411765,3.163764706,2.724352941,75.0,2534.0,1.0,1.015625,13.8,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.6484375,255.9375,8566.671875,0.78125,79.80957031,106.375,499467.1719,3.626953125,0.0,0.0
70460793.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,87.0,59.34375,71.04797363,78.0,1.142470588,1.406117647,2.636470588,2.284941176,75.0,2550.75,1.0,1.015625,13.6,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.5078125,255.9375,8566.679688,0.78125,80.06591797,107.5625,501116.8438,3.609375,0.0,0.0
70461245.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,74.0,101.0058594,63.37585449,78.0,0.703058824,0.878823529,2.197058824,1.757647059,76.0,2572.75,1.0,1.015625,14.1,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.84375,255.9375,8566.691406,0.78125,76.06201172,80.0625,502793.3906,3.646484375,0.0,0.0
70461690.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,37.0,13.12109375,29.58068848,78.0,0.0,0.0,0.0,0.0,77.0,2578.5,1.0,1.0625,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.96875,255.9375,8566.703125,0.78125,28.34472656,28.625,503735.2344,1.0703125,0.0,0.0
