Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
24605058.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,52.0,9.486328125,0.0,81.0,0.0,0.0,0.0,0.0,5.0,907.0,1.0390625,1.0078125,14.4,-7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1328125,255.9375,8751.519531,10.15625,38.0859375,11.6875,133901.7813,0.563476563,0.0,0.0
24605503.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.19188192,44.0,8.7734375,0.0,81.0,0.0,0.0,0.0,0.0,5.0,910.5,1.0390625,1.0078125,14.4,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0390625,255.9375,8751.519531,7.8125,31.66503906,8.3125,134130.2656,0.415039063,0.0,0.0
24605957.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.19188192,40.0,7.818359375,0.0,81.0,0.0,0.0,0.0,0.0,4.0,919.75,1.0078125,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4609375,255.9375,8751.523438,7.8125,27.62451172,6.0625,134305.2344,0.397460938,0.0,0.0
24606402.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,38.0,7.275390625,0.0,81.0,0.0,0.0,0.0,0.0,4.0,934.75,1.0078125,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2265625,255.9375,8751.523438,7.8125,26.18408203,4.75,134478.375,0.365234375,0.0,0.0
24606848.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.19188192,38.0,7.275390625,0.0,81.0,0.0,0.0,0.0,0.0,2.0,925.25,1.0078125,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.140625,255.9375,8751.523438,7.8125,25.81787109,4.5,134642.375,0.353515625,0.0,0.0
24607302.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.19188192,39.0,7.205078125,0.0,81.0,0.0,0.0,0.0,0.0,1.0,865.75,1.0078125,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,8751.523438,7.8125,26.01318359,4.625,134802.6719,0.336914063,0.0,0.0
24607747.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.19188192,43.0,8.291015625,12.97607422,81.0,0.0,0.0,0.0,0.0,1.0,1022.75,1.015625,0.9921875,14.4,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4140625,255.9375,8751.523438,4.6875,32.65380859,31.75,134947.5313,0.455078125,0.0,0.0
24608192.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.19188192,50.0,11.265625,30.97229004,81.0,0.0,0.0,0.0,0.0,1.0,1121.0,1.03125,1.0625,14.4,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.203125,255.9375,8751.523438,4.6875,38.02490234,40.8125,135220.375,0.823242188,0.0,0.0
24608645.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.19188192,46.0,11.11328125,22.68676758,81.0,0.0,0.0,0.0,0.0,3.0,1076.5,1.03125,1.0625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2578125,255.9375,8751.523438,4.6875,31.76269531,30.4375,135549.8125,0.553710938,0.0,0.0
24609122.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.19188192,35.0,8.529296875,14.27001953,81.0,0.0,0.0,0.0,0.0,5.0,660.75,1.03125,1.0625,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203125,255.9375,8751.523438,4.6875,30.12695313,23.3125,135755.1094,0.311523438,0.0,0.0
24609567.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,49.0,9.1171875,14.20593262,81.0,0.0,0.0,0.0,0.0,6.0,843.0,1.03125,1.046875,14.4,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.015625,255.9375,8751.523438,4.6875,30.57861328,24.8125,135899.2188,0.454101563,0.0,0.0
24610023.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.19188192,32.0,5.4609375,0.0,81.0,0.0,0.0,0.0,0.0,6.0,900.75,1.0546875,0.96875,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8046875,255.9375,8751.527344,5.46875,27.16064453,10.5,136081.7031,0.2890625,0.0,0.0
24610467.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,22.0,7.640625,0.0,81.0,0.0,0.0,0.0,0.0,6.0,877.75,1.0625,0.96875,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2578125,255.9375,8751.527344,5.46875,20.45898438,4.375,136228.7188,0.30078125,0.0,0.0
24610913.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,43.0,8.2265625,0.0,81.0,0.0,0.0,0.0,0.0,5.0,790.75,1.0703125,0.953125,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1875,255.9375,8751.527344,5.46875,30.46875,13.6875,136345.5469,0.350585938,0.0,0.0
24611365.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,41.0,7.48828125,0.0,81.0,0.0,0.0,0.0,0.0,4.0,927.75,1.078125,1.0078125,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5390625,255.9375,8751.527344,5.46875,27.91748047,2.875,136532.4531,0.420898438,0.0,0.0
24611811.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,44.0,6.947265625,0.0,81.0,0.0,0.0,0.0,0.0,3.0,963.5,1.0859375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6328125,255.9375,8751.527344,5.46875,44.01855469,39.8125,136714.7969,0.405273438,0.0,0.0
24612256.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.19188192,86.0,13.79296875,40.0390625,82.0,0.0,0.0,0.0,0.0,2.0,1569.0,1.09375,1.0625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.9609375,255.9375,8751.527344,3.90625,67.60253906,71.4375,137074.5938,1.91796875,0.0,0.0
24612709.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.19188192,49.0,45.74414063,38.64440918,81.0,2.109176471,1.933411765,1.845529412,1.757647059,4.0,1881.25,1.09375,1.0625,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.3359375,255.9375,8751.527344,3.90625,34.11865234,34.5,138246.6719,1.073242188,0.0,0.0
24613155.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.19188192,20.0,8.65625,10.2722168,81.0,0.0,0.0,0.0,0.0,7.0,873.0,1.0625,1.015625,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2578125,255.9375,8751.53125,3.90625,17.08984375,2.3125,138547.8906,0.24609375,0.0,0.0
24613600.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,33.0,8.7265625,15.64941406,82.0,0.0,0.0,0.0,0.0,8.0,1128.5,1.046875,0.9921875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8515625,255.9375,8751.53125,3.90625,24.31640625,15.3125,138668.4688,0.33984375,0.0,0.0
24614069.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.19188192,47.0,9.013671875,16.40930176,82.0,0.0,0.0,0.0,0.0,8.0,952.25,1.0234375,1.0078125,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3203125,255.9375,8751.53125,3.90625,33.42285156,33.375,138812.5,0.40234375,0.0,0.0
24614515.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.19188192,50.0,13.72070313,34.14916992,82.0,0.0,0.0,0.0,0.0,8.0,1065.0,1.0234375,1.0625,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.828125,255.9375,8751.535156,3.90625,35.37597656,35.8125,139058.9531,0.633789063,0.0,0.0
24614960.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.19188192,86.0,15.65429688,41.57714844,81.0,0.175764706,0.0,2.372823529,0.527294118,9.0,1352.5,1.0234375,1.046875,14.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.921875,255.9375,8751.535156,3.90625,68.29833984,72.0625,139483.875,1.813476563,0.0,0.0
24615414.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.19188192,88.0,45.57421875,41.57714844,82.0,2.636470588,2.372823529,2.284941176,0.439411765,12.0,1715.5,1.0,1.0390625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1640625,255.9375,8751.535156,3.90625,75.08544922,89.4375,140447.1563,2.028320313,0.0,0.0
24615859.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.19188192,56.0,16.49414063,33.19702148,82.0,2.021294118,1.845529412,1.757647059,2.197058824,15.0,1987.0,0.9765625,1.0625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.484375,255.9375,8751.535156,3.90625,42.27294922,53.125,141269.5,1.09375,0.0,0.0
24616305.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,57.0,17.02539063,38.9465332,82.0,1.494,1.318235294,1.230352941,1.581882353,17.0,2199.0,0.96875,1.0625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.1953125,255.9375,8751.539063,3.90625,45.21484375,58.1875,141811.8125,1.473632813,0.0,0.0
24616750.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.19188192,36.0,18.24804688,36.76147461,82.0,1.406117647,1.318235294,1.230352941,1.494,18.0,2368.0,1.015625,1.0625,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.546875,255.9375,8751.539063,3.90625,25.03662109,13.3125,142506.4688,1.252929688,0.0,0.0
24617205.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,23.0,8.369140625,0.0,82.0,0.0,0.0,0.0,0.0,19.0,2231.5,1.0625,0.96875,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6640625,255.9375,8751.542969,3.90625,14.46533203,-10.125,142869.1719,0.529296875,0.0,0.0
24617649.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,26.0,9.255859375,0.0,82.0,0.0,0.0,0.0,0.0,19.0,1871.0,1.0703125,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.328125,255.9375,8751.546875,3.90625,16.29638672,-4.6875,143105.0469,0.3984375,0.0,0.0
24618102.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,24.0,7.26171875,0.0,82.0,0.0,0.0,0.0,0.0,16.0,1581.25,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2578125,255.9375,8751.546875,3.90625,15.69824219,-16.125,143250.375,0.118164063,0.0,0.0
24618548.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.19188192,29.0,6.94140625,0.0,82.0,0.0,0.0,0.0,0.0,12.0,1096.75,1.0,0.9375,13.9,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4765625,255.9375,8751.550781,3.90625,19.60449219,-10.625,143296.1563,0.083007813,0.0,0.0
24619026.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.19188192,33.0,6.646484375,0.0,82.0,0.0,0.0,0.0,0.0,9.0,958.75,1.0,0.96875,12.9,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.671875,255.9375,8751.550781,3.90625,22.0703125,2.1875,143398.125,0.330078125,0.0,0.0
24619478.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.19188192,33.0,6.3984375,0.0,82.0,0.0,0.0,0.0,0.0,8.0,976.5,1.0,0.96875,12.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.75,255.9375,8751.554688,3.90625,22.31445313,1.0625,143556.7188,0.356445313,0.0,0.0
24619923.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,33.0,6.359375,0.0,82.0,0.0,0.0,0.0,0.0,7.0,982.0,1.0,0.96875,12.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8046875,255.9375,8751.554688,3.90625,22.08251953,0.25,143712.7188,0.365234375,0.0,0.0
24620368.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,32.0,6.5234375,0.0,82.0,0.0,0.0,0.0,0.0,6.0,981.5,1.0,0.96875,12.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.796875,255.9375,8751.554688,3.125,22.21679688,-0.3125,143878.9844,0.362304688,0.0,0.0
24620822.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.19188192,33.0,6.42578125,0.0,82.0,0.0,0.0,0.0,0.0,5.0,957.75,1.0,0.96875,12.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7265625,255.9375,8751.554688,3.125,22.57080078,-0.375,144034.0313,0.359375,0.0,0.0
24621267.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.19188192,33.0,6.544921875,0.0,82.0,0.0,0.0,0.0,0.0,5.0,860.5,1.0,0.984375,12.9,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5859375,255.9375,8751.554688,3.125,22.97363281,6.75,144201.0781,0.315429688,0.0,0.0
24621713.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.19188192,39.0,8.7890625,17.73681641,82.0,0.0,0.0,0.0,0.0,5.0,778.5,1.0,0.9921875,12.9,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8125,255.9375,8751.554688,3.125,34.09423828,30.5,144339.0313,0.4296875,0.0,0.0
24622158.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.19188192,44.0,8.724609375,18.18847656,82.0,0.0,0.0,0.0,0.0,6.0,884.25,1.0,1.0625,14.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.984375,255.9375,8751.558594,3.125,32.03125,29.0625,144542.0938,0.500976563,0.0,0.0
24622612.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.19188192,36.0,8.107421875,11.27624512,82.0,0.0,0.0,0.0,0.0,7.0,989.5,1.0,1.046875,14.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2890625,255.9375,8751.558594,3.125,24.74365234,18.25,144764.1563,0.422851563,0.0,0.0
24623057.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,31.0,6.869140625,9.771728516,82.0,0.0,0.0,0.0,0.0,8.0,1057.75,1.0,0.9921875,14.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.109375,255.9375,8751.558594,3.125,21.91162109,13.3125,144935.2813,0.353515625,0.0,0.0
24623503.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.19188192,32.0,8.0,14.54162598,82.0,0.0,0.0,0.0,0.0,8.0,1073.25,1.0,0.9921875,14.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.359375,255.9375,8751.5625,3.125,23.62060547,15.25,145102.375,0.368164063,0.0,0.0
24623957.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.19188192,29.0,6.85546875,0.0,82.0,0.0,0.0,0.0,0.0,9.0,1051.75,1.0,0.9375,13.8,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.609375,255.9375,8751.5625,3.125,19.48242188,1.3125,145257.2031,0.295898438,0.0,0.0
24624401.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,32.0,6.404296875,0.0,83.0,0.0,0.0,0.0,0.0,8.0,943.5,1.0,0.96875,13.8,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5078125,255.9375,8751.5625,3.125,21.36230469,1.75,145387.5,0.302734375,0.0,0.0
24624848.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.19188192,34.0,6.361328125,0.0,82.0,0.0,0.0,0.0,0.0,7.0,901.25,1.0,0.96875,13.8,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5234375,255.9375,8751.5625,3.125,22.72949219,2.0,145528.4844,0.319335938,0.0,0.0
24625378.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.19188192,35.0,6.42578125,0.0,82.0,0.0,0.0,0.0,0.0,6.0,915.75,1.0,0.96875,13.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.71875,255.9375,8751.5625,3.125,23.58398438,1.3125,145701.2188,0.334960938,0.0,0.0
24625824.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.19188192,36.0,6.3828125,0.0,82.0,0.0,0.0,0.0,0.0,3.0,915.25,1.0,1.0078125,13.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.859375,255.9375,8751.566406,3.125,24.03564453,0.625,145858.5313,0.356445313,0.0,0.0
24626278.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.19188192,35.0,6.283203125,0.0,83.0,0.0,0.0,0.0,0.0,2.0,927.75,1.0,1.0078125,13.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.890625,255.9375,8751.566406,3.125,23.92578125,-1.3125,146022.7031,0.362304688,0.0,0.0
24626723.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.19188192,43.0,6.380859375,0.0,83.0,0.0,0.0,0.0,0.0,1.0,923.75,1.0,0.9921875,14.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9140625,255.9375,8751.566406,3.125,35.68115234,34.5,146186.8281,0.495117188,0.0,0.0
24627169.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,85.0,14.36328125,41.11328125,82.0,0.0,0.0,0.0,0.263647059,1.0,1218.25,1.0,1.046875,14.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.5546875,255.9375,8751.566406,3.125,64.56298828,69.625,146527.7656,1.796875,0.0,0.0
24627621.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.19188192,52.0,44.69726563,35.22033691,82.0,2.109176471,1.845529412,1.757647059,0.439411765,4.0,1747.75,1.0,1.0546875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.859375,255.9375,8751.566406,3.125,33.61816406,33.125,147549.6719,1.098632813,0.0,0.0
24628067.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.19188192,30.0,4.109375,0.0,83.0,0.0,0.0,0.0,0.0,6.0,1211.75,0.984375,0.984375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2109375,255.9375,8751.566406,3.125,20.08056641,0.4375,147834.8281,0.359375,0.0,0.0
24628543.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.19188192,33.0,7.326171875,0.0,83.0,0.0,0.0,0.0,0.0,5.0,1120.75,0.984375,0.96875,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4296875,255.9375,8751.566406,2.34375,22.52197266,-1.1875,147993.8125,0.329101563,0.0,0.0
24628997.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.19188192,34.0,6.416015625,0.0,83.0,0.0,0.0,0.0,0.0,2.0,899.75,0.984375,1.0078125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.484375,255.9375,8751.566406,1.5625,22.0703125,-0.625,148147.1719,0.282226563,0.0,0.0
24629442.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,37.0,5.541015625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,866.25,0.9921875,1.0078125,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,8751.570313,1.5625,25.30517578,4.9375,148272.7969,0.314453125,0.0,0.0
24629890.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.19188192,39.0,7.408203125,0.0,82.0,0.0,0.0,0.0,0.0,0.0,879.25,0.984375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,8751.570313,1.5625,26.79443359,4.375,148419.3594,0.329101563,0.0,0.0
