Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
160122576.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.29411765,89.29889299,32.0,4.857421875,0.0,76.0,0.0,0.0,0.0,0.0,26.0,871.5,1.0,0.96875,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.328125,255.9375,8824.925781,0.78125,22.10693359,4.0625,572233.0313,0.294921875,0.0,0.0
160123030.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,89.29889299,31.0,4.662109375,0.0,76.0,0.0,0.0,0.0,0.0,25.0,894.0,1.0,0.96875,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.40625,255.9375,8824.929688,0.78125,21.50878906,0.9375,572372.2656,0.291015625,0.0,0.0
160123475.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,89.29889299,32.0,4.59765625,0.0,76.0,0.0,0.0,0.0,0.0,25.0,1207.5,1.0,0.9921875,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0546875,255.9375,8824.929688,0.78125,24.71923828,14.0625,572505.4219,0.389648438,0.0,0.0
160123922.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,89.29889299,49.0,6.8984375,25.3326416,76.0,0.0,0.0,0.0,0.0,24.0,1145.25,0.9921875,1.0078125,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.7265625,255.9375,8824.933594,1.5625,45.69091797,52.9375,572693.0156,0.622070313,0.0,0.0
160124366.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,89.29889299,87.0,17.0703125,44.52209473,76.0,1.845529412,1.318235294,1.230352941,0.527294118,25.0,1136.5,0.96875,1.0390625,13.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.09375,255.9375,8824.933594,1.5625,73.53515625,86.0,573218.8281,2.21875,0.0,0.0
160124820.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,89.29889299,87.0,45.90039063,50.46691895,76.0,1.318235294,0.790941176,0.703058824,0.0,26.0,1229.75,1.0,1.0390625,13.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.9375,255.9375,8824.9375,1.5625,76.46484375,87.625,574223.5469,2.216796875,0.0,0.0
160125266.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,89.29889299,75.0,48.38867188,42.01965332,76.0,0.790941176,0.351529412,0.175764706,0.0,27.0,1264.25,1.0,1.0390625,13.6,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.9765625,255.9375,8824.941406,1.5625,69.10400391,71.8125,575181.5156,1.896484375,0.0,0.0
160125711.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,89.29889299,45.0,7.763671875,20.90759277,76.0,0.0,0.0,0.703058824,0.0,28.0,1319.5,1.0,1.0625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.265625,255.9375,8824.945313,1.5625,34.54589844,33.3125,575700.0156,0.659179688,0.0,0.0
160126164.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,89.29889299,34.0,7.53125,13.9465332,76.0,0.0,0.0,0.0,0.0,29.0,1323.75,1.0,1.0625,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.984375,255.9375,8824.949219,1.5625,25.54931641,16.5,575960.0156,0.458984375,0.0,0.0
160126610.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,89.29889299,25.0,5.671875,1.071166992,77.0,0.0,0.0,0.0,0.0,29.0,1262.0,0.96875,0.953125,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.859375,255.9375,8824.953125,1.5625,17.56591797,-2.3125,576130.7344,0.341796875,0.0,0.0
160127057.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,89.29889299,27.0,5.376953125,0.0,77.0,0.0,0.0,0.0,0.0,28.0,1310.75,0.953125,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.484375,255.9375,8824.957031,1.5625,19.76318359,-2.0,576298.6719,0.365234375,0.0,0.0
160127510.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,89.29889299,28.0,6.14453125,0.0,76.0,0.0,0.0,0.0,0.0,28.0,1240.5,0.9296875,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3515625,255.9375,8824.960938,0.0,20.20263672,-3.25,576448.9063,0.298828125,0.0,0.0
160127954.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,89.29889299,35.0,5.681640625,0.0,76.0,0.0,0.0,0.0,0.0,27.0,1270.75,0.9140625,0.984375,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6484375,255.9375,8824.964844,0.78125,27.19726563,21.625,576581.2188,0.375,0.0,0.0
160128400.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,89.29889299,69.0,12.40234375,40.55175781,77.0,0.0,0.0,0.0,0.0,27.0,1161.0,0.8984375,1.0625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.875,255.9375,8824.96875,1.5625,62.03613281,77.125,576827.1875,1.01171875,0.0,0.0
160128854.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,89.29889299,74.0,31.07226563,39.41040039,77.0,1.757647059,1.318235294,1.142470588,0.439411765,27.0,1274.25,1.0,1.0390625,14.3,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.5859375,255.9375,8824.96875,1.5625,60.58349609,66.5,577640.875,2.165039063,0.0,0.0
160129299.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,89.29889299,31.0,7.2265625,0.0,76.0,0.0,1.230352941,0.0,0.439411765,28.0,1298.75,1.0,1.015625,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.109375,255.9375,8824.972656,1.5625,21.94824219,5.125,578166.7656,0.388671875,0.0,0.0
160129745.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,89.29889299,28.0,5.525390625,0.0,77.0,0.0,0.0,0.0,0.0,28.0,1255.75,1.0,0.96875,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5,255.9375,8824.976563,1.5625,20.93505859,-1.5625,578321.8906,0.333984375,0.0,0.0
160130190.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.03921569,89.29889299,28.0,6.060546875,0.0,76.0,0.0,0.0,0.0,0.0,28.0,1255.25,0.9765625,0.96875,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.40625,255.9375,8824.980469,0.0,20.03173828,-3.375,578471.6406,0.319335938,0.0,0.0
160130644.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.84313725,89.29889299,27.0,5.474609375,0.0,77.0,0.0,0.0,0.0,0.0,27.0,1211.0,0.953125,0.96875,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.078125,255.9375,8824.984375,-0.78125,19.09179688,-4.6875,578615.2813,0.307617188,0.0,0.0
160131090.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.29889299,26.0,5.265625,0.0,77.0,0.0,0.0,0.0,0.0,26.0,1126.5,0.9375,0.953125,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.65625,255.9375,8824.988281,-2.34375,18.61572266,-5.625,578744.9531,0.290039063,0.0,0.0
160131535.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.37254902,89.29889299,27.0,4.51171875,0.0,76.0,0.0,0.0,0.0,0.0,24.0,1044.75,0.921875,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.390625,255.9375,8824.992188,-3.125,18.26171875,-6.5,578883.6563,0.291992188,0.0,0.0
160132021.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.31372549,89.29889299,26.0,4.0859375,0.0,76.0,0.0,0.0,0.0,0.0,23.0,1018.25,0.8984375,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.1953125,255.9375,8824.996094,-3.90625,18.09082031,-7.1875,579024.5625,0.280273438,0.0,0.0
160132465.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,26.0,4.142578125,0.0,76.0,0.0,0.0,0.0,0.0,22.0,967.75,0.8828125,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0703125,255.9375,8825.0,-3.90625,17.93212891,-6.625,579138.1875,0.258789063,0.0,0.0
160132919.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,26.0,3.9453125,0.0,76.0,0.0,0.0,0.0,0.0,21.0,931.5,0.8671875,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.9140625,255.9375,8825.0,-3.90625,17.85888672,-4.4375,579252.9531,0.23046875,0.0,0.0
160133364.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68627451,89.29889299,27.0,4.052734375,0.0,76.0,0.0,0.0,0.0,0.0,20.0,865.0,0.859375,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.734375,255.9375,8825.0,-3.90625,18.13964844,-0.875,579344.625,0.202148438,0.0,0.0
160133812.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39215686,89.29889299,30.0,4.1015625,0.0,76.0,0.0,0.0,0.0,0.0,19.0,830.0,0.8515625,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.84375,255.9375,8825.003906,-3.90625,20.10498047,1.6875,579431.0,0.181640625,0.0,0.0
160134255.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,33.0,4.064453125,0.0,76.0,0.0,0.0,0.0,0.0,18.0,816.25,0.84375,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0546875,255.9375,8825.007813,-3.125,21.93603516,4.0625,579516.2813,0.185546875,0.0,0.0
160134709.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,89.29889299,36.0,5.126953125,0.0,76.0,0.0,0.0,0.0,0.0,18.0,787.25,0.828125,0.96875,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.3125,255.9375,8825.007813,-0.78125,24.37744141,7.625,579604.6406,0.229492188,0.0,0.0
160135155.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.11764706,89.29889299,37.0,5.080078125,0.0,76.0,0.0,0.0,0.0,0.0,17.0,780.75,0.828125,0.96875,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.4609375,255.9375,8825.011719,0.78125,25.41503906,11.0625,579713.3594,0.24609375,0.0,0.0
160135600.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.70588235,89.29889299,43.0,5.9921875,0.0,76.0,0.0,0.0,0.0,0.0,17.0,724.75,0.828125,0.96875,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9140625,255.9375,8825.015625,3.90625,32.25097656,19.3125,579833.9219,0.270507813,0.0,0.0
160136054.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,89.29889299,47.0,6.591796875,0.0,76.0,0.0,0.0,0.0,0.0,14.0,772.25,0.828125,0.96875,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0625,255.9375,8825.015625,9.375,37.87841797,21.0625,579961.6719,0.3515625,0.0,0.0
160136499.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,89.29889299,44.0,6.95703125,0.0,76.0,0.0,0.0,0.0,0.0,11.0,829.0,0.84375,0.96875,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7734375,255.9375,8825.019531,11.71875,32.53173828,15.625,580127.8281,0.350585938,0.0,0.0
160136945.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.8627451,89.29889299,41.0,6.025390625,0.0,76.0,0.0,0.0,0.0,0.0,9.0,875.75,0.8515625,0.96875,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.46875,255.9375,8825.019531,11.71875,29.82177734,14.0625,580283.375,0.328125,0.0,0.0
160137391.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.29889299,38.0,5.943359375,0.0,76.0,0.0,0.0,0.0,0.0,6.0,921.5,0.859375,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5859375,255.9375,8825.019531,11.71875,27.74658203,13.75,580428.75,0.340820313,0.0,0.0
160137844.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.07843137,89.29889299,37.0,5.76953125,0.0,76.0,0.0,0.0,0.0,0.0,2.0,898.0,0.8671875,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,8825.019531,9.375,25.98876953,3.75,580581.0156,0.31640625,0.0,0.0
160138289.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,89.29889299,37.0,5.01953125,0.0,76.0,0.0,0.0,0.0,0.0,1.0,903.5,0.875,1.0078125,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,8825.019531,9.375,27.30712891,10.375,580715.3438,0.3125,0.0,0.0
160138821.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,89.29889299,38.0,6.669921875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,950.5,0.8828125,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6015625,255.9375,8825.019531,9.375,27.70996094,8.8125,580894.3438,0.354492188,0.0,0.0
160139267.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.52941176,89.29889299,37.0,6.23046875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,943.25,0.8984375,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.484375,255.9375,8825.019531,8.59375,27.44140625,8.125,581050.5781,0.3515625,0.0,0.0
160139712.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.7254902,89.29889299,37.0,6.2890625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,969.0,0.9140625,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.53125,255.9375,8825.019531,8.59375,26.86767578,7.5,581219.1563,0.360351563,0.0,0.0
160140166.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.54901961,89.29889299,36.0,6.21875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,966.75,0.9296875,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5078125,255.9375,8825.019531,8.59375,26.953125,6.5625,581376.1719,0.359375,0.0,0.0
160140611.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.37254902,89.29889299,36.0,6.201171875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,981.75,0.9375,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5703125,255.9375,8825.019531,7.8125,26.78222656,5.625,581535.0,0.37109375,0.0,0.0
160141057.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,89.29889299,36.0,6.236328125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,995.25,0.953125,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.578125,255.9375,8825.019531,7.8125,26.42822266,5.0625,581706.3906,0.375976563,0.0,0.0
160141541.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,89.29889299,34.0,6.10546875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,983.0,0.96875,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3203125,255.9375,8825.019531,5.46875,25.31738281,3.1875,581876.6406,0.36328125,0.0,0.0
160141987.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.64705882,89.29889299,34.0,5.796875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,976.5,0.96875,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,8825.019531,4.6875,25.01220703,2.9375,582053.2969,0.354492188,0.0,0.0
160142433.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.80392157,89.29889299,34.0,5.7734375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,965.5,0.984375,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2109375,255.9375,8825.019531,4.6875,25.0,2.75,582203.0,0.33984375,0.0,0.0
160142879.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.82352941,89.29889299,34.0,5.703125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,954.5,0.984375,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,8825.019531,4.6875,24.68261719,3.375,582359.7969,0.329101563,0.0,0.0
160143332.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,89.29889299,35.0,5.583984375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,916.25,0.9765625,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,8825.019531,3.90625,25.06103516,4.125,582505.0938,0.33203125,0.0,0.0
160143778.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.03921569,89.29889299,35.0,5.64453125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,940.5,0.9765625,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,8825.019531,3.90625,25.43945313,3.5,582656.6563,0.33984375,0.0,0.0
160144223.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,89.29889299,35.0,5.677734375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,943.25,0.9765625,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.140625,255.9375,8825.019531,3.90625,25.29296875,3.25,582810.0938,0.345703125,0.0,0.0
160144676.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,89.29889299,35.0,5.802734375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,951.75,0.96875,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,8825.019531,3.90625,25.06103516,2.9375,582960.7969,0.334960938,0.0,0.0
160145122.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,89.29889299,42.0,5.482421875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,968.75,0.9765625,0.9921875,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0390625,255.9375,8825.019531,3.90625,34.21630859,17.625,583110.5,0.375,0.0,0.0
160145569.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,89.29889299,60.0,11.22265625,35.71166992,76.0,0.0,0.0,0.0,0.0,0.0,1214.5,0.96875,1.0625,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.59375,255.9375,8825.019531,3.90625,51.28173828,61.9375,583381.1719,0.967773438,0.0,0.0
160146021.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,89.29889299,62.0,14.69921875,35.95275879,76.0,1.757647059,1.230352941,1.054588235,0.439411765,1.0,1363.25,0.9765625,1.0625,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.390625,255.9375,8825.019531,3.90625,49.47509766,59.5625,583905.8438,1.274414063,0.0,0.0
160146483.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,89.29889299,64.0,11.89257813,30.9967041,75.0,1.669764706,1.142470588,1.054588235,0.351529412,5.0,833.5,0.9765625,1.0625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6171875,255.9375,8825.019531,3.125,51.73339844,60.0,584357.375,0.625976563,0.0,0.0
160146928.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,89.29889299,60.0,13.55273438,36.97814941,75.0,1.669764706,1.142470588,1.054588235,0.351529412,8.0,1224.25,0.953125,1.0625,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.1171875,255.9375,8825.023438,3.125,47.38769531,55.8125,584711.2344,0.924804688,0.0,0.0
160147381.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,89.29889299,59.0,13.0234375,34.27429199,75.0,1.142470588,0.615176471,0.527294118,0.0,11.0,1481.0,0.953125,1.0625,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.3671875,255.9375,8825.023438,3.125,48.12011719,61.75,585134.9063,1.08984375,0.0,0.0
