Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
59633330.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,46.0,6.396484375,13.98925781,53.0,0.0,0.0,0.0,0.0,39.0,1794.75,0.953125,1.015625,14.1,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.5859375,255.9375,9141.1875,1.5625,40.93017578,55.375,286376.1875,0.93359375,0.0,0.0
59633779.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,87.0,24.38867188,66.35437012,53.0,1.669764706,0.0,0.615176471,0.615176471,39.0,1825.0,0.921875,1.015625,14.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.453125,255.9375,9141.191406,1.5625,79.66308594,101.6875,287306.2344,3.174804688,0.0,0.0
59634233.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.56088561,87.0,48.88476563,69.04602051,53.0,1.230352941,0.0,0.087882353,0.087882353,41.0,1854.5,0.921875,1.015625,14.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.8046875,255.9375,9141.199219,1.5625,80.13916016,105.25,288545.6719,2.451171875,0.0,0.0
59634678.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.56088561,87.0,60.83203125,72.65625,53.0,0.703058824,0.0,0.0,0.0,42.0,1959.5,0.90625,1.015625,14.3,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.5078125,255.9375,9141.203125,1.5625,81.04248047,106.5625,289661.1406,2.55859375,0.0,0.0
59635131.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.56088561,88.0,101.5644531,76.30004883,53.0,0.175764706,0.0,0.0,0.0,43.0,1990.0,0.9453125,1.015625,14.3,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.2109375,255.9375,9141.210938,1.5625,81.11572266,111.5625,290851.1563,2.678710938,0.0,0.0
59635577.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.56088561,88.0,99.91015625,76.61743164,53.0,0.0,0.0,0.0,0.0,45.0,2079.5,1.0,1.015625,14.3,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.453125,255.9375,9141.214844,1.5625,81.37207031,110.375,292060.1563,2.791992188,0.0,0.0
59636022.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,87.0,99.87304688,63.23852539,53.0,0.0,0.0,0.0,0.0,46.0,2177.75,1.0,1.015625,14.3,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.09375,255.9375,9141.222656,1.5625,81.77490234,109.75,293355.3125,2.928710938,0.0,0.0
59636468.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,87.0,99.89453125,59.55810547,53.0,0.0,0.0,0.0,0.0,48.0,2207.5,1.0,1.015625,14.2,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.703125,255.9375,9141.230469,1.5625,81.89697266,111.75,294668.0469,3.024414063,0.0,0.0
59636921.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.56088561,87.0,99.8828125,60.34545898,54.0,0.0,0.0,0.0,0.0,49.0,2292.0,1.0,1.015625,14.2,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.1796875,255.9375,9141.234375,1.5625,83.04443359,110.0625,296080.3438,3.208984375,0.0,0.0
59637367.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.56088561,87.0,99.95703125,62.00256348,54.0,0.0,0.0,0.0,0.0,51.0,2342.0,1.0,1.015625,14.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.4140625,255.9375,9141.234375,1.5625,82.75146484,111.5625,297508.875,3.263671875,0.0,0.0
59637813.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,87.0,99.93554688,62.00256348,54.0,0.0,0.0,0.0,0.0,52.0,2434.75,1.0,1.015625,14.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.2578125,255.9375,9141.242188,1.5625,83.31298828,111.5,299010.1094,3.48046875,0.0,0.0
59638297.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,87.0,99.96875,62.00256348,54.0,2.197058824,0.0,0.0,0.351529412,54.0,2488.25,1.0,1.015625,13.6,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.3671875,255.9375,9141.25,1.5625,83.89892578,111.125,300589.4531,3.708984375,0.0,0.0
59638743.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.56088561,87.0,99.921875,62.00256348,54.0,2.197058824,0.0,0.0,0.351529412,55.0,2568.5,1.0,1.015625,13.6,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5234375,255.9375,9141.257813,1.5625,83.77685547,111.6875,302398.0313,3.879882813,0.0,0.0
59639189.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.56088561,87.0,99.9921875,62.09106445,54.0,2.197058824,0.0,0.0,0.351529412,57.0,2618.0,1.0,1.015625,13.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.1875,255.9375,9141.265625,1.5625,83.93554688,111.4375,304136.8281,4.00390625,0.0,0.0
59639642.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,87.0,99.96875,62.60375977,55.0,2.197058824,0.0,0.0,0.351529412,58.0,2693.75,1.0,1.015625,13.3,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.046875,255.9375,9141.273438,1.5625,83.52050781,112.5,305977.7656,4.155273438,0.0,0.0
59640088.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,87.0,100.0,60.80322266,55.0,2.197058824,0.0,0.0,0.351529412,60.0,2755.25,1.0,1.015625,13.3,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.296875,255.9375,9141.28125,1.5625,83.54492188,112.8125,307839.5625,4.337890625,0.0,0.0
59640533.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.56088561,86.0,99.95898438,59.86938477,55.0,2.197058824,0.0,0.0,0.351529412,61.0,2828.0,1.0,1.015625,13.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.8359375,255.9375,9141.289063,1.5625,82.45849609,112.0,309804.125,4.383789063,0.0,0.0
59640979.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.56088561,30.0,33.140625,44.18945313,55.0,2.197058824,0.0,0.0,0.351529412,63.0,2825.25,1.0,1.0078125,14.4,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.6875,255.9375,9141.300781,1.5625,19.36035156,4.75,311412.8906,0.697265625,0.0,0.0
59641432.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,22.0,7.32421875,0.0,55.0,0.0,0.0,0.0,0.0,63.0,2334.75,0.984375,0.9375,14.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.4140625,255.9375,9141.308594,1.5625,15.77148438,-8.375,311662.4531,0.436523438,0.0,0.0
59641878.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,38.0,7.91796875,0.0,55.0,0.0,0.0,0.0,0.0,63.0,2171.25,1.0,0.96875,14.3,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.375,255.9375,9141.308594,1.5625,34.38720703,51.0625,311862.0313,0.717773438,0.0,0.0
59642323.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,87.0,24.83398438,80.60302734,55.0,1.669764706,0.0,0.615176471,0.615176471,62.0,2101.5,1.0,1.015625,14.3,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.359375,255.9375,9141.316406,1.5625,80.73730469,109.3125,312902.5313,3.6640625,0.0,0.0
59642778.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.56088561,87.0,49.39257813,81.07299805,55.0,1.230352941,0.0,0.087882353,0.615176471,63.0,2131.0,1.0,1.015625,14.3,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.2109375,255.9375,9141.324219,1.5625,81.10351563,111.6875,314402.1094,3.15625,0.0,0.0
59643239.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,88.0,63.49023438,76.11999512,56.0,1.230352941,0.0,0.087882353,0.087882353,64.0,2188.75,1.0,1.015625,14.3,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.1015625,255.9375,9141.335938,1.5625,82.64160156,110.4375,315782.375,3.040039063,0.0,0.0
59643684.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,87.0,100.640625,71.12426758,56.0,0.703058824,0.0,0.0,0.0,65.0,2206.5,1.0,1.015625,14.3,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.3125,255.9375,9141.34375,1.5625,82.25097656,112.0,317199.5938,2.994140625,0.0,0.0
59644137.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.56088561,88.0,99.90234375,67.28515625,56.0,0.175764706,0.0,0.0,0.0,66.0,2251.0,1.0,1.015625,14.3,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.453125,255.9375,9141.351563,1.5625,82.28759766,112.5,318564.0313,3.114257813,0.0,0.0
59644583.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,87.0,99.95117188,63.77563477,56.0,0.0,0.0,0.0,0.0,67.0,2291.5,1.0,1.015625,14.2,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.1171875,255.9375,9141.363281,1.5625,82.62939453,111.875,319933.6875,3.157226563,0.0,0.0
59645030.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,88.0,99.91015625,56.86950684,56.0,0.0,0.0,0.0,0.0,68.0,2286.5,1.0,1.015625,14.1,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.984375,255.9375,9141.371094,1.5625,82.421875,112.875,321349.2813,3.215820313,0.0,0.0
59645483.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,31.0,99.95117188,49.81079102,56.0,0.0,0.0,0.0,0.0,69.0,2297.75,1.0,1.015625,14.4,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.1953125,255.9375,9141.378906,1.5625,20.56884766,9.9375,322735.5781,0.6171875,0.0,0.0
59645928.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,22.0,6.884765625,0.0,57.0,0.0,0.0,0.0,0.0,69.0,2305.25,1.0,0.9375,14.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.3046875,255.9375,9141.390625,1.5625,15.625,-8.1875,322967.0,0.416015625,0.0,0.0
59646373.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,21.0,8.048828125,0.0,57.0,0.0,0.0,0.0,0.0,68.0,2260.25,1.0,0.9375,14.4,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.078125,255.9375,9141.390625,1.5625,15.29541016,-16.125,323138.1406,0.25390625,0.0,0.0
59646819.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,39.0,7.4140625,23.37036133,57.0,0.0,0.0,0.0,0.0,68.0,2217.25,1.0,1.0,14.4,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.3828125,255.9375,9141.398438,1.5625,31.94580078,37.5625,323307.8438,0.970703125,0.0,0.0
59647272.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,86.0,17.87109375,52.81677246,57.0,0.527294118,0.0,0.615176471,0.0,67.0,2269.25,1.0,1.0390625,14.3,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6875,255.9375,9141.410156,1.5625,80.78613281,110.125,324003.5938,3.7578125,0.0,0.0
59647718.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,87.0,46.53320313,61.81945801,57.0,1.669764706,0.0,0.087882353,0.615176471,68.0,2293.5,1.0,1.015625,14.2,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.53125,255.9375,9141.417969,1.5625,81.56738281,110.6875,325694.0938,3.565429688,0.0,0.0
59648195.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,87.0,53.95507813,65.92102051,58.0,1.230352941,0.0,0.0,0.087882353,69.0,2325.75,1.0,1.015625,14.1,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.53125,255.9375,9141.425781,1.5625,82.76367188,111.875,327370.9375,3.392578125,0.0,0.0
59648664.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,87.0,81.640625,66.47338867,58.0,0.703058824,0.0,0.0,0.0,70.0,2359.25,1.0,1.015625,14.1,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.078125,255.9375,9141.4375,1.5625,83.42285156,111.875,328937.9688,3.3515625,0.0,0.0
59649109.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,87.0,100.0117188,64.16625977,58.0,0.175764706,0.0,0.0,0.0,71.0,2381.25,1.0,1.015625,14.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.96875,255.9375,9141.445313,1.5625,83.3984375,112.5625,330486.0,3.51171875,0.0,0.0
59649555.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.56088561,87.0,99.94335938,62.58850098,58.0,0.0,0.0,0.0,0.0,72.0,2409.5,1.0,1.015625,14.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.140625,255.9375,9141.457031,1.5625,83.66699219,113.25,332044.3125,3.513671875,0.0,0.0
59650008.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,87.0,99.95898438,58.64868164,58.0,0.0,0.0,0.0,0.0,73.0,2452.75,1.0,1.015625,13.8,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.84375,255.9375,9141.46875,1.5625,84.05761719,111.9375,333618.6094,3.608398438,0.0,0.0
59650454.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,87.0,100.0234375,56.80541992,58.0,2.197058824,0.0,0.0,0.351529412,74.0,2476.0,1.0,1.015625,13.6,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.671875,255.9375,9141.476563,1.5625,84.04541016,111.5625,335267.1563,3.796875,0.0,0.0
59650900.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,72.0,55.51757813,49.4934082,58.0,2.197058824,0.0,0.0,0.351529412,75.0,2532.25,1.0,1.015625,14.4,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.6015625,255.9375,9141.476563,1.5625,64.16015625,84.875,336905.8281,3.256835938,0.0,0.0
59651354.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,47.0,20.3515625,42.9473877,58.0,2.197058824,4.482,0.263647059,3.339529412,76.0,2528.5,1.0,1.0234375,14.4,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.2265625,255.9375,9141.488281,1.5625,38.35449219,42.375,338004.5625,1.541015625,0.0,0.0
59651798.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,21.0,7.51953125,4.302978516,59.0,0.0,0.0,0.0,0.0,76.0,2591.5,0.96875,0.984375,14.4,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.5859375,255.9375,9141.496094,1.5625,14.80712891,-5.25,338433.8906,0.4765625,0.0,0.0
59652245.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,29.0,7.91796875,0.0,59.0,0.0,0.0,0.0,0.0,75.0,2515.0,0.9296875,0.953125,14.4,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.78125,255.9375,9141.507813,1.5625,23.53515625,19.75,338657.4531,0.66796875,0.0,0.0
59652698.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,61.0,15.49023438,48.26049805,59.0,0.0,0.0,0.0,0.0,75.0,2516.25,0.8828125,1.0234375,14.4,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5078125,255.9375,9141.519531,1.5625,56.86035156,82.75,339084.4375,1.961914063,0.0,0.0
59653143.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,85.0,37.20703125,54.76989746,59.0,0.527294118,2.548588235,0.263647059,1.318235294,75.0,2521.0,1.0,1.0390625,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.3984375,255.9375,9141.527344,1.5625,71.82617188,101.125,340441.8281,3.887695313,0.0,0.0
59653589.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,86.0,46.25195313,54.77600098,59.0,2.197058824,2.548588235,0.0,0.878823529,76.0,2561.0,1.0,1.015625,13.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.796875,255.9375,9141.539063,1.5625,82.60498047,110.125,342197.0625,4.08203125,0.0,0.0
59654036.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,81.0,49.74609375,54.73632813,59.0,2.197058824,2.021294118,0.0,0.878823529,77.0,2586.0,1.0,1.015625,13.7,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.1484375,255.9375,9141.550781,1.5625,81.28662109,101.375,344026.375,3.881835938,0.0,0.0
59654488.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,26.0,18.6328125,36.02600098,59.0,2.197058824,2.548588235,0.263647059,1.318235294,78.0,2589.25,1.0,1.0234375,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.03125,255.9375,9141.5625,1.5625,18.12744141,4.6875,345153.75,0.627929688,0.0,0.0
59654934.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,20.0,7.265625,0.0,60.0,0.0,0.0,0.0,0.0,77.0,2566.25,0.9765625,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.640625,255.9375,9141.570313,1.5625,14.86816406,-9.1875,345388.6406,0.486328125,0.0,0.0
59655379.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,21.0,8.671875,0.0,60.0,0.0,0.0,0.0,0.0,77.0,2539.25,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.6796875,255.9375,9141.570313,1.5625,15.07568359,-16.4375,345592.0781,0.306640625,0.0,0.0
59655833.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,21.0,8.0625,0.0,60.0,0.0,0.0,0.0,0.0,76.0,2512.0,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.65625,255.9375,9141.582031,1.5625,15.27099609,-21.1875,345649.8594,0.0,0.0,0.0
59656279.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,21.0,8.021484375,0.0,60.0,0.0,0.0,0.0,0.0,75.0,2481.75,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.609375,255.9375,9141.59375,1.5625,15.27099609,-21.125,345649.8594,0.0,0.0,0.0
59656724.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.56088561,21.0,7.89453125,0.0,60.0,0.0,0.0,0.0,0.0,74.0,2447.5,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.546875,255.9375,9141.601563,1.5625,15.28320313,-21.0625,345649.8594,0.0,0.0,0.0
59657178.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,21.0,7.796875,0.0,60.0,0.0,0.0,0.0,0.0,73.0,2404.75,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.40625,255.9375,9141.613281,1.5625,15.234375,-20.875,345649.8594,0.0,0.0,0.0
59657654.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,21.0,7.65234375,0.0,61.0,0.0,0.0,0.0,0.0,71.0,2330.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.2265625,255.9375,9141.621094,1.5625,15.24658203,-20.6875,345649.8594,0.0,0.0,0.0
59658100.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,21.0,7.470703125,0.0,61.0,0.0,0.0,0.0,0.0,69.0,2264.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0625,255.9375,9141.632813,1.5625,15.35644531,-20.5,345649.8594,0.0,0.0,0.0
