Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
154920065.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07843137,89.29889299,78.0,69.08398438,44.76928711,89.0,1.230352941,4.569882353,1.230352941,1.230352941,16.0,1118.75,1.0,1.0546875,12.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.421875,255.9375,9724.632813,1.5625,65.34423828,68.5,107970.2969,1.833007813,0.100006104,0.0
154920510.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,47.0,9.4296875,24.06311035,88.0,0.703058824,3.603176471,0.790941176,0.790941176,17.0,1250.75,1.0,1.0546875,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.96875,255.9375,9724.632813,1.5625,33.23974609,31.6875,108509.6563,0.688476563,0.100006104,0.0
154920956.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,89.29889299,45.0,9.0625,19.76013184,88.0,0.0,0.0,0.0,0.0,18.0,1265.75,1.0,1.0546875,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.5703125,255.9375,9724.632813,1.5625,34.44824219,33.1875,108772.9375,0.602539063,0.100006104,0.0
154921409.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,45.0,9.578125,20.85876465,89.0,0.0,0.0,0.0,0.0,19.0,1270.75,0.9765625,1.0546875,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.4765625,255.9375,9724.636719,1.5625,33.99658203,33.3125,109044.4375,0.588867188,0.100006104,0.0
154921855.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35294118,89.29889299,58.0,9.72265625,24.53308105,88.0,0.0,0.0,0.0,0.0,19.0,1307.25,0.953125,1.0546875,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.1796875,255.9375,9724.640625,1.5625,45.30029297,56.0625,109323.7344,0.830078125,0.100006104,0.0
154922333.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82352941,89.29889299,75.0,15.51171875,38.28125,88.0,0.0,0.0,0.0,0.0,20.0,1381.0,0.9453125,1.0546875,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.8125,255.9375,9724.640625,1.5625,61.49902344,69.5,109798.0469,1.474609375,0.100006104,0.0
154922785.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8627451,89.29889299,56.0,15.22460938,29.57458496,88.0,0.703058824,2.021294118,0.703058824,0.703058824,22.0,1479.0,1.0,1.0546875,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.71875,255.9375,9724.644531,1.5625,40.85693359,49.0,110517.375,0.919921875,0.100006104,0.0
154923230.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17647059,89.29889299,47.0,11.3671875,26.00708008,89.0,0.0,0.0,0.0,0.0,23.0,1528.5,0.9921875,1.0546875,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.4609375,255.9375,9724.648438,1.5625,34.35058594,38.0,110906.2031,0.83203125,0.100006104,0.0
154923675.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,33.0,9.869140625,19.64416504,88.0,0.0,0.0,0.0,0.0,23.0,1559.25,1.0,1.0546875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.75,255.9375,9724.652344,1.5625,24.12109375,18.3125,111254.4063,0.627929688,0.100006104,0.0
154924129.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,89.29889299,27.0,8.03515625,11.20300293,88.0,0.0,0.0,0.0,0.0,24.0,1564.5,1.015625,0.984375,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.203125,255.9375,9724.65625,1.5625,19.09179688,9.5625,111488.7969,0.434570313,0.100006104,0.0
154924575.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.29889299,25.0,7.37890625,8.001708984,88.0,0.0,0.0,0.0,0.0,23.0,1551.0,1.015625,0.984375,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9296875,255.9375,9724.65625,1.5625,18.00537109,7.1875,111675.8125,0.412109375,0.100006104,0.0
154925020.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,23.0,6.138671875,1.635742188,88.0,0.0,0.0,0.0,0.0,23.0,1489.0,1.0078125,0.96875,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.125,255.9375,9724.660156,1.5625,15.83251953,-1.3125,111891.8594,0.470703125,0.100006104,0.0
154925474.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,89.29889299,24.0,6.1640625,0.0,88.0,0.0,0.0,0.0,0.0,23.0,1479.5,0.984375,0.9296875,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.53125,255.9375,9724.660156,1.5625,17.85888672,-2.3125,112090.0781,0.47265625,0.100006104,0.0
154925919.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,89.29889299,26.0,7.375,0.0,89.0,0.0,0.0,0.0,0.0,22.0,1424.5,0.9609375,0.9296875,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.59375,255.9375,9724.664063,0.0,18.51806641,-4.25,112281.5,0.372070313,0.100006104,0.0
154926365.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.29889299,25.0,6.75,0.0,89.0,0.0,0.0,0.0,0.0,21.0,1409.0,0.9296875,0.9296875,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.296875,255.9375,9724.667969,-2.34375,17.54150391,-6.125,112454.125,0.415039063,0.100006104,0.0
154926817.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.29889299,24.0,6.37109375,0.0,89.0,0.0,0.0,0.0,0.0,21.0,1369.75,0.90625,0.9296875,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0390625,255.9375,9724.671875,-3.90625,17.00439453,-7.875,112636.3125,0.381835938,0.100006104,0.0
154927295.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.56862745,89.29889299,25.0,6.38671875,0.0,89.0,0.0,0.0,0.0,0.0,20.0,1243.0,0.8828125,0.9296875,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7265625,255.9375,9724.671875,-4.6875,17.29736328,-9.4375,112801.9844,0.33203125,0.100006104,0.0
154927739.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.31372549,89.29889299,25.0,5.2421875,0.0,89.0,0.0,0.0,0.0,0.0,17.0,967.0,0.8671875,0.9296875,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8046875,255.9375,9724.675781,-4.6875,16.63818359,-9.0,112952.125,0.247070313,0.100006104,0.0
154928193.0,12.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.37254902,89.29889299,33.0,4.31640625,0.0,89.0,0.0,0.0,0.0,0.0,12.0,664.75,0.8515625,0.9296875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5390625,255.9375,9724.679688,-3.90625,22.0703125,10.4375,113039.3594,0.147460938,0.100006104,0.0
154928638.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.56862745,89.29889299,49.0,7.57421875,0.0,89.0,0.0,0.0,0.0,0.0,7.0,673.5,0.84375,0.9375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.625,255.9375,9724.679688,7.03125,40.84472656,33.5625,113125.7031,0.321289063,0.100006104,0.0
154929086.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.25490196,89.29889299,51.0,8.427734375,0.0,89.0,0.0,0.0,0.0,0.0,3.0,869.25,0.8125,0.984375,14.5,-8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0078125,255.9375,9724.679688,11.71875,39.31884766,13.6875,113307.5938,0.44140625,0.100006104,0.0
154929537.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.35294118,89.29889299,48.0,8.009765625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,861.5,0.8125,0.984375,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5390625,255.9375,9724.679688,11.71875,36.64550781,22.5,113481.3125,0.396484375,0.100006104,0.0
154929983.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.843137255,89.29889299,48.0,7.943359375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,856.75,0.8125,0.984375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4296875,255.9375,9724.679688,11.71875,36.38916016,23.75,113660.8594,0.399414063,0.100006104,0.0
154930428.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,89.29889299,49.0,8.10546875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,827.25,0.8125,0.984375,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.640625,255.9375,9724.679688,11.71875,38.06152344,23.0625,113829.75,0.413085938,0.100006104,0.0
154930876.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,49.0,8.302734375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,817.25,0.8125,0.984375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.296875,255.9375,9724.679688,11.71875,37.74414063,23.8125,114018.8125,0.40625,0.100006104,0.0
154931327.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,89.29889299,49.0,8.1171875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,870.0,0.8125,1.03125,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7109375,255.9375,9724.679688,11.71875,39.86816406,26.5625,114191.8281,0.43359375,0.100006104,0.0
154931772.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,89.29889299,57.0,9.8828125,20.74279785,89.0,0.0,0.0,0.0,0.0,0.0,1134.25,0.8125,1.0546875,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.9140625,255.9375,9724.679688,11.71875,45.55664063,38.625,114440.4531,0.759765625,0.100006104,0.0
154932257.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,89.29889299,63.0,14.97070313,29.64477539,89.0,0.0,0.0,0.0,0.0,0.0,1603.0,0.8125,1.0546875,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.9609375,255.9375,9724.679688,11.71875,46.93603516,59.0,114912.4219,1.29296875,0.100006104,0.0
154932702.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,89.29889299,51.0,15.4140625,33.45031738,89.0,0.703058824,2.021294118,0.703058824,0.703058824,0.0,1765.25,0.8359375,1.0234375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0703125,255.9375,9724.679688,11.71875,36.51123047,25.1875,115453.9531,1.163085938,0.100006104,0.0
154933148.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17647059,89.29889299,44.0,11.00390625,15.00854492,89.0,0.0,0.0,0.0,0.0,1.0,1440.25,0.875,1.0546875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.6875,255.9375,9724.679688,4.6875,34.21630859,37.125,115853.2344,0.76171875,0.100006104,0.0
154933601.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,79.0,14.41015625,43.46618652,89.0,0.0,0.0,0.0,0.0,2.0,1426.5,0.8984375,1.0546875,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.546875,255.9375,9724.679688,4.6875,63.72070313,65.875,116245.2344,1.698242188,0.100006104,0.0
154934047.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07843137,89.29889299,28.0,8.11328125,14.42871094,89.0,0.615176471,2.021294118,0.0,0.0,4.0,1809.25,1.0,1.0234375,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.953125,255.9375,9724.679688,3.125,18.42041016,8.0,116862.375,0.4921875,0.100006104,0.0
154934492.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.29889299,33.0,7.37890625,19.0246582,89.0,0.0,0.0,0.0,0.0,4.0,1168.25,0.9765625,0.984375,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.703125,255.9375,9724.679688,3.125,26.96533203,21.0625,117073.7813,0.37890625,0.100006104,0.0
154934945.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17647059,89.29889299,36.0,5.50390625,0.0,90.0,0.0,0.0,0.0,0.0,5.0,737.75,0.9765625,0.9375,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6171875,255.9375,9724.679688,3.125,26.24511719,13.75,117217.6406,0.223632813,0.100006104,0.0
154935391.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.90196078,89.29889299,40.0,7.212890625,0.0,89.0,0.0,0.0,0.0,0.0,5.0,852.75,0.9765625,0.953125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.15625,255.9375,9724.683594,5.46875,27.77099609,7.4375,117342.125,0.333007813,0.100006104,0.0
154935838.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.56862745,89.29889299,38.0,6.3125,0.0,89.0,0.0,0.0,0.0,0.0,3.0,899.5,0.9765625,0.984375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0859375,255.9375,9724.683594,5.46875,26.06201172,6.4375,117491.5469,0.328125,0.100006104,0.0
154936289.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.19607843,89.29889299,38.0,6.16015625,0.0,89.0,0.0,0.0,0.0,0.0,2.0,862.0,0.9609375,0.984375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5390625,255.9375,9724.683594,5.46875,24.24316406,2.75,117645.0313,0.319335938,0.100006104,0.0
154936747.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,39.0,5.796875,0.0,89.0,0.0,0.0,0.0,0.0,1.0,855.5,0.9609375,0.984375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,9724.683594,5.46875,28.17382813,8.9375,117776.875,0.3203125,0.100006104,0.0
154937196.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,89.29889299,40.0,7.1796875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,888.75,0.9609375,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.390625,255.9375,9724.683594,5.46875,28.69873047,8.625,117946.9063,0.365234375,0.100006104,0.0
154937649.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,89.29889299,41.0,6.97265625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,881.75,0.9609375,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4609375,255.9375,9724.683594,5.46875,28.89404297,11.1875,118108.2813,0.364257813,0.100006104,0.0
154938095.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,42.0,6.923828125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,866.0,0.9765625,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6015625,255.9375,9724.683594,5.46875,30.61523438,10.5,118274.6875,0.385742188,0.100006104,0.0
154938540.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,89.29889299,66.0,7.015625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,882.0,0.984375,1.03125,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.7578125,255.9375,9724.683594,5.46875,57.33642578,64.5,118457.625,0.665039063,0.100006104,0.0
154938993.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,48.0,13.15234375,33.52355957,89.0,0.615176471,2.021294118,0.615176471,0.615176471,0.0,1686.0,1.0078125,1.0546875,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.8046875,255.9375,9724.683594,5.46875,33.52050781,6.375,118934.375,1.120117188,0.100006104,0.0
154939439.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54901961,89.29889299,34.0,8.314453125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,1347.75,1.0,0.984375,14.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7890625,255.9375,9724.683594,4.6875,24.42626953,-10.3125,119221.1875,0.220703125,0.100006104,0.0
154939884.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.01960784,89.29889299,37.0,7.9765625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,1085.75,1.0,0.984375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0546875,255.9375,9724.683594,4.6875,26.81884766,2.375,119369.1563,0.427734375,0.100006104,0.0
154940339.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.03921569,89.29889299,38.0,7.05078125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,955.5,1.0,0.984375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.46875,255.9375,9724.683594,3.90625,26.85546875,3.5,119556.9219,0.38671875,0.100006104,0.0
154940784.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.33333333,89.29889299,38.0,6.99609375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,962.5,1.0078125,0.984375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.578125,255.9375,9724.683594,3.90625,27.36816406,3.375,119726.4375,0.396484375,0.100006104,0.0
154941230.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,89.29889299,38.0,6.859375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,955.5,1.0078125,0.984375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5,255.9375,9724.683594,3.90625,27.34375,3.125,119912.7656,0.3828125,0.100006104,0.0
154941713.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,89.29889299,39.0,6.884765625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,922.5,1.0234375,0.984375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3671875,255.9375,9724.683594,3.125,27.62451172,3.3125,120083.0781,0.377929688,0.100006104,0.0
154942160.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.29889299,38.0,6.767578125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,936.75,1.0234375,0.984375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.421875,255.9375,9724.683594,3.125,27.35595703,3.6875,120270.1719,0.385742188,0.100006104,0.0
154942604.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,40.0,6.751953125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,937.0,1.0234375,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6015625,255.9375,9724.683594,3.125,30.15136719,15.5,120444.4531,0.388671875,0.100006104,0.0
154943057.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,89.29889299,67.0,12.05273438,31.47888184,90.0,0.0,0.0,0.0,0.0,0.0,1083.5,1.015625,1.0546875,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.296875,255.9375,9724.683594,3.125,56.17675781,49.5625,120717.9063,1.036132813,0.100006104,0.0
154943503.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.29889299,36.0,9.833984375,1.065063477,90.0,0.0,1.933411765,0.0,0.615176471,0.0,1502.75,0.9921875,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.921875,255.9375,9724.683594,3.125,25.17089844,1.0,121146.5156,0.55078125,0.100006104,0.0
154943950.0,13.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.1372549,89.29889299,32.0,7.45703125,0.0,89.0,0.0,0.0,0.0,0.0,1.0,1289.75,0.9921875,0.984375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.125,255.9375,9724.683594,2.34375,22.90039063,-5.5,121366.1406,0.422851563,0.100006104,0.0
154944401.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,89.29889299,33.0,7.666015625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1055.0,0.9921875,0.984375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.390625,255.9375,9724.683594,2.34375,24.35302734,-1.5625,121547.0781,0.377929688,0.100006104,0.0
