Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
261055489.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.56088561,49.0,9.53515625,0.0,14.0,0.0,0.0,0.0,0.0,2.0,1018.75,0.9609375,0.984375,12.7,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8828125,255.9375,9830.851563,10.9375,39.11132813,21.4375,23220.125,0.651367188,0.100036621,0.0
261055951.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,45.0,9.734375,16.96166992,15.0,0.0,0.0,0.0,0.0,1.0,1417.5,0.984375,1.046875,12.7,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.96875,255.9375,9830.855469,3.125,35.80322266,30.4375,23593.125,0.8203125,0.100036621,0.0
261056404.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,40.0,11.07421875,20.48950195,15.0,0.0,0.0,0.0,0.0,2.0,1284.5,1.015625,1.046875,13.2,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.140625,255.9375,9830.855469,3.125,29.71191406,13.375,23960.01563,0.618164063,0.100036621,0.0
261056850.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,44.0,7.71484375,0.0,15.0,0.0,0.0,0.0,0.0,4.0,610.5,1.0234375,0.984375,12.4,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.828125,255.9375,9830.855469,3.90625,36.05957031,25.875,24123.5625,0.224609375,0.100036621,0.0
261057296.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,82.0,14.94921875,0.0,15.0,0.0,0.0,0.0,0.0,4.0,873.5,1.0234375,0.984375,10.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.4609375,255.9375,9830.855469,17.1875,70.56884766,42.0,24437.98438,2.576171875,0.100036621,0.0
261057751.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,44.0,9.833984375,0.0,15.0,0.0,0.0,0.0,0.0,2.0,1455.0,1.0,0.984375,13.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.6640625,255.9375,9830.855469,3.125,33.48388672,10.0,25383.60938,0.0,0.100036621,0.0
261058194.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,38.0,9.7890625,0.0,15.0,0.0,0.0,0.0,0.0,1.0,1202.75,0.9921875,0.984375,13.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.375,255.9375,9830.855469,3.125,29.94384766,0.8125,25383.60938,0.030273438,0.100036621,0.0
261058641.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,45.0,8.634765625,0.0,15.0,0.0,0.0,0.0,0.0,0.0,872.75,0.9609375,1.0,12.7,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3046875,255.9375,9830.855469,3.125,40.28320313,30.6875,25445.28125,0.262695313,0.100036621,0.0
261059086.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,77.0,12.37695313,35.92224121,15.0,0.0,0.0,0.0,0.0,0.0,1054.0,0.9609375,1.046875,12.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.578125,255.9375,9830.855469,3.125,67.62695313,74.625,25842.96875,2.249023438,0.100036621,0.0
261059539.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,64.0,22.94921875,37.109375,15.0,0.0,0.0,0.0,0.0,0.0,1783.25,0.984375,1.0546875,12.9,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.2890625,255.9375,9830.855469,3.125,53.515625,54.125,27083.84375,1.720703125,0.100036621,0.0
261059985.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.56088561,39.0,12.8125,13.46740723,15.0,0.0,0.0,0.0,0.0,1.0,1239.25,0.9921875,0.9921875,13.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9140625,255.9375,9830.855469,3.125,30.71289063,2.1875,27420.73438,0.0,0.100036621,0.0
261060431.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,40.0,8.71484375,0.0,15.0,0.0,0.0,0.0,0.0,2.0,1008.5,0.9921875,0.984375,12.8,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4375,255.9375,9830.855469,3.90625,31.04248047,17.25,27427.6875,0.124023438,0.100036621,0.0
261060915.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,40.0,8.611328125,0.0,15.0,0.0,0.0,0.0,0.0,2.0,994.0,0.9921875,0.984375,12.8,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.515625,255.9375,9830.855469,4.6875,31.23779297,16.125,27537.40625,0.276367188,0.100036621,0.0
261061361.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,41.0,8.568359375,0.0,15.0,0.0,0.0,0.0,0.0,1.0,930.75,1.0,0.984375,12.8,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1796875,255.9375,9830.855469,4.6875,32.18994141,17.1875,27666.67188,0.348632813,0.100036621,0.0
261061806.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,42.0,8.6015625,0.0,15.0,0.0,0.0,0.0,0.0,0.0,930.25,1.0078125,0.984375,12.8,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3125,255.9375,9830.855469,5.46875,32.97119141,20.5,27846.14063,0.44921875,0.100036621,0.0
261062260.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,63.0,13.20703125,24.85351563,15.0,0.0,0.0,0.0,0.0,1.0,993.5,1.015625,1.046875,12.7,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.359375,255.9375,9830.855469,5.46875,55.33447266,58.625,28193.46875,1.591796875,0.100036621,0.0
261062706.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,45.0,18.78515625,15.47851563,15.0,0.0,0.0,0.0,0.0,2.0,1232.0,1.046875,1.0078125,13.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6640625,255.9375,9830.855469,3.125,33.03222656,18.75,29073.03125,0.737304688,0.100036621,0.0
261063151.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,34.0,7.607421875,0.0,15.0,0.0,0.0,0.0,0.0,3.0,1221.75,1.046875,0.984375,13.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.46875,255.9375,9830.859375,2.34375,25.73242188,-2.0625,29155.34375,0.0,0.100036621,0.0
261063605.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,38.0,8.57421875,0.0,15.0,0.0,0.0,0.0,0.0,3.0,999.25,1.046875,0.984375,13.0,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1015625,255.9375,9830.859375,3.125,29.30908203,17.25,29189.76563,0.275390625,0.100036621,0.0
261064050.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,44.0,8.796875,0.0,15.0,0.0,0.0,0.0,0.0,2.0,955.5,1.046875,0.984375,12.8,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.734375,255.9375,9830.859375,7.03125,35.07080078,24.75,29322.625,0.44921875,0.100036621,0.0
261064496.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,44.0,9.388671875,0.0,15.0,0.0,0.0,0.0,0.0,2.0,1007.25,1.015625,0.984375,12.8,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.328125,255.9375,9830.859375,11.71875,35.68115234,22.5625,29565.65625,0.62890625,0.100036621,0.0
261064941.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,48.0,9.798828125,0.0,15.0,0.0,0.0,0.0,0.0,1.0,1041.75,1.015625,1.0,12.8,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0703125,255.9375,9830.859375,13.28125,39.63623047,34.0625,29863.8125,0.69921875,0.100036621,0.0
261065406.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,56.0,12.6171875,33.80126953,15.0,0.0,0.0,0.0,0.0,1.0,1087.75,1.015625,1.046875,12.8,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.921875,255.9375,9830.859375,3.125,44.84863281,42.125,30280.0625,1.46875,0.100036621,0.0
261065856.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,39.0,8.59375,0.845336914,15.0,0.0,0.0,0.0,0.0,3.0,878.25,1.0234375,1.0,13.1,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6796875,255.9375,9830.859375,3.125,28.22265625,13.5,30710.29688,0.245117188,0.100036621,0.0
261066302.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.56088561,79.0,9.388671875,0.0,15.0,0.0,0.0,0.0,0.0,4.0,488.0,1.015625,0.984375,11.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.75,255.9375,9830.859375,16.40625,67.76123047,71.375,30838.35938,0.73046875,0.100036621,0.0
261066757.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,58.0,18.80078125,0.0,16.0,0.0,0.0,0.0,0.0,4.0,1160.0,1.0,0.984375,12.3,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5625,255.9375,9830.859375,17.1875,45.73974609,17.125,31827.625,1.315429688,0.100036621,0.0
261067201.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,44.0,9.203125,0.0,15.0,0.0,0.0,0.0,0.0,4.0,997.0,1.0,0.984375,12.8,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3125,255.9375,9830.859375,3.125,33.92333984,14.8125,32016.48438,0.0,0.100036621,0.0
261067648.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,49.0,8.568359375,4.763793945,16.0,0.0,0.0,0.0,0.0,4.0,565.0,1.0,1.046875,12.4,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7109375,255.9375,9830.863281,2.34375,39.41650391,29.125,32035.73438,0.140625,0.100036621,0.0
261068100.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,59.0,7.748046875,4.763793945,16.0,0.0,0.0,0.0,0.0,5.0,594.25,1.015625,1.046875,12.1,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0546875,255.9375,9830.863281,2.34375,48.97460938,47.5625,32202.10938,0.553710938,0.100036621,0.0
261068545.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.56088561,60.0,8.888671875,4.07409668,16.0,0.0,0.0,0.0,0.0,5.0,674.0,1.0390625,1.046875,12.3,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.703125,255.9375,9830.863281,2.34375,49.84130859,48.8125,32524.85938,0.7734375,0.100036621,0.0
261068991.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,52.0,8.42578125,0.0,16.0,0.0,0.0,0.0,0.0,6.0,748.0,1.0390625,0.96875,12.7,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.421875,255.9375,9830.863281,3.125,41.13769531,35.0,32808.625,0.475585938,0.100036621,0.0
261069445.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,60.0,8.955078125,0.0,16.0,0.0,0.0,0.0,0.0,6.0,799.25,1.0390625,0.9375,12.7,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0625,255.9375,9830.863281,14.0625,50.53710938,47.4375,32996.98438,0.662109375,0.100036621,0.0
261069890.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.56088561,66.0,12.17578125,0.0,16.0,0.0,0.0,0.0,0.0,6.0,806.5,1.0078125,0.9375,12.6,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3515625,255.9375,9830.863281,17.1875,55.078125,43.3125,33374.35938,0.887695313,0.100036621,0.0
261070367.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,52.0,10.64453125,0.0,16.0,0.0,0.0,0.0,0.0,5.0,1089.75,1.0078125,0.953125,12.8,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.8984375,255.9375,9830.867188,17.1875,40.60058594,17.25,33749.70313,0.586914063,0.100036621,0.0
261070821.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,49.0,8.990234375,0.0,16.0,0.0,0.0,0.0,0.0,3.0,993.75,1.0078125,0.984375,12.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5,255.9375,9830.867188,9.375,38.48876953,24.875,33953.46875,0.353515625,0.100036621,0.0
261071266.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,45.0,8.68359375,11.70043945,16.0,0.0,0.0,0.0,0.0,3.0,1190.0,1.015625,1.046875,12.8,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6171875,255.9375,9830.867188,3.125,36.59667969,28.5,34136.45313,0.470703125,0.100036621,0.0
261071712.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,46.0,11.47460938,22.85766602,16.0,0.0,0.0,0.0,0.0,2.0,1195.25,1.0390625,1.046875,12.8,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.6875,255.9375,9830.867188,3.125,36.37695313,27.5625,34420.5625,0.75,0.100036621,0.0
261072157.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,46.0,8.763671875,7.064819336,16.0,0.0,0.0,0.0,0.0,3.0,602.0,1.0625,1.015625,12.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.546875,255.9375,9830.867188,3.125,40.66162109,22.125,34677.875,0.287109375,0.100036621,0.0
261072611.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,72.0,14.53710938,0.0,16.0,0.0,0.0,0.0,0.0,4.0,1078.0,1.078125,0.984375,12.7,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.8359375,255.9375,9830.867188,17.1875,57.23876953,21.8125,35084.84375,2.754882813,0.100036621,0.0
261073056.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,42.0,8.7421875,0.0,16.0,0.0,0.0,0.0,0.0,3.0,1450.0,1.0,0.984375,13.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.390625,255.9375,9830.867188,3.125,32.33642578,7.875,35666.71875,0.204101563,0.100036621,0.0
261073502.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,39.0,9.765625,0.0,16.0,0.0,0.0,0.0,0.0,2.0,1199.25,1.0,0.984375,13.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4296875,255.9375,9830.867188,3.125,30.22460938,0.5,35748.21875,0.278320313,0.100036621,0.0
261073955.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,41.0,8.7578125,0.0,16.0,0.0,0.0,0.0,0.0,1.0,968.5,1.0,0.984375,12.9,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1953125,255.9375,9830.867188,3.125,31.04248047,11.625,35880.14063,0.310546875,0.100036621,0.0
261074402.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,41.0,8.509765625,0.0,16.0,0.0,0.0,0.0,0.0,0.0,956.5,1.0,0.984375,12.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.25,255.9375,9830.871094,3.90625,31.56738281,11.6875,36053.21875,0.416015625,0.100036621,0.0
261074846.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,42.0,8.30078125,0.0,16.0,0.0,0.0,0.0,0.0,0.0,942.25,0.9921875,0.984375,12.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2421875,255.9375,9830.871094,3.90625,31.94580078,11.0,36242.98438,0.450195313,0.100036621,0.0
261075316.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,42.0,8.2265625,0.0,16.0,0.0,0.0,0.0,0.0,0.0,939.75,0.9921875,0.984375,12.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.265625,255.9375,9830.871094,4.6875,32.15332031,11.3125,36449.76563,0.475585938,0.100036621,0.0
261075763.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,42.0,8.2109375,0.0,16.0,0.0,0.0,0.0,0.0,0.0,947.75,0.9921875,0.984375,12.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.28125,255.9375,9830.871094,4.6875,32.23876953,10.875,36663.8125,0.489257813,0.100036621,0.0
261076207.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,42.0,8.2421875,0.0,17.0,0.0,0.0,0.0,0.0,0.0,933.25,0.9921875,0.984375,12.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2578125,255.9375,9830.871094,4.6875,32.2265625,11.5,36895.6875,0.482421875,0.100036621,0.0
261076660.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,49.0,8.23046875,3.759765625,17.0,0.0,0.0,0.0,0.0,0.0,921.75,0.9765625,1.046875,12.8,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.28125,255.9375,9830.871094,5.46875,40.30761719,21.0,37122.0,0.65234375,0.100036621,0.0
261077106.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,48.0,9.984375,5.990600586,17.0,0.0,0.0,0.0,0.0,0.0,1055.5,0.953125,1.046875,12.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0390625,255.9375,9830.871094,5.46875,39.67285156,22.1875,37448.64063,0.735351563,0.100036621,0.0
261077552.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,65.0,13.40234375,26.82800293,17.0,0.0,0.0,0.0,0.0,0.0,1157.25,0.9296875,1.046875,12.7,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.2265625,255.9375,9830.871094,5.46875,55.859375,45.75,37883.79688,1.54296875,0.100036621,0.0
261077997.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,54.0,15.73632813,27.55737305,17.0,0.0,0.0,0.0,0.0,0.0,1713.75,0.9296875,1.046875,13.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.734375,255.9375,9830.871094,5.46875,44.90966797,26.6875,38653.28125,1.346679688,0.100036621,0.0
261078451.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,36.0,10.18359375,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1412.25,1.0,0.984375,13.4,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9609375,255.9375,9830.871094,3.90625,27.70996094,-1.875,38951.26563,0.188476563,0.100036621,0.0
261078896.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,38.0,9.26171875,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1025.25,1.0,0.984375,13.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2734375,255.9375,9830.871094,3.90625,29.6875,2.375,39073.14063,0.298828125,0.100036621,0.0
261079342.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,44.0,8.50390625,0.0,17.0,0.0,0.0,0.0,0.0,0.0,848.5,1.0,0.984375,12.8,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9921875,255.9375,9830.871094,4.6875,34.83886719,20.0625,39222.125,0.424804688,0.100036621,0.0
261079796.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,53.0,9.98046875,8.352661133,17.0,0.0,0.0,0.0,0.0,0.0,831.5,0.9921875,1.046875,12.8,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1640625,255.9375,9830.871094,4.6875,42.93212891,33.0,39478.51563,0.713867188,0.100036621,0.0
261080241.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,50.0,9.5078125,8.541870117,17.0,0.0,0.0,0.0,0.0,0.0,895.25,0.96875,1.046875,12.8,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.28125,255.9375,9830.871094,4.6875,39.453125,19.25,39803.85938,0.684570313,0.100036621,0.0
