Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
60459379.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,86.0,41.1640625,44.80285645,31.0,0.0,0.0,0.0,0.0,27.0,1871.5,0.9765625,1.0078125,13.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.84375,255.9375,7995.304688,1.5625,78.49121094,98.875,79969.5625,2.890625,0.0,0.0
60459836.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.19188192,85.0,45.26367188,44.80285645,31.0,0.0,0.0,0.0,0.0,29.0,2001.0,0.9765625,1.0078125,13.6,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.078125,255.9375,7995.308594,1.5625,78.515625,102.9375,81181.35938,2.755859375,0.0,0.0
60460278.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.19188192,61.0,42.6328125,44.80285645,31.0,0.0,0.0,0.0,0.0,31.0,2095.25,1.0,1.0234375,13.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.8203125,255.9375,7995.3125,1.5625,50.29296875,64.0625,82399.625,1.306640625,0.0,0.0
60460726.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,53.0,16.92773438,37.11547852,31.0,0.0,0.0,0.0,0.0,32.0,2186.5,1.0,1.0546875,13.6,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.3359375,255.9375,7995.316406,1.5625,45.28808594,55.1875,82955.51563,1.274414063,0.0,0.0
60461169.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,52.0,16.796875,37.11547852,32.0,0.0,0.0,0.0,0.0,33.0,2220.25,0.9921875,1.0546875,13.7,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.1328125,255.9375,7995.320313,1.5625,44.28710938,53.125,83568.29688,1.58984375,0.0,0.0
60461639.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.19188192,61.0,16.70703125,37.11547852,32.0,0.0,0.0,0.0,0.0,34.0,2300.5,1.0,1.0546875,13.7,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.7265625,255.9375,7995.320313,1.5625,52.17285156,68.25,84327.39063,2.073242188,0.0,0.0
60462087.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,83.0,23.87695313,46.37451172,32.0,0.0,0.0,0.0,0.0,35.0,2392.0,0.953125,1.03125,13.9,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.1640625,255.9375,7995.324219,1.5625,64.24560547,86.1875,85452.6875,3.209960938,0.0,0.0
60462530.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,62.0,35.75390625,46.80175781,32.0,0.0,0.0,0.0,0.0,37.0,2530.0,0.96875,1.03125,13.8,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.03125,255.9375,7995.328125,1.5625,53.23486328,66.375,86869.1875,2.399414063,0.0,0.0
60462983.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,24.0,17.56835938,38.95568848,32.0,0.0,0.0,0.0,0.0,39.0,2513.5,1.0234375,1.0390625,13.8,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.015625,255.9375,7995.335938,1.5625,16.56494141,-6.0625,87654.04688,0.08203125,0.0,0.0
60463429.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,25.0,7.748046875,0.0,32.0,0.0,0.0,0.0,0.0,39.0,1861.75,1.0234375,0.9375,13.8,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6953125,255.9375,7995.339844,1.5625,17.73681641,-8.75,87721.48438,0.36328125,0.0,0.0
60463875.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.19188192,30.0,8.4375,0.0,32.0,0.0,0.0,0.0,0.0,38.0,1476.75,1.0234375,0.984375,13.9,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.640625,255.9375,7995.347656,1.5625,22.80273438,12.8125,87909.54688,0.42578125,0.0,0.0
60464328.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.19188192,86.0,14.89257813,53.49731445,32.0,0.0,0.0,0.0,0.0,38.0,1715.0,1.0,1.0546875,13.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.96875,255.9375,7995.351563,1.5625,76.77001953,94.25,88303.51563,3.0546875,0.0,0.0
60464774.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,73.0,45.68164063,57.61108398,32.0,0.0,0.0,0.0,0.0,38.0,1804.0,0.984375,1.0078125,13.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0546875,255.9375,7995.355469,1.5625,55.68847656,62.5625,89767.54688,2.916992188,0.0,0.0
60465219.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,46.0,13.70507813,29.86450195,32.0,0.0,0.0,0.0,0.0,40.0,1788.75,0.984375,1.0546875,13.4,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.2109375,255.9375,7995.363281,1.5625,35.19287109,34.0,90438.20313,0.51953125,0.0,0.0
60465672.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,43.0,12.60351563,25.70495605,33.0,0.0,0.0,0.0,0.0,40.0,1821.5,0.96875,1.0546875,13.6,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.4296875,255.9375,7995.367188,1.5625,32.76367188,30.1875,90701.70313,0.739257813,0.0,0.0
60466165.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,47.0,12.58203125,30.98754883,33.0,0.0,0.0,0.0,0.0,40.0,1836.0,1.0,1.0546875,13.4,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.7265625,255.9375,7995.367188,1.5625,36.98730469,38.0625,91071.85938,1.094726563,0.0,0.0
60466611.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.19188192,40.0,13.81835938,25.16174316,33.0,0.0,0.0,0.0,0.0,40.0,1839.5,1.015625,1.0546875,13.8,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.5703125,255.9375,7995.375,1.5625,29.47998047,23.5,91635.14063,0.868164063,0.0,0.0
60467065.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.19188192,28.0,10.87304688,19.16809082,33.0,0.0,0.0,0.0,0.0,40.0,1806.0,1.0078125,1.0390625,13.9,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.609375,255.9375,7995.378906,1.5625,20.19042969,6.25,91972.57813,0.497070313,0.0,0.0
60467510.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.19188192,24.0,6.95703125,0.0,33.0,0.0,0.0,0.0,0.0,40.0,1763.0,0.984375,0.953125,13.9,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.875,255.9375,7995.382813,1.5625,16.63818359,-7.25,92198.0625,0.432617188,0.0,0.0
60467955.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.19188192,25.0,7.357421875,0.0,33.0,0.0,0.0,0.0,0.0,39.0,1774.5,0.9609375,0.9375,13.9,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.78125,255.9375,7995.390625,1.5625,18.56689453,-6.6875,92417.35938,0.319335938,0.0,0.0
60468408.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.19188192,35.0,6.890625,0.366210938,33.0,0.0,0.0,0.0,0.0,38.0,1775.5,1.0,0.984375,13.8,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.1171875,255.9375,7995.394531,1.5625,27.35595703,19.625,92581.09375,0.702148438,0.0,0.0
60468854.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,46.0,13.03710938,32.47070313,33.0,0.0,0.0,0.0,0.0,38.0,1727.0,1.0,1.0546875,13.4,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0625,255.9375,7995.402344,1.5625,37.59765625,37.8125,92970.90625,1.127929688,0.0,0.0
60469301.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.19188192,26.0,10.51171875,13.19274902,33.0,0.0,0.0,0.0,0.0,38.0,1688.75,0.9609375,1.0234375,13.9,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.578125,255.9375,7995.40625,1.5625,18.44482422,-2.3125,93407.20313,0.424804688,0.0,0.0
60469746.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,25.0,6.38671875,0.0,34.0,0.0,0.0,0.0,0.0,37.0,1686.0,0.9296875,0.9375,13.9,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2578125,255.9375,7995.410156,1.5625,17.98095703,-10.375,93620.75,0.502929688,0.0,0.0
60470199.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,28.0,8.30859375,0.0,34.0,0.0,0.0,0.0,0.0,37.0,1638.25,0.9140625,0.96875,13.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.9765625,255.9375,7995.414063,1.5625,21.47216797,-8.5625,93822.20313,0.440429688,0.0,0.0
60470644.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,25.0,8.8984375,0.0,34.0,0.0,0.0,0.0,0.0,36.0,1627.25,1.0,0.984375,13.9,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.203125,255.9375,7995.414063,1.5625,18.12744141,-14.125,93999.03125,0.23046875,0.0,0.0
60471106.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.19188192,39.0,7.228515625,19.37561035,34.0,0.0,0.0,0.0,0.0,35.0,1546.0,1.0,1.0,13.6,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.3359375,255.9375,7995.421875,1.5625,32.18994141,28.5625,94179.40625,0.797851563,0.0,0.0
60471559.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,55.0,13.875,38.19885254,34.0,0.0,0.0,0.0,0.0,35.0,1604.5,1.015625,1.0625,13.4,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.625,255.9375,7995.425781,1.5625,46.60644531,55.875,94638.57813,1.3984375,0.0,0.0
60472005.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,59.0,16.11914063,38.19885254,34.0,0.0,0.0,0.0,0.0,35.0,1634.75,1.0,1.0625,13.4,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.5390625,255.9375,7995.429688,1.5625,47.41210938,53.375,95333.45313,1.69921875,0.0,0.0
60472450.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,32.0,10.40820313,17.07458496,34.0,0.0,0.0,0.0,0.0,36.0,1640.0,0.9609375,1.0625,13.9,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.890625,255.9375,7995.433594,1.5625,22.90039063,10.375,95870.0625,0.5,0.0,0.0
60472904.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,24.0,7.31640625,5.88684082,34.0,0.0,0.0,0.0,0.0,36.0,1571.25,0.9375,1.0,13.9,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8984375,255.9375,7995.441406,1.5625,17.78564453,0.75,96076.6875,0.439453125,0.0,0.0
60473349.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.19188192,24.0,6.23046875,0.399780273,34.0,0.0,0.0,0.0,0.0,36.0,1575.25,0.9140625,0.953125,13.9,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6171875,255.9375,7995.445313,1.5625,16.93115234,-1.25,96268.34375,0.432617188,0.0,0.0
60473795.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.19188192,34.0,7.4140625,8.767700195,34.0,0.0,0.0,0.0,0.0,35.0,1612.75,0.8984375,1.0,13.8,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.4765625,255.9375,7995.449219,1.5625,28.05175781,22.3125,96463.73438,0.534179688,0.0,0.0
60474248.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.19188192,51.0,12.79882813,32.06481934,35.0,0.0,0.0,0.0,0.0,35.0,1530.25,0.8671875,1.0625,13.4,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.9453125,255.9375,7995.457031,1.5625,42.87109375,49.125,96781.75,0.989257813,0.0,0.0
60474695.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.19188192,85.0,16.65039063,41.59851074,35.0,0.0,0.0,0.0,0.0,35.0,1592.75,0.8671875,1.0625,13.3,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.7734375,255.9375,7995.460938,1.5625,68.34716797,87.5,97368.23438,1.999023438,0.0,0.0
60475140.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,86.0,39.28515625,44.34814453,35.0,0.0,0.0,0.0,0.0,35.0,1642.25,0.8671875,1.0234375,13.4,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.7109375,255.9375,7995.460938,1.5625,77.29492188,93.3125,98513.1875,2.388671875,0.0,0.0
60475593.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.19188192,56.0,22.1328125,37.62207031,35.0,0.0,0.0,0.0,0.0,36.0,1634.0,0.90625,1.0546875,13.4,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.8671875,255.9375,7995.464844,1.5625,44.48242188,49.375,99435.28125,0.822265625,0.0,0.0
60476070.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.19188192,47.0,12.45898438,27.39868164,35.0,0.0,0.0,0.0,0.0,37.0,1663.75,0.90625,1.0625,13.4,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.9765625,255.9375,7995.46875,1.5625,37.07275391,38.75,99743.0625,0.682617188,0.0,0.0
60476516.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.19188192,46.0,12.46875,27.39868164,35.0,0.0,0.0,0.0,0.0,36.0,1718.75,0.921875,1.0625,13.4,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.953125,255.9375,7995.476563,1.5625,36.82861328,38.125,100057.2188,0.861328125,0.0,0.0
60476962.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.19188192,55.0,13.41210938,33.28552246,35.0,0.0,0.0,0.0,0.0,36.0,1608.5,0.953125,1.0625,13.4,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.5703125,255.9375,7995.480469,1.5625,45.41015625,53.0,100494.9063,1.201171875,0.0,0.0
60477414.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.19188192,59.0,15.34375,36.89880371,35.0,0.0,0.0,0.0,0.0,36.0,1613.25,0.9921875,1.0625,13.4,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.7578125,255.9375,7995.484375,1.5625,49.54833984,60.0,101084.5156,1.518554688,0.0,0.0
60477860.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.19188192,61.0,16.03320313,36.89880371,35.0,0.0,0.0,0.0,0.0,36.0,1641.0,1.015625,1.0625,13.4,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.4921875,255.9375,7995.488281,1.5625,50.93994141,62.0625,101766.4844,1.563476563,0.0,0.0
60478307.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.19188192,61.0,16.17382813,36.27624512,36.0,0.0,0.0,0.0,0.0,36.0,1646.75,1.015625,1.0625,13.4,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.515625,255.9375,7995.496094,1.5625,50.61035156,61.375,102461.4063,1.475585938,0.0,0.0
60478759.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.19188192,59.0,15.89648438,35.40344238,36.0,0.0,0.0,0.0,0.0,37.0,1686.5,0.9921875,1.0625,13.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.3125,255.9375,7995.5,1.5625,48.59619141,58.125,103102.0469,1.385742188,0.0,0.0
60479205.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.19188192,59.0,15.59375,35.40344238,36.0,0.0,0.0,0.0,0.0,37.0,1657.75,0.9921875,1.0625,13.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0234375,255.9375,7995.503906,1.5625,48.57177734,58.25,103710.3594,1.438476563,0.0,0.0
60479650.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,59.0,15.72460938,35.40344238,36.0,0.0,0.0,0.0,0.0,37.0,1681.25,0.9921875,1.0625,13.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.2890625,255.9375,7995.503906,1.5625,48.85253906,58.375,104373.5313,1.389648438,0.0,0.0
60480104.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.19188192,59.0,15.703125,35.40344238,36.0,0.0,0.0,0.0,0.0,37.0,1679.25,0.9921875,1.0625,13.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.1328125,255.9375,7995.511719,1.5625,48.87695313,58.1875,104989.6094,1.404296875,0.0,0.0
60480643.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.19188192,59.0,15.77148438,35.40344238,36.0,0.0,0.0,0.0,0.0,37.0,1703.25,1.0,1.0625,13.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.34375,255.9375,7995.515625,1.5625,48.44970703,58.0625,105748.7031,1.39453125,0.0,0.0
60481099.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,70.0,16.17578125,40.86303711,36.0,0.0,0.0,0.0,0.0,38.0,1711.25,0.9921875,1.0625,13.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.53125,255.9375,7995.519531,1.5625,60.3515625,77.5625,106425.4219,2.0078125,0.0,0.0
60481542.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.19188192,86.0,36.48632813,49.27978516,36.0,0.0,0.0,0.0,0.0,38.0,1770.25,0.9921875,1.015625,13.6,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.9765625,255.9375,7995.527344,1.5625,77.91748047,96.5,107631.0781,2.913085938,0.0,0.0
60481989.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.19188192,87.0,46.09570313,49.51171875,36.0,0.0,0.0,0.0,0.0,39.0,1811.75,0.9921875,1.0078125,13.6,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.7734375,255.9375,7995.53125,1.5625,78.90625,97.4375,108827.375,2.497070313,0.0,0.0
60482433.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,87.0,47.31640625,45.88317871,36.0,0.0,0.0,0.0,0.0,40.0,1873.75,0.9609375,1.0078125,13.7,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.2109375,255.9375,7995.535156,1.5625,78.38134766,100.0,109953.9063,2.502929688,0.0,0.0
60482887.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,86.0,46.51757813,45.8190918,36.0,0.0,0.0,0.0,0.0,41.0,1902.0,0.9609375,1.0078125,13.7,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0703125,255.9375,7995.542969,1.5625,78.64990234,100.75,111035.1406,2.44921875,0.0,0.0
60483332.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.19188192,87.0,46.10742188,49.54833984,36.0,0.0,0.0,0.0,0.0,42.0,1933.0,0.9609375,1.0078125,13.8,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.5,255.9375,7995.546875,1.5625,79.23583984,102.9375,112164.7656,2.487304688,0.0,0.0
60483778.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,86.0,47.54882813,49.59106445,36.0,0.0,0.0,0.0,0.0,43.0,1995.5,0.9609375,1.0078125,13.8,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.34375,255.9375,7995.554688,1.5625,78.62548828,105.3125,113268.8906,2.586914063,0.0,0.0
60484231.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,86.0,48.27148438,49.59106445,37.0,0.0,0.0,0.0,0.0,44.0,2004.0,0.9609375,1.0078125,13.9,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.328125,255.9375,7995.5625,1.5625,78.72314453,104.875,114424.9219,2.598632813,0.0,0.0
