Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
60896185.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,51.0,19.0234375,40.72570801,39.0,0.0,0.0,0.0,0.0,22.0,2840.5,1.0390625,1.0234375,13.9,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.3203125,255.9375,9499.074219,6.25,43.83544922,45.75,115944.7813,2.16796875,0.0,0.0
60896631.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,23.0,8.44921875,0.0,39.0,0.0,0.0,0.0,0.0,24.0,2683.25,1.0078125,0.9609375,14.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3125,255.9375,9499.074219,6.25,15.57617188,-10.75,116577.125,0.524414063,0.0,0.0
60897077.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,24.0,8.962890625,0.0,39.0,0.0,0.0,0.0,0.0,23.0,2172.0,0.9765625,0.9375,14.0,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.75,255.9375,9499.078125,6.25,16.89453125,-9.3125,116813.625,0.44921875,0.0,0.0
60897530.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,27.0,7.783203125,0.0,39.0,0.0,0.0,0.0,0.0,23.0,1721.25,1.0,0.953125,14.0,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.546875,255.9375,9499.078125,6.25,19.10400391,7.125,116984.375,0.46484375,0.0,0.0
60897991.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.74509804,88.56088561,52.0,10.67773438,21.82312012,39.0,0.0,0.0,0.0,0.0,23.0,1567.25,1.0,1.03125,13.4,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.2421875,255.9375,9499.082031,-0.78125,45.75195313,43.0625,117253.8125,1.232421875,0.0,0.0
60898437.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.39215686,88.56088561,67.0,14.42773438,35.31494141,39.0,0.0,0.0,0.0,0.0,23.0,1619.75,0.96875,1.0546875,13.5,12.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0390625,255.9375,9499.085938,-0.78125,58.97216797,57.8125,117862.5313,1.830078125,0.0,0.0
60898890.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.88235294,88.56088561,61.0,20.10742188,34.83276367,40.0,0.0,0.0,0.0,0.0,24.0,1570.75,0.9375,1.0390625,13.5,17.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.46875,255.9375,9499.089844,-0.78125,50.06103516,33.875,118787.4844,1.7890625,0.0,0.0
60899336.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.84313725,88.56088561,34.0,7.396484375,0.0,40.0,0.0,0.0,0.0,0.0,25.0,1593.0,0.8984375,0.9609375,14.0,14.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.1640625,255.9375,9499.09375,-0.78125,25.87890625,-5.875,119191.0625,0.442382813,0.0,0.0
60899781.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,81.96078431,88.56088561,36.0,9.7734375,0.0,40.0,0.0,0.0,0.0,0.0,24.0,1518.5,0.875,0.9375,13.9,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.53125,255.9375,9499.09375,-1.5625,28.68652344,-7.8125,119374.5938,0.45703125,0.0,0.0
60900236.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,85.09803922,88.56088561,37.0,9.533203125,0.0,40.0,0.0,0.0,0.0,0.0,22.0,1406.0,0.8671875,0.9375,13.9,5.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.984375,255.9375,9499.097656,-3.90625,28.96728516,-9.0,119584.9688,0.482421875,0.0,0.0
60900683.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,72.54901961,88.56088561,38.0,9.326171875,0.0,40.0,0.0,0.0,0.0,0.0,21.0,1331.75,0.8828125,0.9375,13.8,4.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.859375,255.9375,9499.101563,-5.46875,29.4921875,-9.5625,119809.8594,0.50390625,0.0,0.0
60901127.0,13.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78.82352941,88.56088561,38.0,9.025390625,0.0,40.0,0.0,0.0,0.0,0.0,19.0,1265.0,0.90625,0.9375,13.7,4.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5546875,255.9375,9499.105469,-5.46875,29.99267578,-10.5,120031.4219,0.510742188,0.0,0.0
60901580.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.11764706,88.56088561,38.0,8.6484375,0.0,40.0,0.0,0.0,0.0,0.0,18.0,1206.0,0.921875,0.9375,13.7,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.328125,255.9375,9499.105469,-5.46875,29.82177734,-11.375,120264.0469,0.504882813,0.0,0.0
60902027.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.47058824,88.56088561,38.0,8.41796875,0.0,40.0,0.0,0.0,0.0,0.0,18.0,1181.25,0.9453125,0.9375,13.7,2.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0234375,255.9375,9499.105469,-5.46875,29.34570313,-12.5,120486.8594,0.493164063,0.0,0.0
60902502.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.82352941,88.56088561,38.0,8.265625,0.0,40.0,0.0,0.0,0.0,0.0,17.0,1101.25,0.9609375,0.9375,13.7,0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.578125,255.9375,9499.109375,-5.46875,29.35791016,-12.8125,120697.8125,0.439453125,0.0,0.0
60902955.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.03921569,88.56088561,39.0,7.9296875,0.0,41.0,0.0,0.0,0.0,0.0,16.0,1055.5,0.9609375,0.9375,13.6,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4921875,255.9375,9499.113281,-5.46875,29.94384766,-7.4375,120904.0781,0.431640625,0.0,0.0
60903401.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.11764706,88.56088561,54.0,11.29296875,21.10595703,41.0,0.0,0.0,0.0,0.0,15.0,1132.75,0.9609375,1.046875,13.5,18.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.28125,255.9375,9499.113281,-1.5625,46.86279297,35.0625,121155.2188,0.88671875,0.0,0.0
60903849.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.39215686,88.56088561,61.0,12.09960938,26.77612305,41.0,0.0,0.0,0.0,0.0,15.0,1099.25,0.9453125,1.0546875,13.5,13.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.203125,255.9375,9499.117188,-1.5625,48.85253906,38.8125,121578.9531,0.995117188,0.0,0.0
60904300.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.92156863,88.56088561,55.0,11.2578125,20.09887695,41.0,0.0,0.0,0.0,0.0,16.0,1087.75,0.9375,1.0546875,13.5,18.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.40625,255.9375,9499.117188,-1.5625,44.62890625,32.125,122003.1719,0.791015625,0.0,0.0
60904746.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.45098039,88.56088561,43.0,10.24609375,18.22509766,41.0,0.0,0.0,0.0,0.0,17.0,1112.0,0.9375,1.0234375,13.6,12.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.578125,255.9375,9499.121094,-1.5625,32.73925781,8.375,122352.8594,0.538085938,0.0,0.0
60905191.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.82352941,88.56088561,40.0,7.0546875,0.0,41.0,0.0,0.0,0.0,0.0,17.0,1024.75,0.9140625,0.9375,13.6,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.375,255.9375,9499.121094,-1.5625,30.81054688,-4.875,122552.3594,0.349609375,0.0,0.0
60905637.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.52941176,88.56088561,42.0,8.25390625,0.0,41.0,0.0,0.0,0.0,0.0,16.0,1033.0,0.8984375,0.9375,13.5,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.171875,255.9375,9499.125,-2.34375,33.15429688,-4.9375,122727.3594,0.428710938,0.0,0.0
60906090.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.11764706,88.56088561,42.0,7.9765625,0.0,41.0,0.0,0.0,0.0,0.0,15.0,966.25,0.8671875,0.9375,13.6,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5390625,255.9375,9499.128906,-2.34375,32.60498047,-4.5,122898.0625,0.403320313,0.0,0.0
60906536.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.21568627,88.56088561,43.0,7.72265625,0.0,41.0,0.0,0.0,0.0,0.0,14.0,871.0,0.8671875,0.9375,13.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9609375,255.9375,9499.128906,-2.34375,33.52050781,-1.375,123086.125,0.370117188,0.0,0.0
60906982.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.33333333,88.56088561,55.0,10.58789063,21.53930664,41.0,0.0,0.0,0.0,0.0,13.0,803.5,0.8671875,1.046875,13.5,18.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3046875,255.9375,9499.128906,-1.5625,46.26464844,30.4375,123306.0938,0.6328125,0.0,0.0
60907451.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.15686275,88.56088561,68.0,13.04882813,27.09350586,41.0,0.0,0.0,0.0,0.0,13.0,916.5,0.8671875,1.0546875,13.4,9.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.2578125,255.9375,9499.132813,-1.5625,56.65283203,47.75,123654.9219,1.155273438,0.0,0.0
60907896.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.35294118,88.56088561,75.0,13.68359375,31.68640137,42.0,0.0,0.0,0.0,0.0,14.0,1004.75,0.9140625,1.0390625,13.4,5.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.25,255.9375,9499.132813,-1.5625,64.73388672,58.5625,124221.2656,1.383789063,0.0,0.0
60908342.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.07843137,88.56088561,76.0,15.9296875,32.02819824,42.0,0.0,0.0,0.0,0.0,16.0,1063.5,0.9140625,1.0390625,13.4,5.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.109375,255.9375,9499.136719,-1.5625,65.75927734,60.3125,124817.375,1.298828125,0.0,0.0
60908795.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.78431373,88.56088561,83.0,18.0234375,36.61804199,42.0,0.0,0.0,0.0,0.0,17.0,1157.5,0.8984375,1.0390625,13.4,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.109375,255.9375,9499.136719,-1.5625,71.82617188,67.25,125408.8906,1.51171875,0.0,0.0
60909242.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.94117647,88.56088561,88.0,43.65234375,41.58630371,42.0,0.0,0.0,0.0,0.0,18.0,1231.75,0.875,1.0390625,12.7,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.953125,255.9375,9499.140625,-1.5625,78.93066406,73.25,126213.7188,2.201171875,0.0,0.0
60909686.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,88.56088561,88.0,48.109375,42.83752441,42.0,0.0,0.0,0.0,0.0,19.0,1338.5,1.0,1.0390625,13.3,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.5703125,255.9375,9499.140625,-1.5625,79.96826172,75.5,127125.7344,2.124023438,0.0,0.0
60910140.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.78431373,88.56088561,88.0,55.87109375,39.6270752,42.0,0.0,0.0,0.0,0.0,21.0,1426.0,1.0,1.0078125,13.3,3.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0625,255.9375,9499.144531,-1.5625,80.22460938,76.4375,128092.625,2.047851563,0.0,0.0
60910586.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,88.56088561,87.0,58.37890625,38.36669922,42.0,0.0,0.0,0.0,0.0,22.0,1576.25,1.0,1.0078125,13.4,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.8515625,255.9375,9499.148438,-1.5625,79.83398438,78.6875,129029.4375,2.146484375,0.0,0.0
60911033.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.45098039,88.56088561,87.0,46.8671875,38.70849609,42.0,0.0,0.0,0.0,0.0,24.0,1660.75,1.0,1.0078125,13.5,6.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.9140625,255.9375,9499.148438,-1.5625,78.93066406,80.625,130020.7031,2.258789063,0.0,0.0
60911477.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.31372549,88.56088561,79.0,44.95507813,38.70849609,42.0,0.0,0.0,0.0,0.0,26.0,1719.5,1.0,1.0078125,13.6,9.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.9609375,255.9375,9499.152344,-1.5625,69.93408203,71.3125,131052.4844,2.337890625,0.0,0.0
60911930.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.58823529,88.56088561,76.0,22.30078125,40.47851563,42.0,0.0,0.0,0.0,0.0,27.0,1861.0,1.0,1.0390625,13.6,13.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.765625,255.9375,9499.15625,-1.5625,67.16308594,71.75,131973.4063,2.133789063,0.0,0.0
60912407.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.31372549,88.56088561,86.0,24.1015625,44.59228516,42.0,0.0,0.0,0.0,0.0,29.0,1978.75,1.0,1.0234375,13.9,10.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.5078125,255.9375,9499.160156,-1.5625,79.98046875,89.0625,133066.6875,3.034179688,0.0,0.0
60912854.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.35294118,88.56088561,86.0,45.49804688,45.58410645,42.0,0.0,0.0,0.0,0.0,30.0,2052.5,1.0,1.0078125,14.0,11.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.7734375,255.9375,9499.164063,-1.5625,80.20019531,90.6875,134378.2188,2.875976563,0.0,0.0
60913306.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.39215686,88.56088561,58.0,45.09179688,42.5567627,43.0,0.0,0.0,0.0,0.0,32.0,2139.25,1.0,1.0390625,13.9,27.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.7890625,255.9375,9499.167969,-1.5625,40.31982422,32.0625,135584.3906,1.557617188,0.0,0.0
60913752.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.11764706,88.56088561,29.0,7.36328125,0.0,43.0,0.0,0.0,0.0,0.0,33.0,2238.25,1.0,0.9453125,14.1,18.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.2109375,255.9375,9499.171875,-1.5625,21.21582031,-12.3125,135955.9063,0.36328125,0.0,0.0
60914197.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.17647059,88.56088561,30.0,10.35742188,0.0,43.0,0.0,0.0,0.0,0.0,32.0,2046.0,0.9609375,0.9375,14.1,24.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.7734375,255.9375,9499.175781,-1.5625,21.11816406,-15.9375,136156.7813,0.405273438,0.0,0.0
60914651.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,88.56088561,28.0,8.830078125,0.0,43.0,0.0,0.0,0.0,0.0,31.0,1997.5,1.0,0.9375,14.1,24.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0078125,255.9375,9499.179688,-1.5625,19.93408203,-32.5,136307.1563,0.1328125,0.0,0.0
60915096.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.0,88.56088561,29.0,9.060546875,0.0,43.0,0.0,0.0,0.0,0.0,29.0,1901.75,1.0,0.9375,14.1,23.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.953125,255.9375,9499.183594,-1.5625,21.08154297,-39.8125,136338.7969,0.0,0.0,0.0
60915542.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.21568627,88.56088561,29.0,8.92578125,0.0,43.0,0.0,0.0,0.0,0.0,28.0,1789.25,1.0,0.9375,14.1,22.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6953125,255.9375,9499.183594,-1.5625,21.50878906,-39.5625,136338.7969,0.0,0.0,0.0
60915997.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.17647059,88.56088561,34.0,8.80859375,0.0,43.0,0.0,0.0,0.0,0.0,26.0,1794.5,1.0,0.96875,13.8,36.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.046875,255.9375,9499.1875,-1.5625,26.59912109,4.875,136350.2344,0.766601563,0.0,0.0
60916442.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.74509804,88.56088561,39.0,11.70507813,16.85180664,43.0,0.0,0.0,0.0,0.0,26.0,1734.0,1.0,1.0546875,13.7,34.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.2265625,255.9375,9499.191406,-1.5625,30.93261719,12.5625,136733.9688,0.947265625,0.0,0.0
60916887.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,88.56088561,41.0,11.796875,18.71032715,43.0,0.0,0.0,0.0,0.0,25.0,1704.75,1.0,1.0546875,13.6,32.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.7421875,255.9375,9499.195313,-1.5625,33.03222656,15.875,137157.4063,0.99609375,0.0,0.0
60917340.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.11764706,88.56088561,42.0,11.99609375,19.73266602,43.0,0.0,0.0,0.0,0.0,25.0,1689.75,1.0,1.0546875,13.6,32.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.75,255.9375,9499.199219,-1.5625,33.16650391,16.375,137615.2969,0.977539063,0.0,0.0
60917785.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.33333333,88.56088561,49.0,12.04101563,20.15991211,43.0,0.0,0.0,0.0,0.0,26.0,1714.25,1.0,1.0546875,13.6,28.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0703125,255.9375,9499.203125,-1.5625,41.6015625,33.1875,138050.5156,1.150390625,0.0,0.0
60918231.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.19607843,88.56088561,62.0,16.03320313,33.2611084,44.0,0.0,0.0,0.0,0.0,26.0,1763.0,1.0,1.0546875,13.6,20.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0703125,255.9375,9499.207031,-1.5625,52.89306641,52.0625,138714.3281,1.938476563,0.0,0.0
60918678.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.39215686,88.56088561,61.0,17.27734375,36.00769043,44.0,0.0,0.0,0.0,0.0,27.0,1829.0,1.0,1.0390625,13.7,21.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.078125,255.9375,9499.210938,-1.5625,52.55126953,49.3125,139565.0625,1.861328125,0.0,0.0
60919130.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.31372549,88.56088561,33.0,13.72070313,20.12939453,44.0,0.0,0.0,0.0,0.0,28.0,1823.25,0.9921875,0.9921875,14.1,22.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.5546875,255.9375,9499.214844,-1.5625,23.49853516,-6.3125,140187.4375,0.508789063,0.0,0.0
60919576.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.21568627,88.56088561,33.0,9.0078125,0.0,44.0,0.0,0.0,0.0,0.0,28.0,1761.25,0.9609375,0.9375,14.1,12.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.53125,255.9375,9499.21875,-1.5625,25.07324219,-11.375,140389.1094,0.499023438,0.0,0.0
60920021.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.11764706,88.56088561,34.0,10.49804688,0.0,44.0,0.0,0.0,0.0,0.0,27.0,1747.5,0.921875,0.9375,14.1,8.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.828125,255.9375,9499.21875,-5.46875,25.78125,-13.3125,140633.4844,0.5546875,0.0,0.0
60920475.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,74.50980392,88.56088561,33.0,10.03320313,0.0,44.0,0.0,0.0,0.0,0.0,26.0,1645.5,0.890625,0.9375,14.1,7.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.3671875,255.9375,9499.222656,-5.46875,25.62255859,-12.9375,140880.875,0.5390625,0.0,0.0
60920921.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,80.0,88.56088561,33.0,9.5703125,0.0,44.0,0.0,0.0,0.0,0.0,24.0,1517.75,0.890625,0.9375,14.1,6.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.9140625,255.9375,9499.226563,-5.46875,25.98876953,-11.5,141117.4531,0.512695313,0.0,0.0
