Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
71609392.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,82.0,31.91796875,47.56774902,75.0,1.757647059,2.812235294,2.372823529,2.109176471,22.0,2944.0,1.0,1.0390625,14.4,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.734375,255.9375,8413.941406,1.5625,58.54492188,81.3125,50886.51563,3.44140625,0.0,0.0,0
71609845.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.56088561,58.0,38.38476563,47.56774902,76.0,1.757647059,2.812235294,2.284941176,2.021294118,25.0,3263.25,1.0,1.0234375,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.625,255.9375,8413.945313,1.5625,43.26171875,44.5,52297.89063,2.924804688,0.0,0.0,0
71610291.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.56088561,24.0,9.07421875,0.0,76.0,0.0,0.0,0.0,0.0,27.0,3172.25,1.0,0.96875,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.71875,255.9375,8413.949219,1.5625,14.77050781,-6.4375,52975.95313,0.581054688,0.0,0.0,0
71610738.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,20.0,10.21289063,0.0,71.0,0.0,0.0,0.0,0.0,27.0,2797.5,0.984375,0.9375,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9921875,255.9375,8413.953125,1.5625,14.68505859,-8.125,53257.4375,0.490234375,0.0,0.0,0
71611190.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,24.0,9.513671875,0.0,71.0,0.0,0.0,0.0,0.0,26.0,2219.25,1.0,0.96875,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9609375,255.9375,8413.957031,1.5625,15.45410156,2.75,53408.70313,0.53515625,0.0,0.0,0
71611635.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,55.0,11.5234375,35.16845703,72.0,0.0,0.0,0.0,0.0,27.0,1986.0,1.0,1.0546875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.078125,255.9375,8413.960938,1.5625,46.53320313,61.625,53680.59375,1.413085938,0.0,0.0,0
71612082.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.56088561,86.0,24.00195313,50.15563965,71.0,1.581882353,0.703058824,0.439411765,0.439411765,28.0,1990.5,0.9921875,1.0390625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.078125,255.9375,8413.964844,1.5625,73.21777344,98.75,54609.14063,3.266601563,0.0,0.0,0
71612526.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,86.0,45.77929688,57.69042969,75.0,1.054588235,0.175764706,0.0,0.0,30.0,2086.5,0.9921875,1.0390625,14.4,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.59375,255.9375,8413.964844,1.5625,73.75488281,101.1875,55982.04688,2.766601563,0.0,0.0,0
71612980.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,87.0,53.62109375,59.2376709,75.0,0.527294118,0.0,0.0,0.0,33.0,2264.25,1.0,1.0390625,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.5546875,255.9375,8413.96875,1.5625,75.13427734,102.5625,57203.5625,2.825195313,0.0,0.0,0
71613425.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,87.0,78.99414063,60.35461426,76.0,0.527294118,0.0,0.0,0.0,35.0,2399.5,1.0,1.0078125,14.1,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.3828125,255.9375,8413.972656,1.5625,76.29394531,104.375,58526.40625,3.081054688,0.0,0.0,0
71613871.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,58.0,99.79101563,63.39416504,76.0,0.703058824,0.0,0.0,0.0,37.0,2530.25,1.0,1.0078125,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.9453125,255.9375,8413.976563,1.5625,41.24755859,37.5625,59939.85938,2.573242188,0.0,0.0,0
71614326.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,20.0,7.408203125,0.0,76.0,0.0,0.0,0.0,0.0,38.0,2421.25,1.0,0.9609375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3203125,255.9375,8413.984375,1.5625,14.86816406,-8.5,60484.34375,0.477539063,0.0,0.0,0
71614769.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,20.0,8.94921875,0.0,71.0,0.0,0.0,0.0,0.0,38.0,2498.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.21875,255.9375,8413.988281,1.5625,14.33105469,-12.125,60688.45313,0.405273438,0.0,0.0,0
71615215.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,30.0,8.9921875,0.0,71.0,0.0,0.0,0.0,0.0,37.0,2464.0,1.0,0.96875,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.5390625,255.9375,8413.992188,1.5625,23.12011719,19.8125,60852.90625,0.821289063,0.0,0.0,0
71615700.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,83.0,16.88671875,42.43774414,71.0,0.0,0.0,0.0,0.0,37.0,2489.5,1.0078125,1.0546875,14.4,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.265625,255.9375,8413.996094,1.5625,64.95361328,90.1875,61469.0,3.936523438,0.0,0.0,0
71616145.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,85.0,41.04492188,52.89611816,76.0,0.527294118,0.703058824,2.109176471,1.933411765,39.0,2669.25,1.0,1.0390625,14.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.4140625,255.9375,8414.003906,1.5625,74.62158203,103.125,63048.82813,3.451171875,0.0,0.0,0
71616591.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,85.0,47.11132813,58.53881836,75.0,0.703058824,0.175764706,1.581882353,1.406117647,41.0,2845.75,1.0,1.0078125,14.0,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.796875,255.9375,8414.007813,1.5625,74.73144531,104.25,64801.51563,3.90625,0.0,0.0,0
71617044.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.56088561,18.0,14.23242188,26.87072754,75.0,0.615176471,0.0,0.0,0.0,43.0,2843.0,1.0,1.0234375,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.9609375,255.9375,8414.007813,1.5625,13.25683594,-7.875,65987.28125,0.6015625,0.0,0.0,0
71617491.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,17.0,10.09960938,0.0,74.0,0.0,0.0,0.0,0.0,43.0,2775.25,0.984375,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.953125,255.9375,8414.015625,1.5625,14.01367188,-13.375,66225.82813,0.547851563,0.0,0.0,0
71617935.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,16.0,9.716796875,0.0,71.0,0.0,0.0,0.0,0.0,43.0,2770.75,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1953125,255.9375,8414.019531,1.5625,13.17138672,-18.0,66421.92188,0.150390625,0.0,0.0,0
71618388.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.56088561,19.0,9.896484375,0.0,71.0,0.0,0.0,0.0,0.0,42.0,2707.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.015625,255.9375,8414.027344,1.5625,12.82958984,-21.375,66473.73438,0.0,0.0,0.0,0
71618834.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.56088561,16.0,9.77734375,0.0,71.0,0.0,0.0,0.0,0.0,41.0,2634.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5234375,255.9375,8414.03125,1.5625,12.51220703,-21.375,66473.73438,0.0,0.0,0.0,0
71619282.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,30.0,9.66796875,2.523803711,71.0,0.0,0.0,0.0,0.0,40.0,2641.25,1.0,0.96875,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.8828125,255.9375,8414.039063,1.5625,23.95019531,20.8125,66518.04688,0.811523438,0.0,0.0,0
71619733.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,70.0,15.77148438,35.46142578,72.0,0.0,0.0,0.0,0.0,39.0,2612.0,1.0078125,1.0546875,14.4,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.390625,255.9375,8414.042969,1.5625,54.41894531,78.25,67021.625,2.060546875,0.0,0.0,0
71620194.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.56088561,79.0,31.25,46.25854492,71.0,0.439411765,0.703058824,2.109176471,1.845529412,41.0,2753.5,1.0,1.0390625,14.4,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.734375,255.9375,8414.050781,1.5625,61.93847656,85.5,68417.71875,3.517578125,0.0,0.0,0
71620639.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,30.0,23.78125,39.61181641,75.0,0.351529412,1.142470588,2.021294118,1.757647059,43.0,2862.0,1.0,1.0546875,14.3,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.65625,255.9375,8414.054688,1.5625,19.06738281,5.875,69757.70313,1.131835938,0.0,0.0,0
71621092.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,15.0,9.31640625,0.0,71.0,0.0,0.0,0.0,0.0,44.0,2582.25,1.0,0.9609375,14.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0078125,255.9375,8414.0625,1.5625,14.2578125,-12.125,70091.57813,0.473632813,0.0,0.0,0
71621538.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,29.0,9.087890625,0.0,71.0,0.0,0.0,0.0,0.0,43.0,2099.0,1.0,0.953125,14.2,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.28125,255.9375,8414.0625,1.5625,24.65820313,22.1875,70303.28125,0.6171875,0.0,0.0,0
71621983.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,85.0,15.703125,65.59143066,72.0,0.0,0.0,0.0,0.0,43.0,1989.5,1.0,1.0390625,14.4,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.9921875,255.9375,8414.066406,1.5625,67.37060547,98.125,70823.3125,3.489257813,0.0,0.0,0
71622437.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,84.0,47.28515625,67.25463867,74.0,2.636470588,0.0,3.339529412,0.351529412,45.0,2062.5,1.0,1.0390625,14.4,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.578125,255.9375,8414.074219,1.5625,73.76708984,96.375,72252.25,2.9765625,0.0,0.0,0
71622883.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,85.0,52.9921875,55.15441895,74.0,2.197058824,0.0,2.812235294,0.351529412,46.0,2142.0,1.0,1.0390625,14.4,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3359375,255.9375,8414.078125,1.5625,72.66845703,99.0625,73498.6875,2.728515625,0.0,0.0,0
71623328.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,59.0,33.3984375,42.59033203,76.0,1.669764706,0.0,2.197058824,0.351529412,48.0,2207.25,1.0,1.0546875,14.4,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.9375,255.9375,8414.085938,1.5625,48.12011719,64.75,74653.35938,1.646484375,0.0,0.0,0
71623783.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.56088561,54.0,17.94726563,39.0411377,76.0,1.142470588,0.0,2.197058824,0.351529412,49.0,2223.5,1.0,1.0546875,14.4,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.75,255.9375,8414.09375,1.5625,43.27392578,54.9375,75353.8125,1.467773438,0.0,0.0,0
71624227.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.56088561,49.0,17.046875,37.33215332,76.0,1.142470588,0.0,1.669764706,0.0,49.0,2273.5,1.0,1.0546875,14.4,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.21875,255.9375,8414.101563,1.5625,41.2109375,51.4375,76042.53125,1.545898438,0.0,0.0,0
71624673.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,47.0,15.98632813,35.46142578,76.0,0.0,0.0,0.0,0.0,50.0,2296.5,1.0,1.0546875,14.4,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.640625,255.9375,8414.105469,1.5625,36.21826172,43.375,76702.14063,1.392578125,0.0,0.0,0
71625125.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,37.0,13.98828125,30.14526367,76.0,0.0,0.0,0.0,0.0,51.0,2305.0,1.0,1.0546875,14.3,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.015625,255.9375,8414.113281,1.5625,27.18505859,24.6875,77266.25,1.063476563,0.0,0.0,0
71625571.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,13.0,12.03125,22.20458984,76.0,0.0,0.0,0.0,0.0,51.0,2293.0,1.0,1.03125,14.1,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.7421875,255.9375,8414.113281,1.5625,14.14794922,-4.0625,77678.85938,0.625,0.0,0.0,0
71626016.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,88.56088561,16.0,9.150390625,12.54882813,76.0,0.0,0.0,0.0,0.0,51.0,2344.75,1.0,1.03125,14.1,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.203125,255.9375,8414.121094,1.5625,17.578125,6.6875,77927.40625,0.54296875,0.0,0.0,0
71626470.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,88.56088561,15.0,8.828125,13.8092041,75.0,0.0,0.0,0.0,0.0,50.0,2337.5,1.0,1.03125,14.1,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.5078125,255.9375,8414.128906,1.5625,17.02880859,1.25,78176.64063,0.57421875,0.0,0.0,0
71626915.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,88.56088561,14.0,9.5703125,12.93334961,75.0,0.0,0.0,0.0,0.0,50.0,2255.25,1.0,1.03125,14.1,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.96875,255.9375,8414.136719,1.5625,15.89355469,-1.375,78433.26563,0.549804688,0.0,0.0,0
71627362.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.56088561,26.0,11.78710938,24.54833984,75.0,0.0,0.0,0.0,0.0,49.0,2210.75,1.0,1.03125,14.3,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.015625,255.9375,8414.140625,1.5625,21.50878906,16.1875,78739.29688,0.88671875,0.0,0.0,0
71627814.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.56088561,39.0,13.34765625,32.69042969,75.0,0.0,0.0,0.0,0.0,49.0,2189.75,1.0,1.0546875,14.3,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.9296875,255.9375,8414.148438,1.5625,29.54101563,31.125,79172.01563,1.091796875,0.0,0.0,0
71628259.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.56088561,34.0,13.9296875,29.26940918,75.0,0.0,0.0,0.0,0.0,49.0,2195.75,1.0,1.0546875,14.3,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.03125,255.9375,8414.15625,1.5625,24.01123047,19.8125,79667.15625,0.907226563,0.0,0.0,0
71628705.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.56088561,24.0,9.73046875,17.80700684,75.0,0.0,0.0,0.0,0.0,48.0,2175.5,1.0,1.03125,14.3,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.8203125,255.9375,8414.160156,1.5625,18.38378906,8.1875,80002.10938,0.614257813,0.0,0.0,0
71629150.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.56088561,43.0,13.78125,31.30493164,74.0,0.0,0.0,0.0,0.0,48.0,2154.5,1.0,1.046875,14.4,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.015625,255.9375,8414.167969,1.5625,33.37402344,40.1875,80364.20313,1.092773438,0.0,0.0,0
71629605.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.56088561,86.0,18.21289063,52.51464844,74.0,0.0,0.0,0.0,0.0,48.0,2153.5,1.0,1.0390625,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.03125,255.9375,8414.175781,1.5625,74.65820313,100.4375,81136.28125,3.744140625,0.0,0.0,0
71630080.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8627451,88.56088561,86.0,46.50195313,58.47473145,76.0,0.966705882,0.0,0.703058824,2.812235294,49.0,2227.25,1.0,1.0390625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.734375,255.9375,8414.175781,1.5625,73.48632813,97.0625,82790.67188,3.05859375,0.0,0.0,0
71630535.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,88.56088561,87.0,54.3046875,58.50219727,76.0,0.966705882,0.0,0.615176471,2.372823529,50.0,2273.75,1.0,1.0390625,14.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.3359375,255.9375,8414.183594,1.5625,72.81494141,103.9375,84148.35938,2.786132813,0.0,0.0,0
71630980.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54901961,88.56088561,86.0,77.96875,58.50219727,76.0,1.494,0.0,0.615176471,2.372823529,51.0,2308.25,1.0,1.0078125,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.1875,255.9375,8414.1875,1.5625,75.68359375,95.25,85445.92188,2.870117188,0.0,0.0,0
71631426.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.56088561,87.0,100.453125,53.88183594,76.0,1.494,0.0,0.527294118,1.845529412,52.0,2351.0,1.0,1.0078125,14.3,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.1953125,255.9375,8414.195313,1.5625,75.18310547,104.0,86737.10938,3.037109375,0.0,0.0,0
71631879.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.56088561,85.0,99.953125,63.46130371,76.0,1.494,0.0,0.439411765,1.318235294,53.0,2380.0,1.0,1.0078125,14.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.734375,255.9375,8414.203125,1.5625,76.47705078,103.625,88122.21875,3.049804688,0.0,0.0,0
71632324.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,88.56088561,87.0,100.0507813,74.42626953,76.0,1.494,0.0,0.351529412,1.318235294,53.0,2413.5,1.0,1.0078125,14.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.5390625,255.9375,8414.210938,1.5625,76.98974609,103.5625,89505.09375,3.233398438,0.0,0.0,0
71632769.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,88.56088561,87.0,99.9140625,76.55944824,76.0,0.966705882,0.0,0.263647059,0.790941176,54.0,2492.25,1.0,1.0078125,13.9,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.46875,255.9375,8414.21875,1.5625,77.52685547,104.0625,90926.76563,3.275390625,0.0,0.0,0
71633214.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.56088561,87.0,100.0,76.61132813,76.0,0.527294118,0.0,0.0,0.351529412,56.0,2536.25,1.0,1.0078125,13.9,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.1015625,255.9375,8414.226563,1.5625,77.19726563,105.0,92437.46875,3.358398438,0.0,0.0,0
71633668.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.56088561,87.0,100.0839844,76.61132813,76.0,0.527294118,0.0,0.0,0.0,57.0,2596.25,1.0,1.0078125,13.9,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.1015625,255.9375,8414.234375,1.5625,77.25830078,106.125,93950.90625,3.51953125,0.0,0.0,0
