Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
17872904.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.56088561,16.0,8.0,6.771850586,94.0,0.0,0.0,0.0,0.0,12.0,1418.0,1.0,1.0,14.5,34.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4296875,255.9375,8195.402344,2.34375,17.50488281,-2.6875,2014852.953,0.458984375,0.0,0.0,0
17873358.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.56088561,26.0,7.59765625,5.285644531,94.0,0.0,0.0,0.0,0.0,12.0,1667.0,1.0,1.0,14.5,35.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8984375,255.9375,8195.40625,2.34375,16.72363281,3.375,2015043.984,0.430664063,0.0,0.0,0
17873803.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,88.56088561,26.0,8.41796875,8.187866211,94.0,0.0,0.0,0.0,0.0,13.0,1527.0,1.0,1.0,14.5,33.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1015625,255.9375,8195.40625,2.34375,18.22509766,5.9375,2015238.625,0.467773438,0.0,0.0,0
17874249.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.56088561,29.0,8.962890625,14.11437988,94.0,0.0,0.0,0.0,0.0,13.0,1572.75,0.984375,1.0,14.5,36.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8046875,255.9375,8195.410156,2.34375,20.64208984,10.3125,2015450.688,0.4453125,0.0,0.0,0
17874704.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.56088561,18.0,7.70703125,12.98828125,94.0,0.0,0.0,0.0,0.0,13.0,1647.75,0.96875,1.0,14.5,36.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7734375,255.9375,8195.410156,2.34375,16.015625,0.0,2015668.797,0.517578125,0.0,0.0,0
17875148.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.56088561,18.0,8.509765625,6.423950195,94.0,0.0,0.0,0.0,0.0,13.0,1501.0,0.96875,0.96875,14.5,20.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4921875,255.9375,8195.414063,2.34375,14.66064453,-1.3125,2015885.969,0.452148438,0.0,0.0,0
17875634.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,23.0,8.0078125,7.208251953,93.0,0.0,0.0,0.0,0.0,12.0,1641.0,1.0,1.0,14.5,34.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.265625,255.9375,8195.414063,2.34375,15.60058594,-0.125,2016113.563,0.43359375,0.0,0.0,0
17876078.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.56088561,19.0,6.80078125,1.510620117,94.0,0.0,0.0,0.0,0.0,13.0,1697.5,1.0,1.0,14.5,38.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.203125,255.9375,8195.417969,2.34375,16.14990234,-0.3125,2016306.828,0.491210938,0.0,0.0,0
17876524.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.56088561,23.0,7.6953125,3.256225586,93.0,0.0,0.0,0.0,0.0,13.0,1431.0,1.0,0.96875,14.5,9.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9453125,255.9375,8195.417969,2.34375,13.74511719,-6.8125,2016529.875,0.403320313,0.0,0.0,0
17876969.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.56088561,15.0,7.771484375,9.811401367,94.0,0.0,0.0,0.0,0.0,12.0,1508.0,1.0,0.96875,14.5,16.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1953125,255.9375,8195.417969,2.34375,16.35742188,-6.75,2016742.281,0.458007813,0.0,0.0,0
17877422.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.56088561,16.0,7.607421875,0.0,94.0,0.0,0.0,0.0,0.0,12.0,1626.75,1.0,0.9375,14.5,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6640625,255.9375,8195.421875,2.34375,16.94335938,-10.125,2016940.547,0.4765625,0.0,0.0,0
17877868.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.56088561,27.0,8.2578125,0.0,94.0,0.0,0.0,0.0,0.0,12.0,1414.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.546875,255.9375,8195.421875,2.34375,18.9453125,-3.5625,2017124.813,0.303710938,0.0,0.0,0
17878315.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.56088561,18.0,7.080078125,0.0,93.0,0.0,0.0,0.0,0.0,11.0,1304.5,1.0,0.9375,14.1,15.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.640625,255.9375,8195.421875,2.34375,17.7734375,-18.5,2017247.891,0.208007813,0.0,0.0,0
17878759.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,31.0,7.064453125,10.12268066,94.0,0.0,0.0,0.0,0.0,11.0,1495.25,1.0,1.0,14.5,34.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9765625,255.9375,8195.425781,2.34375,23.05908203,13.875,2017376.891,0.491210938,0.0,0.0,0
17879213.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54901961,88.56088561,29.0,9.3046875,16.13769531,94.0,0.0,0.0,0.0,0.0,11.0,1400.5,1.0,1.0,14.5,33.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.21875,255.9375,8195.425781,2.34375,23.80371094,14.5625,2017573.531,0.467773438,0.0,0.0,0
17879657.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,19.0,9.21484375,17.23632813,94.0,0.0,0.0,0.0,0.0,11.0,1404.5,0.9921875,1.0,14.5,35.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.75,255.9375,8195.429688,2.34375,16.84570313,-0.375,2017794.766,0.50390625,0.0,0.0,0
17880120.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,19.0,8.279296875,9.796142578,95.0,0.0,0.0,0.0,0.0,11.0,1460.25,1.0,1.0,14.5,31.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.140625,255.9375,8195.429688,2.34375,15.63720703,2.625,2018000.891,0.44140625,0.0,0.0,0
17880573.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,88.56088561,22.0,7.51953125,3.277587891,94.0,0.0,0.0,0.0,0.0,11.0,1444.75,1.015625,1.0,14.5,28.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3203125,255.9375,8195.429688,2.34375,13.22021484,-3.9375,2018209.047,0.400390625,0.0,0.0,0
17881017.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,17.0,7.0546875,0.357055664,95.0,0.0,0.0,0.0,0.0,12.0,1359.25,1.0,0.9375,14.5,8.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.53125,255.9375,8195.429688,2.34375,14.97802734,-7.5,2018389.297,0.403320313,0.0,0.0,0
17881564.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.56088561,22.0,7.69921875,0.0,95.0,0.0,0.0,0.0,0.0,11.0,1391.5,0.9921875,0.9375,14.5,13.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.921875,255.9375,8195.433594,1.5625,17.62695313,-3.9375,2018611.797,0.40625,0.0,0.0,0
17882010.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.56088561,21.0,7.826171875,0.0,94.0,0.0,0.0,0.0,0.0,11.0,1295.25,0.96875,0.9375,14.5,11.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0078125,255.9375,8195.433594,0.0,16.93115234,-5.1875,2018788.391,0.375976563,0.0,0.0,0
17882463.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,17.0,7.537109375,0.0,94.0,0.0,0.0,0.0,0.0,11.0,1299.25,0.9453125,0.9375,14.5,10.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.34375,255.9375,8195.4375,-1.5625,14.88037109,-7.1875,2018953.656,0.361328125,0.0,0.0,0
17882908.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.56088561,23.0,7.1953125,0.0,94.0,0.0,0.0,0.0,0.0,10.0,1245.0,0.9375,0.9375,14.5,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.25,255.9375,8195.4375,-3.125,16.11328125,-9.1875,2019103.484,0.33203125,0.0,0.0,0
17883354.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.56088561,21.0,6.3046875,0.0,94.0,0.0,0.0,0.0,0.0,9.0,1225.75,0.9375,0.9375,14.5,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.734375,255.9375,8195.4375,-3.90625,16.27197266,-10.25,2019249.984,0.376953125,0.0,0.0,0
17883799.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,28.0,6.3984375,0.0,94.0,0.0,0.0,0.0,0.0,9.0,1135.25,0.9609375,0.9375,14.5,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.75,255.9375,8195.441406,-3.90625,18.62792969,-10.25,2019390.609,0.293945313,0.0,0.0,0
17884253.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.56088561,25.0,6.166015625,0.0,93.0,0.0,0.0,0.0,0.0,8.0,1006.25,0.9609375,0.9375,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6171875,255.9375,8195.441406,-3.90625,16.16210938,-10.3125,2019518.281,0.264648438,0.0,0.0,0
17884698.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,26.0,6.2421875,0.0,92.0,0.0,0.0,0.0,0.0,8.0,985.75,0.9609375,0.9375,14.5,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4453125,255.9375,8195.441406,-3.90625,17.06542969,-10.5625,2019645.469,0.260742188,0.0,0.0,0
17885183.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.56088561,26.0,5.81640625,0.0,93.0,0.0,0.0,0.0,0.0,7.0,905.5,0.9609375,0.9375,14.5,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8515625,255.9375,8195.445313,-3.90625,18.09082031,-8.5625,2019769.625,0.2421875,0.0,0.0,0
17885628.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,28.0,5.37890625,0.0,93.0,0.0,0.0,0.0,0.0,7.0,893.0,0.9609375,0.9375,14.5,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9296875,255.9375,8195.445313,-3.90625,18.9453125,-8.1875,2019894.375,0.23828125,0.0,0.0,0
17886074.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.56088561,29.0,5.439453125,0.0,93.0,0.0,0.0,0.0,0.0,7.0,887.5,0.96875,0.9375,14.5,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9765625,255.9375,8195.445313,-3.90625,19.42138672,-4.375,2019996.438,0.23046875,0.0,0.0,0
17886519.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.56088561,30.0,5.763671875,10.42480469,93.0,0.0,0.0,0.0,0.0,7.0,960.0,0.96875,1.0,14.5,30.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0859375,255.9375,8195.445313,2.34375,23.49853516,12.5,2020106.109,0.333984375,0.0,0.0,0
17886973.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.56088561,35.0,7.884765625,13.90686035,93.0,0.0,0.0,0.0,0.0,7.0,914.5,0.96875,1.0,14.5,31.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7421875,255.9375,8195.445313,2.34375,24.75585938,13.8125,2020248.328,0.30078125,0.0,0.0,0
17887418.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.56088561,33.0,7.560546875,10.12573242,93.0,0.0,0.0,0.0,0.0,7.0,938.75,0.96875,1.0,14.5,31.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6875,255.9375,8195.449219,2.34375,23.86474609,12.6875,2020403.609,0.331054688,0.0,0.0,0
17887863.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,30.0,6.72265625,7.766723633,93.0,0.0,0.0,0.0,0.0,7.0,964.25,0.9921875,1.0,14.5,32.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.546875,255.9375,8195.449219,2.34375,21.02050781,8.0,2020549.344,0.326171875,0.0,0.0,0
17888317.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.56088561,28.0,6.5703125,7.723999023,93.0,0.0,0.0,0.0,0.0,7.0,999.5,1.0078125,1.0,14.5,33.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.53125,255.9375,8195.449219,2.34375,19.40917969,4.25,2020688.703,0.30078125,0.0,0.0,0
17888762.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.56088561,31.0,4.955078125,0.0,93.0,0.0,0.0,0.0,0.0,8.0,954.75,1.0234375,0.9375,14.5,11.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5625,255.9375,8195.449219,2.34375,21.33789063,0.4375,2020813.047,0.309570313,0.0,0.0,0
17889209.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,28.0,6.58203125,0.0,93.0,0.0,0.0,0.0,0.0,7.0,1000.25,1.0390625,0.9765625,14.5,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.796875,255.9375,8195.453125,2.34375,21.94824219,-0.625,2020956.906,0.30859375,0.0,0.0,0
17889661.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.56088561,33.0,6.478515625,0.0,93.0,0.0,0.0,0.0,0.0,7.0,937.25,1.046875,0.9765625,14.5,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.578125,255.9375,8195.453125,1.5625,21.47216797,0.1875,2021087.438,0.291015625,0.0,0.0,0
17890107.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.56088561,34.0,6.486328125,0.0,93.0,0.0,0.0,0.0,0.0,7.0,904.25,1.046875,0.9765625,14.5,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.59375,255.9375,8195.453125,1.5625,22.57080078,0.4375,2021226.859,0.31640625,0.0,0.0,0
17890552.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,33.0,6.396484375,0.0,93.0,0.0,0.0,0.0,0.0,6.0,883.25,1.0390625,0.9765625,14.5,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5390625,255.9375,8195.453125,1.5625,20.14160156,2.0625,2021373.953,0.30859375,0.0,0.0,0
17891005.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.56088561,35.0,6.27734375,0.0,93.0,0.0,0.0,0.0,0.0,6.0,850.0,1.0390625,0.9765625,14.5,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.375,255.9375,8195.453125,1.5625,20.88623047,2.8125,2021494.922,0.305664063,0.0,0.0,0
17891451.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,26.0,6.46875,0.0,93.0,0.0,0.0,0.0,0.0,6.0,774.25,1.0390625,0.9765625,14.5,16.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4375,255.9375,8195.457031,2.34375,16.85791016,-0.5,2021631.75,0.29296875,0.0,0.0,0
17891896.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,42.0,7.5859375,0.0,92.0,0.0,0.0,0.0,0.0,5.0,819.0,1.0390625,0.9765625,14.5,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8984375,255.9375,8195.457031,3.125,24.20654297,8.8125,2021763.734,0.342773438,0.0,0.0,0
17892350.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.56088561,42.0,7.38671875,0.0,93.0,0.0,0.0,0.0,0.0,5.0,744.25,1.0390625,0.9765625,14.5,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.265625,255.9375,8195.457031,4.6875,29.93164063,11.5625,2021924.25,0.37109375,0.0,0.0,0
17892795.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,33.0,7.69921875,6.616210938,92.0,0.0,0.0,0.0,0.0,5.0,743.25,1.0546875,1.0625,14.5,26.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,255.9375,8195.457031,3.90625,26.42822266,14.6875,2022109.984,0.392578125,0.0,0.0,0
17893248.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,31.0,6.728515625,3.637695313,93.0,0.0,0.0,0.0,0.0,5.0,799.25,1.046875,1.0,14.5,30.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.515625,255.9375,8195.460938,3.90625,22.50976563,-1.625,2022266.109,0.329101563,0.0,0.0,0
17893694.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.56088561,36.0,5.9765625,0.0,93.0,0.0,0.0,0.0,0.0,6.0,857.0,1.0390625,0.96875,14.5,19.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6796875,255.9375,8195.460938,3.90625,25.75683594,13.5625,2022384.609,0.294921875,0.0,0.0,0
17894141.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,88.56088561,33.0,6.7890625,4.946899414,93.0,0.0,0.0,0.0,0.0,6.0,855.25,1.03125,1.0,14.5,31.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4921875,255.9375,8195.460938,3.125,22.43652344,8.875,2022528.047,0.306640625,0.0,0.0,0
17894585.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.56088561,32.0,6.984375,0.0,92.0,0.0,0.0,0.0,0.0,6.0,844.25,1.03125,0.9765625,14.5,33.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.03125,255.9375,8195.460938,3.125,20.44677734,5.3125,2022669.047,0.2734375,0.0,0.0,0
17895054.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,37.0,7.6171875,0.0,92.0,0.0,0.0,0.0,0.0,6.0,842.75,1.0390625,0.9765625,14.5,17.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.609375,255.9375,8195.460938,3.90625,23.54736328,9.3125,2022808.922,0.260742188,0.0,0.0,0
17895499.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.98039216,88.56088561,31.0,7.072265625,0.0,92.0,0.0,0.0,0.0,0.0,6.0,808.75,1.046875,0.9765625,14.5,15.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6171875,255.9375,8195.460938,3.90625,23.64501953,9.1875,2022938.203,0.348632813,0.0,0.0,0
17895945.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.56088561,40.0,7.373046875,0.0,92.0,0.0,0.0,0.0,0.0,6.0,762.0,1.0546875,0.9765625,14.5,21.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.453125,255.9375,8195.464844,4.6875,31.90917969,9.8125,2023091.688,0.35546875,0.0,0.0,0
17896398.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.56088561,37.0,7.869140625,0.0,92.0,0.0,0.0,0.0,0.0,4.0,977.25,1.0625,1.0234375,14.5,-4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9375,255.9375,8195.464844,6.25,27.28271484,0.1875,2023272.672,0.447265625,0.0,0.0,0
17896844.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,35.0,7.275390625,0.0,92.0,0.0,0.0,0.0,0.0,2.0,1002.5,1.078125,1.0234375,14.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3203125,255.9375,8195.464844,5.46875,24.56054688,-3.1875,2023467.469,0.397460938,0.0,0.0,0
17897289.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.56088561,33.0,6.71875,0.0,92.0,0.0,0.0,0.0,0.0,1.0,990.0,1.078125,1.0234375,14.5,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3515625,255.9375,8195.464844,5.46875,25.17089844,4.875,2023638.188,0.385742188,0.0,0.0,0
