Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
99176830.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,21.0,7.8125,12.92419434,87.0,0.0,0.0,0.0,0.0,49.0,2190.25,1.0,1.03125,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.375,255.9375,8321.726563,1.5625,13.91601563,-5.0625,1089158.938,0.561523438,0.0,0.0,0
99177276.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,20.0,7.9921875,0.0,88.0,0.0,0.0,0.0,0.0,48.0,2228.5,1.0,0.9375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5,255.9375,8321.730469,1.5625,14.03808594,-11.9375,1089405.266,0.520507813,0.0,0.0,0
99177729.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,20.0,7.9921875,0.0,87.0,0.0,0.0,0.0,0.0,48.0,2191.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.375,255.9375,8321.738281,1.5625,14.0625,-13.75,1089610.328,0.258789063,0.0,0.0,0
99178176.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.82287823,22.0,7.30859375,0.0,87.0,0.0,0.0,0.0,0.0,48.0,2176.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.546875,255.9375,8321.746094,1.5625,14.66064453,-21.9375,1089667.703,0.0,0.0,0.0,0
99178620.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.82287823,22.0,7.091796875,0.0,87.0,0.0,0.0,0.0,0.0,48.0,2150.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.421875,255.9375,8321.753906,1.5625,14.73388672,-21.9375,1089667.703,0.0,0.0,0.0,0
99179074.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.82287823,21.0,7.482421875,0.0,87.0,0.0,0.0,0.0,0.0,47.0,2181.75,1.0,0.984375,13.0,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6328125,255.9375,8321.757813,1.5625,14.74609375,-1.125,1089716.281,0.588867188,0.0,0.0,0
99179519.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,36.0,7.57421875,14.89257813,88.0,0.0,0.0,0.0,0.0,47.0,2214.0,1.0,1.03125,13.0,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.8671875,255.9375,8321.765625,1.5625,27.01416016,25.625,1089988.281,1.017578125,0.0,0.0,0
99179967.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.82287823,22.0,13.29492188,29.13208008,87.0,0.0,0.0,0.0,0.0,47.0,2120.0,1.0,1.0234375,13.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.34375,255.9375,8321.773438,1.5625,11.34033203,-9.4375,1090463.891,0.5703125,0.0,0.0,0
99180413.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.82287823,28.0,7.390625,1.510620117,87.0,0.0,0.0,0.0,0.0,47.0,2196.75,1.0,0.9921875,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.59375,255.9375,8321.773438,1.5625,20.33691406,12.625,1090720.063,0.682617188,0.0,0.0,0
99180864.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.82287823,30.0,10.75,21.99707031,87.0,0.0,0.0,0.0,0.0,47.0,2239.5,1.0,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.3984375,255.9375,8321.777344,1.5625,21.44775391,14.375,1091032.281,0.764648438,0.0,0.0,0
99181325.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,38.0,10.85351563,22.37854004,87.0,0.0,0.0,0.0,0.0,48.0,2175.75,0.984375,1.03125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.5,255.9375,8321.785156,1.5625,28.25927734,28.4375,1091349.203,0.951171875,0.0,0.0,0
99181770.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,43.0,13.2890625,32.76062012,87.0,0.0,0.0,0.0,0.0,48.0,2216.5,0.9765625,1.0546875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.484375,255.9375,8321.792969,1.5625,32.58056641,36.1875,1091844.156,1.157226563,0.0,0.0,0
99182224.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,87.82287823,36.0,14.35742188,32.76062012,87.0,0.0,0.0,0.0,0.0,49.0,2259.5,0.9765625,1.0546875,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.25,255.9375,8321.796875,1.5625,25.69580078,19.1875,1092366.438,1.170898438,0.0,0.0,0
99182670.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,87.82287823,23.0,8.498046875,17.11120605,87.0,0.0,0.0,0.0,0.0,50.0,2264.25,0.9921875,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.6015625,255.9375,8321.804688,1.5625,16.02783203,0.9375,1092736.016,0.606445313,0.0,0.0,0
99183115.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.82287823,21.0,7.791015625,6.848144531,87.0,0.0,0.0,0.0,0.0,50.0,2222.0,1.0,1.03125,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.453125,255.9375,8321.8125,1.5625,13.81835938,-1.4375,1093002.406,0.5703125,0.0,0.0,0
99183569.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.82287823,30.0,13.265625,27.30712891,87.0,0.0,0.0,0.0,0.0,50.0,2275.25,1.0078125,1.03125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.4609375,255.9375,8321.820313,1.5625,25.46386719,20.0,1093323.016,0.921875,0.0,0.0,0
99184014.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,37.0,12.97851563,28.57055664,87.0,0.0,0.0,0.0,0.0,50.0,2304.5,0.9921875,1.03125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.40625,255.9375,8321.824219,1.5625,28.25927734,27.375,1093747.219,1.083007813,0.0,0.0,0
99184562.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,40.0,13.6015625,30.9387207,87.0,0.0,0.0,0.0,0.0,51.0,2330.25,0.9921875,1.0546875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.484375,255.9375,8321.832031,1.5625,30.859375,32.4375,1094353.422,1.151367188,0.0,0.0,0
99185007.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,21.0,13.74804688,25.14038086,87.0,0.0,0.0,0.0,0.0,52.0,2333.5,0.984375,1.03125,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6484375,255.9375,8321.839844,1.5625,13.89160156,-4.375,1094839.781,0.572265625,0.0,0.0,0
99185454.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.82287823,20.0,7.900390625,0.0,86.0,0.0,0.0,0.0,0.0,52.0,2318.25,1.0,0.9375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5859375,255.9375,8321.839844,1.5625,14.18457031,-11.8125,1095088.953,0.509765625,0.0,0.0,0
99185907.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,87.82287823,14.0,8.166015625,0.0,86.0,0.0,0.0,0.0,0.0,51.0,2344.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.7578125,255.9375,8321.847656,1.5625,14.12353516,-18.25,1095297.422,0.279296875,0.0,0.0,0
99186383.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,29.0,8.013671875,0.0,86.0,0.0,0.0,0.0,0.0,51.0,2378.75,1.0,0.96875,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.515625,255.9375,8321.855469,1.5625,22.25341797,18.25,1095369.734,0.7890625,0.0,0.0,0
99186828.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,41.0,14.09179688,31.71386719,86.0,0.0,0.0,0.0,0.0,51.0,2316.75,1.0,1.0546875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.125,255.9375,8321.863281,1.5625,31.37207031,34.3125,1095827.016,1.19140625,0.0,0.0,0
99187282.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,18.0,12.890625,19.04296875,85.0,0.0,0.0,0.0,0.0,52.0,2332.5,1.0,1.03125,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5703125,255.9375,8321.867188,1.5625,12.86621094,-3.8125,1096294.828,0.577148438,0.0,0.0,0
99187727.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.82287823,18.0,8.048828125,6.466674805,85.0,0.0,0.0,0.0,0.0,52.0,2358.0,1.0,1.03125,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.7265625,255.9375,8321.875,1.5625,14.22119141,-1.875,1096551.203,0.595703125,0.0,0.0,0
99188173.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,34.0,8.7734375,16.43981934,86.0,0.0,0.0,0.0,0.0,52.0,2454.25,0.9921875,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.25,255.9375,8321.882813,1.5625,26.59912109,25.25,1096823.656,0.967773438,0.0,0.0,0
99188618.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.82287823,37.0,13.8671875,31.67724609,85.0,0.0,0.0,0.0,0.0,52.0,2355.5,0.96875,1.0546875,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.7421875,255.9375,8321.890625,1.5625,27.34375,23.25,1097260.172,1.151367188,0.0,0.0,0
99189072.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,87.82287823,23.0,9.279296875,18.34716797,85.0,0.0,0.0,0.0,0.0,52.0,2365.75,0.9921875,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.84375,255.9375,8321.898438,1.5625,16.39404297,3.3125,1097661.859,0.620117188,0.0,0.0,0
99189518.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.82287823,24.0,9.4296875,17.12036133,85.0,0.0,0.0,0.0,0.0,52.0,2379.75,1.0,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.65625,255.9375,8321.90625,1.5625,16.61376953,4.875,1097947.375,0.658203125,0.0,0.0,0
99189963.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,35.0,11.10742188,22.97363281,85.0,0.0,0.0,0.0,0.0,52.0,2386.5,1.0078125,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.921875,255.9375,8321.90625,1.5625,26.94091797,25.375,1098280.266,0.989257813,0.0,0.0,0
99190416.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.82287823,41.0,13.96679688,33.63952637,85.0,0.0,0.0,0.0,0.0,53.0,2412.75,0.9765625,1.0546875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.578125,255.9375,8321.910156,1.5625,32.83691406,36.4375,1098752.656,1.270507813,0.0,0.0,0
99190863.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,87.82287823,47.0,15.56054688,37.58544922,85.0,0.0,0.0,0.0,0.0,53.0,2448.75,0.984375,1.0546875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.2265625,255.9375,8321.917969,1.5625,38.12255859,46.6875,1099359.422,1.55078125,0.0,0.0,0
99191331.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.82287823,49.0,16.52734375,37.58544922,85.0,0.0,0.0,0.0,0.0,54.0,2488.0,1.0,1.0546875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.2421875,255.9375,8321.925781,1.5625,40.02685547,49.625,1100137.969,1.697265625,0.0,0.0,0
99191776.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,35.0,16.96679688,37.58544922,85.0,1.142470588,0.0,0.0,0.175764706,55.0,2526.5,0.9921875,1.0546875,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.109375,255.9375,8321.933594,1.5625,23.01025391,14.5,1100889.422,1.374023438,0.0,0.0,0
99192224.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,20.0,7.091796875,0.0,84.0,0.0,0.0,0.0,0.0,56.0,2576.75,0.9765625,0.9609375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.3359375,255.9375,8321.941406,1.5625,13.98925781,-10.0,1101274.469,0.592773438,0.0,0.0,0
99192668.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.82287823,21.0,8.482421875,0.0,84.0,0.0,0.0,0.0,0.0,55.0,2523.5,0.9765625,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.2421875,255.9375,8321.949219,1.5625,13.72070313,-13.125,1101519.094,0.444335938,0.0,0.0,0
99193121.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,21.0,8.470703125,0.0,84.0,0.0,0.0,0.0,0.0,55.0,2490.75,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.2578125,255.9375,8321.957031,1.5625,14.41650391,-22.0,1101618.203,0.0,0.0,0.0,0
99193567.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,31.0,8.373046875,1.956176758,84.0,0.0,0.0,0.0,0.0,55.0,2589.25,1.0,0.984375,13.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.328125,255.9375,8321.964844,1.5625,22.92480469,19.625,1101668.484,1.05078125,0.0,0.0,0
99194012.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,22.0,12.57226563,25.96435547,84.0,0.0,0.0,0.0,0.0,55.0,2516.5,1.0,1.03125,13.0,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.015625,255.9375,8321.972656,1.5625,15.13671875,1.0,1102134.484,0.790039063,0.0,0.0,0
99194466.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.82287823,19.0,8.265625,0.0,84.0,0.0,0.0,0.0,0.0,55.0,2530.5,1.0,0.953125,13.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.90625,255.9375,8321.972656,1.5625,13.81835938,-10.1875,1102459.734,0.6796875,0.0,0.0,0
99194911.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,17.0,8.568359375,0.0,84.0,0.0,0.0,0.0,0.0,55.0,2520.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.25,255.9375,8321.980469,1.5625,13.73291016,-14.375,1102744.594,0.484375,0.0,0.0,0
99195357.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.82287823,19.0,8.49609375,0.0,84.0,0.0,0.0,0.0,0.0,55.0,2476.0,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.90625,255.9375,8321.988281,1.5625,14.44091797,-22.0,1102855.969,0.0,0.0,0.0,0
99195834.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.82287823,21.0,8.291015625,0.0,83.0,0.0,0.0,0.0,0.0,55.0,2479.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.2578125,255.9375,8321.996094,1.5625,14.52636719,-21.9375,1102855.969,0.0,0.0,0.0,0
99196287.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,21.0,8.341796875,0.0,84.0,0.0,0.0,0.0,0.0,55.0,2463.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.234375,255.9375,8322.003906,1.5625,14.58740234,-21.9375,1102855.969,0.0,0.0,0.0,0
99196732.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.82287823,23.0,8.3125,0.0,83.0,0.0,0.0,0.0,0.0,54.0,2458.5,1.0,0.9375,12.7,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1640625,255.9375,8322.011719,1.5625,16.76025391,7.25,1102855.969,0.0,0.0,0.0,0
99197178.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.82287823,54.0,14.45507813,40.77453613,83.0,0.0,0.0,0.0,0.0,55.0,2480.25,1.0,1.046875,13.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.125,255.9375,8322.019531,1.5625,46.64306641,65.75,1103261.063,1.989257813,0.0,0.0,0
99197632.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,36.0,36.30273438,49.99084473,83.0,1.757647059,4.657764706,1.757647059,3.427411765,56.0,2570.75,1.0,1.0546875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.34375,255.9375,8322.027344,1.5625,27.03857422,26.9375,1104509.109,1.322265625,0.0,0.0,0
99198078.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,22.0,13.95703125,28.73535156,83.0,0.0,0.0,0.0,0.0,57.0,2605.5,1.0,1.03125,14.5,42.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.1640625,255.9375,8322.035156,1.5625,18.61572266,2.0625,1105011.375,0.877929688,0.0,0.0,0
99198523.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,25.0,8.25390625,9.317016602,83.0,0.0,0.0,0.0,0.0,58.0,2635.0,1.0234375,1.03125,14.5,42.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.9765625,255.9375,8322.042969,1.5625,17.95654297,10.375,1105354.703,0.750976563,0.0,0.0,0
99198978.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.82287823,22.0,12.41992188,24.35302734,83.0,0.0,0.0,0.0,0.0,58.0,2671.25,1.03125,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.7265625,255.9375,8322.050781,1.5625,15.234375,-0.8125,1105709.594,0.772460938,0.0,0.0,0
99199422.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.82287823,19.0,8.4765625,0.0,83.0,0.0,0.0,0.0,0.0,59.0,2665.25,1.03125,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.125,255.9375,8322.050781,1.5625,13.91601563,-10.25,1106022.328,0.620117188,0.0,0.0,0
99199868.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,21.0,8.81640625,0.0,83.0,0.0,0.0,0.0,0.0,59.0,2662.5,1.0234375,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.3515625,255.9375,8322.058594,1.5625,14.20898438,-13.3125,1106297.359,0.314453125,0.0,0.0,0
99200321.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,87.82287823,21.0,8.8671875,0.0,83.0,0.0,0.0,0.0,0.0,59.0,2674.75,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.6484375,255.9375,8322.066406,1.5625,14.59960938,-22.0,1106376.625,0.0,0.0,0.0,0
99200782.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,21.0,8.828125,0.0,83.0,0.0,0.0,0.0,0.0,59.0,2667.25,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.6640625,255.9375,8322.074219,1.5625,14.17236328,-22.0625,1106376.625,0.0,0.0,0.0,0
99201229.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,87.82287823,21.0,8.876953125,0.0,82.0,0.0,0.0,0.0,0.0,59.0,2659.75,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.84375,255.9375,8322.082031,1.5625,14.55078125,-22.0,1106376.625,0.0,0.0,0.0,0
