Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
18393328.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.19188192,36.0,5.69140625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,902.5,0.90625,1.0078125,14.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,9215.011719,-1.5625,25.18310547,1.125,106391.0313,0.333984375,0.0,0.0
18393774.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.19188192,37.0,5.681640625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,900.5,0.90625,1.0078125,14.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,9215.011719,-1.5625,25.18310547,-1.0,106535.5938,0.328125,0.0,0.0
18394220.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.19188192,36.0,5.69921875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,889.0,0.9140625,1.0078125,14.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,9215.011719,-1.5625,24.87792969,0.375,106679.4219,0.32421875,0.0,0.0
18394673.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.19188192,36.0,5.71484375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,877.75,0.9140625,1.0078125,14.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,9215.011719,-1.5625,24.79248047,2.0,106822.375,0.314453125,0.0,0.0
18395150.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.19188192,36.0,5.671875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,880.25,0.921875,1.0078125,14.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,9215.011719,-1.5625,24.87792969,-0.375,106975.375,0.327148438,0.0,0.0
18395595.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.19188192,36.0,5.74609375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,874.0,0.921875,1.0078125,14.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7265625,255.9375,9215.011719,-1.5625,24.64599609,-0.375,107129.7656,0.315429688,0.0,0.0
18396049.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,36.0,5.55078125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,899.25,0.921875,1.0078125,14.2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,9215.011719,-1.5625,24.35302734,-0.9375,107269.6406,0.323242188,0.0,0.0
18396495.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,56.0,10.63085938,28.2989502,79.0,0.0,0.0,0.0,0.0,0.0,1291.5,0.9296875,1.046875,13.9,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.3828125,255.9375,9215.011719,-1.5625,47.57080078,57.875,107477.8281,0.876953125,0.0,0.0
18396940.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.19188192,62.0,14.80273438,38.05847168,79.0,0.0,1.142470588,0.0,0.0,0.0,1244.25,0.9296875,1.0625,14.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0625,255.9375,9215.011719,-1.5625,50.70800781,61.875,107982.7656,1.084960938,0.0,0.0
18397394.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,60.0,10.47265625,29.76379395,79.0,0.0,0.615176471,0.0,0.0,4.0,659.75,0.9140625,1.0625,14.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.796875,255.9375,9215.015625,2.34375,48.73046875,55.25,108368.7188,0.508789063,0.0,0.0
18397840.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.19188192,61.0,12.91992188,33.59069824,79.0,0.966705882,0.087882353,0.0,0.0,7.0,1121.0,0.890625,1.0625,14.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.9765625,255.9375,9215.015625,2.34375,51.46484375,62.1875,108701.2656,0.98828125,0.0,0.0
18398285.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,88.19188192,71.0,14.89453125,37.3046875,79.0,0.878823529,1.230352941,0.0,0.439411765,10.0,1454.5,0.8828125,1.0625,14.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.546875,255.9375,9215.015625,2.34375,59.14306641,75.4375,109188.8906,1.436523438,0.0,0.0
18398731.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,88.19188192,75.0,21.64257813,41.00036621,79.0,0.790941176,1.406117647,0.0,0.527294118,13.0,1811.25,0.8828125,1.0546875,14.0,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.9921875,255.9375,9215.019531,2.34375,61.42578125,82.6875,109972.1875,2.041015625,0.0,0.0
18399184.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.19188192,61.0,18.99414063,41.03393555,79.0,0.351529412,1.406117647,0.0,0.439411765,16.0,2171.5,0.890625,1.0234375,14.0,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.203125,255.9375,9215.019531,2.34375,50.10986328,65.75,110770.625,1.725585938,0.0,0.0
18399630.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.19188192,49.0,17.48046875,38.89465332,79.0,0.0,1.318235294,0.0,0.351529412,18.0,2459.0,0.9375,1.0234375,14.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.7734375,255.9375,9215.019531,2.34375,39.63623047,47.8125,111514.7031,1.72265625,0.0,0.0
18400076.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.19188192,10.0,12.63867188,16.10717773,79.0,0.0,0.0,0.0,0.0,21.0,2452.25,0.96875,0.9765625,14.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.75,255.9375,9215.023438,2.34375,10.44921875,-14.375,112080.1719,0.4609375,0.0,0.0
18400529.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.19188192,25.0,9.408203125,0.0,80.0,0.0,0.0,0.0,0.0,21.0,2008.0,1.0,0.9140625,14.2,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.640625,255.9375,9215.027344,2.34375,15.52734375,-6.375,112291.3594,0.522460938,0.0,0.0
18400974.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.19188192,18.0,7.421875,0.0,79.0,0.0,0.0,0.0,0.0,21.0,1700.0,1.0,0.9140625,14.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.125,255.9375,9215.027344,2.34375,14.44091797,2.8125,112476.0938,0.362304688,0.0,0.0
18401422.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.19188192,48.0,9.630859375,27.64892578,79.0,0.0,0.0,0.0,0.0,21.0,1545.0,1.0,1.0,14.1,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.7109375,255.9375,9215.03125,2.34375,38.26904297,47.0,112689.4688,0.891601563,0.0,0.0
18401874.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,88.19188192,52.0,13.24023438,31.03637695,79.0,0.0,0.0,0.0,0.0,22.0,1536.25,0.9921875,1.0625,14.1,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.3828125,255.9375,9215.035156,2.34375,42.30957031,51.9375,113133.5,1.104492188,0.0,0.0
18402319.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.19188192,53.0,14.18359375,32.67822266,79.0,0.0,0.878823529,0.0,0.0,23.0,1617.0,0.953125,1.0625,14.1,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.171875,255.9375,9215.039063,2.34375,43.21289063,52.5,113630.3594,1.107421875,0.0,0.0
18402765.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.19188192,46.0,13.78710938,29.78515625,80.0,0.0,0.878823529,0.0,0.0,25.0,1668.0,0.9296875,1.0625,14.1,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.625,255.9375,9215.042969,2.34375,35.32714844,37.875,114107.2031,0.98046875,0.0,0.0
18403219.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,88.19188192,43.0,12.58984375,26.06506348,79.0,0.0,0.0,0.0,0.0,26.0,1737.75,0.9296875,1.0625,14.1,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0859375,255.9375,9215.042969,2.34375,33.32519531,33.5,114540.7031,0.9296875,0.0,0.0
18403663.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96078431,88.19188192,42.0,12.37304688,25.79956055,80.0,0.0,0.0,0.0,0.0,27.0,1787.0,0.953125,1.0625,14.2,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.9453125,255.9375,9215.046875,2.34375,31.94580078,31.8125,114957.3906,0.947265625,0.0,0.0
18404110.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,88.19188192,39.0,12.28515625,25.65917969,80.0,0.0,0.0,0.0,0.0,28.0,1833.5,0.9765625,1.0234375,14.2,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.234375,255.9375,9215.050781,2.34375,28.33251953,24.3125,115347.5469,0.838867188,0.0,0.0
18404610.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,88.19188192,26.0,10.07617188,17.32177734,80.0,0.0,0.0,0.0,0.0,28.0,1849.0,0.9765625,1.03125,14.3,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8828125,255.9375,9215.054688,2.34375,17.95654297,6.125,115696.1875,0.532226563,0.0,0.0
18405055.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,17.0,7.015625,6.494140625,80.0,0.0,0.0,0.0,0.0,28.0,1843.75,0.984375,1.03125,14.3,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6875,255.9375,9215.058594,2.34375,14.57519531,-2.4375,115958.1563,0.537109375,0.0,0.0
18405501.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,88.19188192,19.0,6.083984375,3.631591797,80.0,0.0,0.0,0.0,0.0,28.0,1858.25,0.9765625,1.03125,14.3,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.796875,255.9375,9215.0625,2.34375,12.74414063,-4.3125,116187.6406,0.385742188,0.0,0.0
18405955.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.19188192,20.0,5.830078125,0.0,80.0,0.0,0.0,0.0,0.0,28.0,1805.5,1.0,0.921875,14.3,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.40625,255.9375,9215.066406,2.34375,14.95361328,-7.625,116382.5313,0.486328125,0.0,0.0
18406400.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.19188192,21.0,7.861328125,0.0,80.0,0.0,0.0,0.0,0.0,27.0,1743.75,1.0,0.9140625,14.3,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5078125,255.9375,9215.070313,2.34375,13.68408203,-11.9375,116591.4375,0.401367188,0.0,0.0
18406846.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,88.19188192,10.0,5.669921875,0.0,80.0,0.0,0.0,0.0,0.0,26.0,1692.0,1.0,0.9140625,14.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.171875,255.9375,9215.074219,2.34375,9.753417969,-18.875,116717.9531,0.0859375,0.0,0.0
18407291.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,88.19188192,16.0,5.865234375,0.0,80.0,0.0,0.0,0.0,0.0,26.0,1656.5,1.0,0.9140625,13.8,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.640625,255.9375,9215.074219,2.34375,11.99951172,-3.875,116741.9688,0.0,0.0,0.0
18407838.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.19188192,30.0,7.560546875,15.27709961,80.0,0.0,0.0,0.0,0.0,25.0,1660.25,1.0,0.984375,14.3,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5625,255.9375,9215.078125,2.34375,24.46289063,17.375,116946.2656,0.540039063,0.0,0.0
18408284.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,38.0,11.71875,23.2635498,80.0,0.0,0.0,0.0,0.0,25.0,1626.5,1.0,0.984375,14.3,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.21875,255.9375,9215.082031,2.34375,27.61230469,24.6875,117238.5313,0.7421875,0.0,0.0
18408737.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.19188192,38.0,10.22851563,21.8170166,80.0,0.0,0.0,0.0,0.0,25.0,1679.75,1.0078125,0.984375,14.2,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.296875,255.9375,9215.085938,2.34375,29.13818359,31.3125,117560.0781,0.739257813,0.0,0.0
18409183.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,88.19188192,46.0,13.12695313,28.68041992,80.0,0.0,0.0,0.0,0.0,26.0,1707.75,1.03125,1.0625,14.2,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.8515625,255.9375,9215.085938,2.34375,36.75537109,44.8125,117964.5781,1.078125,0.0,0.0
18409629.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96078431,88.19188192,54.0,14.75195313,33.13903809,80.0,0.0,0.0,0.0,0.0,26.0,1749.5,1.03125,1.0625,14.2,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.1328125,255.9375,9215.089844,2.34375,44.43359375,55.25,118479.8438,1.271484375,0.0,0.0
18410082.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,88.19188192,55.0,15.80078125,35.92834473,80.0,0.0,0.703058824,0.0,0.0,27.0,1809.75,1.015625,1.0234375,14.3,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0859375,255.9375,9215.09375,2.34375,44.88525391,56.375,119082.0,1.3515625,0.0,0.0
18410528.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,57.0,16.11523438,35.92834473,80.0,0.0,0.703058824,0.0,0.0,28.0,1895.25,0.9921875,1.0234375,14.3,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.90625,255.9375,9215.097656,2.34375,45.22705078,58.3125,119716.4375,1.450195313,0.0,0.0
18410973.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,88.19188192,57.0,16.04882813,36.41357422,80.0,0.0,0.615176471,0.0,0.0,29.0,1968.25,1.0234375,1.0234375,14.3,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.3359375,255.9375,9215.101563,2.34375,45.26367188,59.375,120356.1875,1.45703125,0.0,0.0
18411419.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.19188192,57.0,16.63476563,37.44812012,80.0,0.0,0.527294118,0.0,0.0,30.0,2031.25,1.0546875,1.0234375,14.3,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.1640625,255.9375,9215.105469,2.34375,45.61767578,60.1875,121064.5,1.616210938,0.0,0.0
18411872.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.19188192,55.0,16.875,37.44812012,80.0,0.0,0.439411765,0.0,0.0,32.0,2103.5,1.0625,1.0234375,14.3,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.296875,255.9375,9215.109375,2.34375,44.03076172,56.3125,121769.875,1.55859375,0.0,0.0
18412318.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.19188192,50.0,15.85351563,35.55603027,80.0,0.0,0.439411765,0.0,0.0,33.0,2194.25,1.046875,1.0234375,14.3,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.203125,255.9375,9215.113281,2.34375,39.74609375,49.625,122440.3594,1.370117188,0.0,0.0
18412763.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.19188192,47.0,15.70898438,35.0769043,80.0,0.0,0.0,0.0,0.0,34.0,2254.25,1.0234375,1.0234375,14.3,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.890625,255.9375,9215.121094,2.34375,37.91503906,46.1875,123083.0469,1.415039063,0.0,0.0
18413216.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.19188192,38.0,14.80078125,29.96520996,80.0,0.0,0.0,0.0,0.0,34.0,2289.25,1.03125,1.0234375,14.3,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.4765625,255.9375,9215.121094,2.34375,28.63769531,27.875,123656.5938,1.055664063,0.0,0.0
18413662.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.19188192,14.0,12.85546875,25.45776367,80.0,0.0,0.0,0.0,0.0,35.0,2282.0,1.0234375,1.015625,14.4,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3125,255.9375,9215.125,2.34375,14.24560547,-6.875,124090.8281,0.59375,0.0,0.0
18414110.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,19.0,8.287109375,0.0,80.0,0.0,0.0,0.0,0.0,35.0,1924.0,1.0,0.9140625,14.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.109375,255.9375,9215.128906,2.34375,15.17333984,-10.5,124326.8438,0.49609375,0.0,0.0
18414561.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.19188192,24.0,8.208984375,0.0,80.0,0.0,0.0,0.0,0.0,34.0,1701.75,1.0,0.9296875,14.1,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.28125,255.9375,9215.132813,2.34375,17.08984375,8.6875,124531.125,0.466796875,0.0,0.0
18415008.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.19188192,41.0,10.89453125,29.1229248,80.0,0.0,0.0,0.0,0.0,34.0,1543.0,1.0,1.0,14.3,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.796875,255.9375,9215.136719,2.34375,34.28955078,36.8125,124764.4375,0.783203125,0.0,0.0
18415452.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.19188192,45.0,13.140625,27.12402344,80.0,0.0,0.0,0.0,0.0,34.0,1606.75,1.0,1.0625,14.3,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.6953125,255.9375,9215.144531,2.34375,34.9609375,39.0,125158.4375,0.934570313,0.0,0.0
18415899.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.19188192,46.0,11.73046875,26.60217285,80.0,0.0,0.0,0.0,0.0,35.0,1589.0,0.984375,1.0625,14.3,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.765625,255.9375,9215.148438,2.34375,35.77880859,40.5,125564.6094,0.862304688,0.0,0.0
18416352.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.19188192,47.0,12.60546875,29.73632813,80.0,0.0,0.0,0.0,0.0,35.0,1585.5,0.953125,1.0625,14.3,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.1796875,255.9375,9215.152344,2.34375,36.74316406,41.9375,125972.0625,0.927734375,0.0,0.0
18416797.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.19188192,49.0,13.04882813,31.36901855,80.0,0.0,0.0,0.0,0.0,35.0,1630.0,0.96875,1.0625,14.4,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.234375,255.9375,9215.15625,2.34375,39.34326172,46.625,126404.75,1.083007813,0.0,0.0
18417243.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.19188192,52.0,13.28710938,32.3638916,80.0,0.0,0.0,0.0,0.0,36.0,1636.0,0.9765625,1.0625,14.4,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.890625,255.9375,9215.164063,2.34375,42.28515625,51.25,126891.5781,1.118164063,0.0,0.0
18417696.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.19188192,54.0,14.21484375,33.84399414,80.0,0.0,0.351529412,0.0,0.0,36.0,1675.25,1.0,1.0625,14.4,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.6953125,255.9375,9215.164063,2.34375,43.76220703,53.9375,127406.4688,1.288085938,0.0,0.0
18418142.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.19188192,51.0,14.578125,33.40148926,80.0,0.0,0.263647059,0.0,0.0,37.0,1724.0,1.0078125,1.0625,14.4,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.1328125,255.9375,9215.167969,2.34375,39.88037109,46.4375,127961.2188,1.173828125,0.0,0.0
