Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
18447153.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,26.0,14.23632813,33.56933594,77.0,0.0,0.0,0.0,0.0,52.0,1710.5,1.0,1.03125,13.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5,255.9375,8740.410156,3.90625,17.63916016,2.375,1631303.219,0.6171875,0.0,0.0
18447598.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,23.0,6.46875,0.0,77.0,0.0,0.0,0.0,0.0,51.0,1693.25,1.0,0.9375,13.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.90625,255.9375,8740.417969,3.90625,16.65039063,-6.0,1631525.172,0.4453125,0.0,0.0
18448051.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,22.0,8.453125,0.0,77.0,0.0,0.0,0.0,0.0,50.0,1648.0,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.71875,255.9375,8740.425781,3.90625,16.14990234,-10.875,1631712.125,0.278320313,0.0,0.0
18448497.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,23.0,6.484375,0.0,77.0,0.0,0.0,0.0,0.0,48.0,1562.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.421875,255.9375,8740.433594,3.90625,16.47949219,-21.75,1631801.703,0.0,0.0,0.0
18448943.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,24.0,6.501953125,0.0,77.0,0.0,0.0,0.0,0.0,46.0,1521.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5625,255.9375,8740.4375,3.90625,17.23632813,-21.75,1631801.703,0.0,0.0,0.0
18449397.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,24.0,6.5546875,0.0,77.0,0.0,0.0,0.0,0.0,45.0,1478.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.53125,255.9375,8740.445313,3.90625,17.66357422,-21.8125,1631801.703,0.0,0.0,0.0
18449842.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,25.0,6.625,0.0,77.0,0.0,0.0,0.0,0.0,43.0,1426.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5234375,255.9375,8740.445313,3.90625,18.18847656,-21.875,1631801.703,0.0,0.0,0.0
18450295.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,26.0,6.53515625,0.0,77.0,0.0,0.0,0.0,0.0,42.0,1394.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4921875,255.9375,8740.449219,3.90625,18.5546875,-21.9375,1631801.703,0.0,0.0,0.0
18450741.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,26.0,6.544921875,0.0,77.0,0.0,0.0,0.0,0.0,41.0,1340.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.421875,255.9375,8740.457031,3.90625,19.00634766,-22.0625,1631801.703,0.0,0.0,0.0
18451188.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,27.0,6.453125,0.0,77.0,0.0,0.0,0.0,0.0,39.0,1274.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.265625,255.9375,8740.460938,3.90625,19.26269531,-22.25,1631801.703,0.0,0.0,0.0
18451632.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,28.0,6.462890625,0.0,77.0,0.0,0.0,0.0,0.0,37.0,1176.0,1.0,0.9375,12.8,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0703125,255.9375,8740.46875,3.90625,19.94628906,1.9375,1631801.703,0.296875,0.0,0.0
18452119.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.56088561,30.0,6.5234375,0.0,77.0,0.0,0.0,0.0,0.0,33.0,1117.0,1.0,0.96875,13.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.171875,255.9375,8740.472656,3.90625,21.66748047,1.75,1631976.859,0.416992188,0.0,0.0
18452562.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,32.0,6.76171875,0.0,76.0,0.0,0.0,0.0,0.0,29.0,885.5,1.0,0.96875,13.0,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.4453125,255.9375,8740.476563,3.125,22.36328125,5.5,1632148.641,0.354492188,0.0,0.0
18453009.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,34.0,6.328125,0.0,77.0,0.0,0.0,0.0,0.0,25.0,920.0,1.0,0.96875,13.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.859375,255.9375,8740.480469,3.125,24.23095703,1.5625,1632317.625,0.383789063,0.0,0.0
18453461.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,33.0,6.404296875,0.0,77.0,0.0,0.0,0.0,0.0,23.0,965.75,1.0,0.96875,13.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0546875,255.9375,8740.484375,3.125,23.828125,-0.875,1632491.938,0.393554688,0.0,0.0
18453907.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,32.0,6.185546875,0.0,76.0,0.0,0.0,0.0,0.0,22.0,968.75,1.0,0.96875,13.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.890625,255.9375,8740.488281,2.34375,23.20556641,-1.25,1632658.938,0.372070313,0.0,0.0
18454352.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,32.0,6.12109375,0.0,76.0,0.0,0.0,0.0,0.0,21.0,940.25,1.0,0.96875,13.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.75,255.9375,8740.488281,2.34375,22.71728516,0.0,1632819.516,0.360351563,0.0,0.0
18454806.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,32.0,6.23046875,0.0,76.0,0.0,0.0,0.0,0.0,21.0,949.5,1.0,0.96875,13.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.7578125,255.9375,8740.488281,2.34375,22.64404297,-0.75,1632990.578,0.359375,0.0,0.0
18455259.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,32.0,6.068359375,0.0,76.0,0.0,0.0,0.0,0.0,20.0,960.25,1.0,0.96875,13.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.7578125,255.9375,8740.492188,1.5625,22.265625,-1.625,1633147.797,0.358398438,0.0,0.0
18455698.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,33.0,6.08203125,0.0,76.0,0.0,0.0,0.0,0.0,20.0,943.5,1.0,0.984375,13.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.75,255.9375,8740.496094,1.5625,24.0234375,3.375,1633301.469,0.342773438,0.0,0.0
18456143.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,87.0,11.41796875,52.49328613,77.0,0.0,0.0,0.0,0.0,19.0,1469.25,1.0,1.0390625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.9609375,255.9375,8740.496094,3.90625,74.51171875,74.0,1633644.5,2.702148438,0.0,0.0
18456596.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,87.0,47.03320313,65.71044922,76.0,3.251647059,3.603176471,3.515294118,4.833529412,20.0,1438.0,1.0,1.0390625,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.3828125,255.9375,8740.5,3.90625,74.86572266,76.125,1634815.938,2.25390625,0.0,0.0
18457042.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,88.0,56.828125,77.44140625,76.0,2.812235294,3.075882353,2.988,3.778941176,22.0,1566.75,1.0,1.0390625,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.140625,255.9375,8740.503906,3.90625,75.40283203,83.5625,1635759.703,1.990234375,0.0,0.0
18457487.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,88.0,91.89453125,81.03027344,76.0,2.284941176,2.548588235,2.460705882,3.251647059,24.0,1687.0,0.9921875,1.0390625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.7734375,255.9375,8740.507813,3.90625,75.32958984,87.75,1636718.922,2.248046875,0.0,0.0
18457942.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,87.0,99.85351563,86.46850586,76.0,2.284941176,2.109176471,2.460705882,2.812235294,26.0,1812.25,1.03125,1.0390625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.640625,255.9375,8740.511719,3.90625,75.83007813,94.5625,1637745.219,2.51171875,0.0,0.0
18458386.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,87.0,99.85351563,82.33947754,76.0,4.745647059,2.109176471,2.021294118,2.812235294,28.0,1941.75,1.0703125,1.0390625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.7734375,255.9375,8740.515625,3.90625,75.68359375,99.25,1638927.797,2.788085938,0.0,0.0
18458832.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,87.0,99.88867188,79.95605469,76.0,4.218352941,1.581882353,1.494,2.284941176,30.0,2105.75,1.09375,1.0234375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.5078125,255.9375,8740.515625,3.90625,76.3671875,101.75,1640153.172,2.607421875,0.0,0.0
18459286.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,87.0,99.92578125,74.96337891,76.0,3.603176471,1.054588235,0.966705882,1.757647059,32.0,2265.75,1.0,1.0234375,14.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.8515625,255.9375,8740.519531,3.90625,77.28271484,103.9375,1641325.516,2.827148438,0.0,0.0
18459731.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,88.0,99.95898438,73.20861816,76.0,3.075882353,0.615176471,0.527294118,1.230352941,34.0,2323.5,1.0,1.0234375,14.2,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.6328125,255.9375,8740.523438,3.90625,77.91748047,105.25,1642638.422,3.083007813,0.0,0.0
18460177.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,87.0,99.91992188,73.15673828,76.0,2.460705882,0.087882353,0.0,0.790941176,36.0,2469.5,1.0,1.0234375,13.8,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.75,255.9375,8740.527344,3.90625,78.73535156,105.125,1644042.531,3.385742188,0.0,0.0
18460630.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,87.0,99.98632813,65.32897949,76.0,1.318235294,0.0,2.460705882,0.263647059,38.0,2623.5,1.0,1.0234375,13.6,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.7890625,255.9375,8740.535156,3.90625,78.73535156,107.125,1645650.281,3.743164063,0.0,0.0
18461075.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,23.0,5.203125,0.0,76.0,0.0,0.0,0.0,0.0,40.0,2479.5,1.0,0.953125,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.7890625,255.9375,8740.539063,3.90625,15.33203125,-5.8125,1646699.781,0.556640625,0.0,0.0
18461554.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,30.0,8.7890625,0.0,76.0,0.0,0.0,0.0,0.0,40.0,2078.25,0.984375,0.9375,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.2265625,255.9375,8740.542969,3.90625,23.87695313,21.25,1646927.656,0.549804688,0.0,0.0
18462006.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,87.0,16.75390625,63.32397461,76.0,0.615176471,1.845529412,0.0,0.0,40.0,1905.25,1.0,1.0390625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.078125,255.9375,8740.550781,3.90625,75.25634766,95.25,1647475.734,3.328125,0.0,0.0
18462451.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,87.0,47.3046875,74.52087402,76.0,1.845529412,3.075882353,3.339529412,2.372823529,41.0,1929.75,1.0,1.0390625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.125,255.9375,8740.554688,3.90625,75.53710938,99.5625,1648819.484,2.684570313,0.0,0.0
18462897.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,48.0,52.81054688,44.56787109,76.0,1.318235294,2.548588235,2.812235294,1.933411765,43.0,1960.75,1.0,1.0546875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.28125,255.9375,8740.5625,3.90625,31.07910156,32.0625,1649938.609,1.155273438,0.0,0.0
18463342.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,27.0,9.740234375,15.46936035,76.0,0.0,0.0,0.0,0.0,43.0,1961.75,1.0,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.4453125,255.9375,8740.5625,3.90625,18.26171875,7.5,1650290.063,0.528320313,0.0,0.0
18463796.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,38.0,8.626953125,12.40539551,76.0,0.0,0.0,0.0,0.0,43.0,1949.75,0.9921875,1.03125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.96875,255.9375,8740.566406,3.90625,28.44238281,30.875,1650528.766,0.702148438,0.0,0.0
18464242.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,77.0,16.28710938,48.28796387,76.0,0.0,0.0,0.0,0.0,43.0,1980.75,0.9765625,1.0625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.1796875,255.9375,8740.574219,3.90625,60.10742188,85.5,1650975.125,1.943359375,0.0,0.0
18464687.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,61.0,34.69726563,45.44067383,76.0,1.845529412,2.988,3.339529412,2.372823529,44.0,2010.25,0.96875,1.0546875,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.6796875,255.9375,8740.578125,3.90625,45.16601563,57.4375,1652146.219,1.567382813,0.0,0.0
18465140.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.56088561,50.0,15.84960938,33.94775391,76.0,1.845529412,2.988,3.339529412,2.284941176,44.0,2012.75,0.9609375,1.0625,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.171875,255.9375,8740.585938,3.90625,37.109375,45.1875,1652749.828,1.108398438,0.0,0.0
18465587.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,78.0,14.87109375,42.14782715,76.0,0.0,0.0,0.0,0.0,44.0,2022.5,0.953125,1.0625,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.421875,255.9375,8740.59375,3.90625,59.91210938,88.75,1653267.094,1.725585938,0.0,0.0
18466032.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,86.0,41.55859375,53.39050293,76.0,4.833529412,2.900117647,3.251647059,2.284941176,45.0,2067.5,1.0,1.0390625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.25,255.9375,8740.597656,3.90625,75.65917969,100.875,1654514.125,3.12890625,0.0,0.0
18466501.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,51.0,18.80664063,35.2355957,76.0,3.691058824,2.900117647,3.251647059,2.284941176,46.0,2090.25,1.0,1.0625,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.984375,255.9375,8740.605469,3.90625,37.65869141,46.3125,1655609.313,1.188476563,0.0,0.0
18466948.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,45.0,14.35546875,29.87060547,76.0,0.0,0.0,0.0,0.0,46.0,2097.25,0.984375,1.0625,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.1796875,255.9375,8740.609375,3.90625,33.93554688,40.25,1656099.172,1.015625,0.0,0.0
18467392.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,72.0,17.51953125,47.44873047,76.0,0.439411765,0.0,0.0,0.0,46.0,2117.5,0.9453125,1.0625,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.484375,255.9375,8740.617188,3.90625,57.97119141,83.25,1656671.813,2.013671875,0.0,0.0
18467845.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,65.0,32.625,44.68383789,76.0,2.724352941,2.812235294,3.251647059,2.197058824,47.0,2158.25,1.0,1.0390625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.1640625,255.9375,8740.617188,3.90625,51.953125,70.1875,1657862.797,1.983398438,0.0,0.0
18468291.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,47.0,18.4921875,39.12658691,76.0,2.197058824,2.284941176,2.724352941,1.669764706,48.0,2181.5,1.0,1.0625,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.1171875,255.9375,8740.625,3.90625,35.00976563,38.875,1658662.484,1.223632813,0.0,0.0
18468736.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,36.0,13.28710938,26.77612305,76.0,0.0,0.0,0.0,0.0,48.0,2206.75,0.953125,1.0625,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.4609375,255.9375,8740.628906,3.90625,26.86767578,24.9375,1659137.031,0.864257813,0.0,0.0
18469190.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,31.0,12.45898438,21.78344727,76.0,0.0,0.0,0.0,0.0,48.0,2203.25,0.921875,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.6328125,255.9375,8740.636719,3.90625,22.50976563,17.125,1659492.344,0.662109375,0.0,0.0
18469635.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,23.0,11.29882813,21.21276855,76.0,0.0,0.0,0.0,0.0,49.0,2198.25,0.890625,1.03125,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.65625,255.9375,8740.644531,3.90625,15.75927734,-0.125,1659790.063,0.560546875,0.0,0.0
18470081.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,21.0,7.783203125,0.0,76.0,0.0,0.0,0.0,0.0,48.0,2169.0,0.890625,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4296875,255.9375,8740.652344,3.90625,14.453125,-10.0,1660020.578,0.453125,0.0,0.0
18470528.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,22.0,9.158203125,0.0,76.0,0.0,0.0,0.0,0.0,48.0,2167.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.671875,255.9375,8740.65625,3.90625,14.89257813,-12.125,1660214.5,0.275390625,0.0,0.0
18471011.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,33.0,7.84765625,1.324462891,76.0,0.0,0.0,0.0,0.0,48.0,2259.5,1.0,0.984375,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.5390625,255.9375,8740.664063,3.90625,25.04882813,23.6875,1660331.047,0.8125,0.0,0.0
18471457.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,48.0,13.70117188,36.80419922,76.0,0.0,0.0,0.0,0.0,48.0,2203.75,1.0,1.0625,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.4140625,255.9375,8740.671875,3.90625,38.48876953,51.1875,1660799.859,1.364257813,0.0,0.0
18471903.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,60.0,18.02929688,43.21289063,76.0,0.351529412,0.0,0.0,0.0,49.0,2260.25,0.9765625,1.0625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.328125,255.9375,8740.675781,3.90625,50.28076172,68.875,1661496.203,1.9765625,0.0,0.0
