Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
66469000.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.19188192,38.0,5.275390625,4.602050781,75.0,0.0,0.0,0.0,0.0,4.0,827.25,0.953125,1.015625,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.703125,255.9375,8130.640625,4.6875,25.79345703,15.9375,272367.7813,0.296875,0.0,0.0
66469446.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,42.0,4.798828125,1.599121094,75.0,0.0,0.0,0.0,0.0,4.0,602.5,0.9375,0.984375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0390625,255.9375,8130.644531,4.6875,29.90722656,22.75,272493.3125,0.225585938,0.0,0.0
66469899.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.19188192,52.0,7.400390625,0.0,75.0,0.0,0.0,0.0,0.0,5.0,728.75,0.9375,0.984375,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.34375,255.9375,8130.644531,7.8125,42.44384766,26.5,272622.0625,0.4140625,0.0,0.0
66470345.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.19188192,47.0,7.478515625,0.0,75.0,0.0,0.0,0.0,0.0,4.0,898.5,0.9375,1.0234375,14.5,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.75,255.9375,8130.644531,10.15625,36.36474609,12.625,272832.7031,0.47265625,0.0,0.0
66470791.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,43.0,6.99609375,0.0,75.0,0.0,0.0,0.0,0.0,4.0,897.0,0.9375,1.0234375,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.09375,255.9375,8130.644531,10.15625,31.76269531,12.0,273045.3125,0.431640625,0.0,0.0
66471244.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,41.0,6.283203125,0.0,75.0,0.0,0.0,0.0,0.0,2.0,880.0,0.9453125,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7578125,255.9375,8130.644531,10.15625,30.11474609,8.4375,273225.5781,0.403320313,0.0,0.0
66471689.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,40.0,6.068359375,0.0,75.0,0.0,0.0,0.0,0.0,1.0,846.0,0.9609375,1.0234375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.171875,255.9375,8130.644531,8.59375,28.85742188,12.75,273392.8594,0.346679688,0.0,0.0
66472135.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.19188192,42.0,6.744140625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,857.5,0.9609375,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.71875,255.9375,8130.644531,8.59375,31.67724609,14.875,273561.8281,0.388671875,0.0,0.0
66472605.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.19188192,43.0,6.728515625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,898.75,0.96875,1.0234375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0078125,255.9375,8130.644531,8.59375,32.20214844,11.3125,273753.6406,0.41015625,0.0,0.0
66473049.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,42.0,6.7890625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,861.5,0.9609375,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.71875,255.9375,8130.644531,8.59375,31.92138672,11.25,273931.0469,0.387695313,0.0,0.0
66473495.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.19188192,42.0,6.72265625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,902.5,0.9609375,1.0234375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8984375,255.9375,8130.644531,8.59375,30.95703125,10.25,274109.2188,0.403320313,0.0,0.0
66473942.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.19188192,41.0,6.708984375,0.0,75.0,0.0,0.0,0.0,0.0,0.0,910.25,0.9609375,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0234375,255.9375,8130.644531,8.59375,31.03027344,11.375,274298.2188,0.409179688,0.0,0.0
66474395.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.19188192,52.0,8.03125,12.53356934,75.0,0.0,0.0,0.0,0.0,0.0,990.75,0.9453125,1.0625,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.046875,255.9375,8130.644531,8.59375,42.00439453,31.0625,274489.2656,0.57421875,0.0,0.0
66474840.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.19188192,55.0,10.63085938,23.2421875,75.0,0.0,0.0,0.0,0.0,0.0,1385.25,0.953125,1.0625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.75,255.9375,8130.644531,8.59375,44.88525391,38.25,274818.8438,0.999023438,0.0,0.0
66475286.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.19188192,57.0,13.12695313,24.77416992,74.0,0.0,0.0,0.0,0.0,0.0,1277.25,0.953125,1.0625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.4140625,255.9375,8130.644531,8.59375,46.41113281,38.0,275273.2969,0.877929688,0.0,0.0
66475739.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.19188192,59.0,12.4296875,24.20043945,74.0,0.0,0.0,0.0,0.0,2.0,1022.0,0.953125,1.0625,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.4453125,255.9375,8130.644531,5.46875,44.55566406,50.8125,275660.7969,0.7734375,0.0,0.0
66476184.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.19188192,47.0,7.943359375,19.15893555,74.0,0.0,0.0,0.0,0.0,4.0,894.25,0.96875,1.0625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.65625,255.9375,8130.644531,5.46875,36.46240234,35.5625,275942.8594,0.474609375,0.0,0.0
66476630.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.19188192,47.0,7.060546875,12.85400391,74.0,0.0,0.0,0.0,0.0,6.0,864.25,0.96875,1.0625,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.203125,255.9375,8130.648438,5.46875,34.89990234,32.625,276124.75,0.416992188,0.0,0.0
66477114.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,38.0,2.8125,0.0,74.0,0.0,0.0,0.0,0.0,7.0,861.75,0.9609375,0.984375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8984375,255.9375,8130.648438,5.46875,26.12304688,9.125,276285.9688,0.275390625,0.0,0.0
66477560.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.19188192,41.0,5.404296875,0.0,74.0,0.0,0.0,0.0,0.0,6.0,786.0,0.953125,0.984375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8671875,255.9375,8130.648438,5.46875,30.26123047,13.0,276410.9531,0.2734375,0.0,0.0
66478006.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,44.0,6.484375,0.0,74.0,0.0,0.0,0.0,0.0,5.0,771.5,0.9296875,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.40625,255.9375,8130.648438,7.03125,33.04443359,16.6875,276551.3594,0.333984375,0.0,0.0
66478459.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,46.0,6.462890625,0.0,74.0,0.0,0.0,0.0,0.0,4.0,804.0,0.9296875,1.0234375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8984375,255.9375,8130.648438,8.59375,35.27832031,17.1875,276720.3281,0.39453125,0.0,0.0
66478906.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.19188192,81.0,9.935546875,37.17956543,73.0,0.0,0.0,0.0,0.0,4.0,912.25,0.9296875,1.0625,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.609375,255.9375,8130.652344,5.46875,66.74804688,74.9375,276940.9844,0.94140625,0.0,0.0
66479350.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.19188192,78.0,41.25976563,45.52307129,74.0,1.669764706,1.669764706,2.636470588,1.757647059,6.0,1315.75,1.0,1.0078125,12.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.859375,255.9375,8130.652344,5.46875,71.36230469,76.625,277772.8125,2.659179688,0.0,0.0
66479804.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.19188192,58.0,13.40625,30.25512695,73.0,1.669764706,1.669764706,2.636470588,1.757647059,9.0,1353.5,1.0,1.0625,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0546875,255.9375,8130.652344,5.46875,46.2890625,54.5625,278486.9688,0.931640625,0.0,0.0
66480250.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.19188192,50.0,12.02929688,27.46887207,73.0,1.142470588,1.142470588,2.109176471,1.230352941,11.0,1507.5,1.0,1.0625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.59375,255.9375,8130.652344,5.46875,40.29541016,46.625,278895.2188,0.897460938,0.0,0.0
66480695.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,47.0,12.57226563,27.46887207,73.0,0.0,0.0,0.0,0.0,13.0,1685.5,0.9921875,1.0625,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.828125,255.9375,8130.652344,5.46875,37.08496094,40.9375,279299.2969,0.974609375,0.0,0.0
66481140.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.19188192,49.0,13.25,29.1229248,73.0,0.0,0.0,0.0,0.0,14.0,1867.75,1.0234375,1.0546875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.2421875,255.9375,8130.65625,5.46875,38.34228516,46.375,279780.3906,1.146484375,0.0,0.0
66481594.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.19188192,56.0,15.24023438,40.45715332,73.0,0.0,0.0,0.0,0.0,16.0,2084.75,1.0546875,1.0546875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.515625,255.9375,8130.65625,5.46875,46.2890625,63.0,280353.0781,1.63671875,0.0,0.0
66482056.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.19188192,60.0,17.65039063,41.86706543,73.0,0.0,0.0,0.0,0.0,17.0,2362.5,1.0546875,1.0546875,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0625,255.9375,8130.660156,5.46875,51.77001953,71.25,281143.7031,2.095703125,0.0,0.0
66482508.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.19188192,32.0,19.81640625,41.94030762,73.0,0.703058824,1.318235294,0.0,0.351529412,20.0,2549.75,0.9921875,1.0546875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.8046875,255.9375,8130.664063,5.46875,21.54541016,10.9375,282127.3125,1.2578125,0.0,0.0
66482954.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.19188192,21.0,7.384765625,0.0,73.0,0.0,0.0,0.0,0.0,21.0,2299.25,0.9921875,0.9453125,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0546875,255.9375,8130.667969,4.6875,15.0390625,-8.125,282497.0781,0.53515625,0.0,0.0
66483401.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,23.0,8.87890625,0.0,73.0,0.0,0.0,0.0,0.0,21.0,1877.75,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4375,255.9375,8130.667969,4.6875,16.51611328,-9.75,282722.875,0.409179688,0.0,0.0
66483845.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.19188192,35.0,6.69140625,0.0,73.0,0.0,0.0,0.0,0.0,20.0,1207.0,1.0,0.984375,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8125,255.9375,8130.671875,4.6875,31.65283203,26.8125,282884.125,0.390625,0.0,0.0
66484299.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.19188192,67.0,14.6484375,47.92175293,73.0,0.0,1.230352941,0.0,0.351529412,21.0,1547.25,1.0,1.0625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.84375,255.9375,8130.675781,4.6875,55.89599609,69.1875,283265.3125,1.893554688,0.0,0.0
66484744.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.19188192,71.0,17.50390625,37.66784668,73.0,3.251647059,1.581882353,2.900117647,1.669764706,22.0,1547.75,1.0,1.015625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.75,255.9375,8130.675781,4.6875,54.66308594,66.0625,284120.0938,2.041015625,0.0,0.0
66485190.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.19188192,43.0,12.48632813,22.82409668,73.0,3.163764706,1.581882353,2.812235294,1.669764706,24.0,1589.75,0.9921875,1.0625,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.265625,255.9375,8130.679688,4.6875,30.40771484,29.1875,284723.3594,0.7265625,0.0,0.0
66485636.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,24.0,6.912109375,0.201416016,73.0,0.0,0.0,0.0,0.0,24.0,1594.0,0.9609375,1.0,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8515625,255.9375,8130.679688,4.6875,17.40722656,-0.8125,284986.4219,0.509765625,0.0,0.0
66486089.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.19188192,25.0,6.8984375,0.0,73.0,0.0,0.0,0.0,0.0,24.0,1553.5,0.9609375,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0703125,255.9375,8130.683594,4.6875,18.76220703,-3.8125,285218.2188,0.5,0.0,0.0
66486535.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.19188192,25.0,7.50390625,0.0,73.0,0.0,0.0,0.0,0.0,22.0,1464.0,1.0,0.984375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6875,255.9375,8130.6875,4.6875,18.10302734,-10.375,285398.9844,0.302734375,0.0,0.0
66487128.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.19188192,26.0,6.513671875,0.0,73.0,0.0,0.0,0.0,0.0,22.0,1422.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.609375,255.9375,8130.691406,4.6875,18.68896484,-16.3125,285525.7656,0.09765625,0.0,0.0
66487574.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,27.0,6.37109375,0.0,73.0,0.0,0.0,0.0,0.0,21.0,1344.75,1.0,0.9375,14.3,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.625,255.9375,8130.695313,4.6875,20.17822266,9.0,285542.2031,0.143554688,0.0,0.0
66488027.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,48.0,9.59375,22.92785645,73.0,0.0,0.0,0.0,0.0,20.0,1441.75,1.0,1.03125,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.4921875,255.9375,8130.695313,4.6875,39.70947266,46.625,285746.2031,0.888671875,0.0,0.0
66488474.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,60.0,13.796875,34.05151367,73.0,0.0,0.0,0.0,0.0,20.0,1456.25,1.0,1.0625,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.2890625,255.9375,8130.699219,4.6875,49.13330078,63.0,286211.5,1.227539063,0.0,0.0
66488918.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.19188192,51.0,12.17773438,25.55236816,73.0,0.0,0.0,0.0,0.0,21.0,1495.25,0.96875,1.0625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.40625,255.9375,8130.703125,4.6875,40.20996094,46.1875,286713.0,0.874023438,0.0,0.0
66489372.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,48.0,12.31054688,25.55236816,72.0,0.0,0.0,0.0,0.0,22.0,1514.75,0.953125,1.0625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.046875,255.9375,8130.707031,4.6875,38.11035156,42.3125,287128.3438,0.88671875,0.0,0.0
66489819.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,44.0,11.64453125,23.75183105,72.0,0.0,0.0,0.0,0.0,23.0,1552.5,0.953125,1.0625,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.5,255.9375,8130.707031,4.6875,35.16845703,37.8125,287526.875,0.865234375,0.0,0.0
66490265.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.19188192,40.0,11.11914063,21.11206055,72.0,0.0,0.0,0.0,0.0,24.0,1595.25,0.9765625,1.0625,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.7734375,255.9375,8130.710938,4.6875,31.06689453,29.0,287905.1875,0.80078125,0.0,0.0
66490709.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.19188192,33.0,9.85546875,17.71850586,72.0,0.0,0.0,0.0,0.0,24.0,1611.75,1.0,1.0625,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.1640625,255.9375,8130.710938,4.6875,25.02441406,18.4375,288250.7344,0.643554688,0.0,0.0
66491162.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,25.0,7.20703125,5.63659668,72.0,0.0,0.0,0.0,0.0,24.0,1590.0,1.0,1.0,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2109375,255.9375,8130.714844,4.6875,18.49365234,6.0,288491.5469,0.412109375,0.0,0.0
66491609.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,23.0,6.029296875,0.854492188,72.0,0.0,0.0,0.0,0.0,24.0,1556.75,0.984375,1.0,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.515625,255.9375,8130.71875,4.6875,16.68701172,2.875,288687.0313,0.497070313,0.0,0.0
66492054.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.19188192,24.0,6.0625,0.854492188,72.0,0.0,0.0,0.0,0.0,24.0,1551.25,0.9609375,1.0,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8671875,255.9375,8130.722656,4.6875,18.07861328,5.875,288904.0156,0.391601563,0.0,0.0
66492508.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.19188192,34.0,6.984375,7.098388672,72.0,0.0,0.0,0.0,0.0,23.0,1479.25,0.9453125,1.0,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5078125,255.9375,8130.726563,4.6875,27.97851563,29.3125,289072.9688,0.418945313,0.0,0.0
66492952.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.19188192,58.0,14.125,36.6394043,72.0,0.0,0.0,0.0,0.0,23.0,1567.25,0.8984375,1.0625,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.9765625,255.9375,8130.730469,4.6875,49.0234375,64.5,289390.625,1.235351563,0.0,0.0
66493398.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,88.19188192,73.0,15.75,39.69726563,72.0,3.163764706,0.703058824,2.812235294,1.494,24.0,1631.75,0.8984375,1.0625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.171875,255.9375,8130.730469,4.6875,63.22021484,76.0,290009.1719,1.806640625,0.0,0.0
66493852.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.19188192,59.0,19.75976563,34.8236084,72.0,3.075882353,0.527294118,2.724352941,1.406117647,25.0,1700.0,0.921875,1.0390625,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.265625,255.9375,8130.734375,4.6875,47.68066406,59.3125,290822.6875,1.219726563,0.0,0.0
