Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
148518022.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,87.45387454,64.0,38.28125,44.89746094,75.0,0.0,0.0,0.966705882,0.0,71.0,2358.75,1.0,1.0390625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.609375,255.9375,8455.859375,3.125,51.73339844,70.6875,137137.2031,1.825195313,0.0,0.0
148518466.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,87.45387454,67.0,20.17382813,42.06237793,75.0,0.351529412,0.0,0.439411765,1.142470588,71.0,2371.75,0.984375,1.0546875,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.796875,255.9375,8455.867188,3.125,53.34472656,75.0,137946.75,1.90625,0.0,0.0
148518912.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,87.45387454,74.0,23.15625,44.15283203,75.0,0.878823529,0.0,0.351529412,1.669764706,71.0,2393.25,0.9765625,1.0546875,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.5703125,255.9375,8455.878906,3.125,60.15625,84.375,138935.7656,2.677734375,0.0,0.0
148519365.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,87.45387454,61.0,27.79492188,43.9239502,75.0,0.790941176,0.0,3.075882353,1.581882353,71.0,2393.75,1.0,1.0390625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.03125,255.9375,8455.886719,3.125,49.62158203,66.8125,140120.1563,1.965820313,0.0,0.0
148519811.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,87.45387454,68.0,19.30078125,41.6595459,75.0,0.790941176,0.0,2.988,4.569882353,72.0,2401.75,0.984375,1.0546875,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.1015625,255.9375,8455.898438,3.125,54.1015625,78.25,140942.0938,1.974609375,0.0,0.0
148520287.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,87.45387454,82.0,31.51367188,47.91259766,75.0,0.790941176,0.0,2.460705882,3.515294118,72.0,2396.5,1.0,1.0390625,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.015625,255.9375,8455.90625,3.125,65.19775391,89.0625,142135.8594,2.728515625,0.0,0.0
148520741.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,87.45387454,85.0,40.40429688,50.25634766,75.0,0.703058824,0.0,1.845529412,2.900117647,72.0,2424.5,1.0,1.0390625,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0546875,255.9375,8455.917969,3.125,64.30664063,91.25,143463.5156,2.668945313,0.0,0.0
148521186.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,87.45387454,82.0,45.20703125,50.25634766,75.0,0.615176471,0.0,1.230352941,2.372823529,73.0,2437.25,1.0,1.0390625,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.4921875,255.9375,8455.925781,3.125,62.35351563,87.9375,144673.6875,2.41015625,0.0,0.0
148521633.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,87.45387454,59.0,22.984375,42.26074219,75.0,0.527294118,0.0,3.778941176,2.284941176,73.0,2435.25,1.0,1.0546875,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.3671875,255.9375,8455.925781,3.125,47.38769531,59.0,145714.0469,1.924804688,0.0,0.0
148522085.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,87.45387454,47.0,17.45117188,36.94458008,75.0,0.0,0.0,3.163764706,1.757647059,73.0,2417.5,1.0078125,1.0546875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.8203125,255.9375,8455.9375,3.125,33.83789063,38.9375,146494.0,1.349609375,0.0,0.0
148522532.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,87.45387454,43.0,14.33984375,29.25415039,75.0,0.0,0.0,0.0,0.0,72.0,2400.0,0.9765625,1.0546875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.1875,255.9375,8455.949219,3.125,31.92138672,35.8125,147035.0313,1.129882813,0.0,0.0
148522976.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,87.45387454,50.0,15.25195313,34.5703125,75.0,0.0,0.0,0.0,0.0,72.0,2384.5,0.9609375,1.0546875,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.75,255.9375,8455.957031,3.125,39.37988281,50.25,147586.5938,1.477539063,0.0,0.0
148523429.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,87.45387454,60.0,17.75195313,40.78063965,75.0,0.0,0.0,0.175764706,0.0,71.0,2370.5,0.9921875,1.0546875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.6328125,255.9375,8455.96875,3.125,47.91259766,64.0625,148374.7344,2.068359375,0.0,0.0
148523875.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54901961,87.45387454,61.0,18.6796875,40.78369141,75.0,0.0,0.0,0.087882353,0.0,71.0,2361.0,0.9921875,1.0546875,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0546875,255.9375,8455.976563,3.125,49.20654297,67.5625,149289.4219,1.986328125,0.0,0.0
148524320.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,87.45387454,85.0,23.34570313,52.32543945,75.0,0.527294118,0.0,1.757647059,2.284941176,71.0,2369.75,1.015625,1.0390625,14.3,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.9453125,255.9375,8455.988281,3.125,76.15966797,104.0,150413.75,3.283203125,0.0,0.0
148524767.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,87.45387454,86.0,46.44921875,54.25720215,75.0,0.439411765,0.0,1.669764706,2.197058824,71.0,2382.5,1.0,1.0078125,14.3,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.703125,255.9375,8455.996094,3.125,76.26953125,105.3125,151938.0313,3.227539063,0.0,0.0
148525219.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,87.45387454,86.0,51.42773438,55.83496094,75.0,0.0,0.0,1.142470588,1.757647059,71.0,2380.5,1.0,1.0078125,14.3,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.9453125,255.9375,8456.007813,3.125,75.63476563,105.375,153326.6094,3.137695313,0.0,0.0
148525665.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,87.45387454,87.0,71.97460938,60.52856445,76.0,0.0,0.0,0.790941176,1.230352941,72.0,2418.75,1.0,1.0078125,14.2,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.5546875,255.9375,8456.007813,3.125,77.96630859,106.8125,154721.2344,3.1015625,0.0,0.0
148526110.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,87.45387454,86.0,100.0488281,63.38500977,76.0,0.0,0.0,0.703058824,0.703058824,72.0,2433.5,1.0,1.0078125,14.2,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.8828125,255.9375,8456.015625,3.125,78.05175781,106.75,156121.0,3.119140625,0.0,0.0
148526563.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,87.45387454,86.0,99.97851563,71.06323242,76.0,0.0,0.0,0.615176471,0.703058824,73.0,2447.25,1.0,1.0078125,14.1,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.2578125,255.9375,8456.027344,3.125,78.03955078,105.8125,157515.4844,3.157226563,0.0,0.0
148527009.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,87.45387454,86.0,100.0,71.41723633,76.0,0.263647059,0.0,0.615176471,0.263647059,73.0,2456.5,1.0,1.0078125,14.1,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.5,255.9375,8456.035156,3.125,78.27148438,106.6875,158964.3125,3.209960938,0.0,0.0
148527464.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,87.45387454,86.0,100.0605469,61.38916016,76.0,0.175764706,0.0,0.615176471,0.0,74.0,2475.0,1.0,1.0078125,14.1,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.8125,255.9375,8456.046875,3.125,77.99072266,108.1875,160406.3906,3.325195313,0.0,0.0
148527908.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,87.45387454,86.0,99.95703125,61.40136719,76.0,0.175764706,0.0,0.087882353,0.0,75.0,2524.5,1.0,1.0078125,14.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.3203125,255.9375,8456.058594,3.125,78.55224609,108.3125,161883.0,3.353515625,0.0,0.0
148528354.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,87.45387454,85.0,100.0136719,71.22497559,76.0,0.087882353,0.0,0.0,0.0,76.0,2526.0,1.0,1.0078125,14.1,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.5546875,255.9375,8456.066406,3.125,78.64990234,106.625,163404.0469,3.380859375,0.0,0.0
148528799.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,87.45387454,86.0,100.0292969,71.74377441,76.0,0.0,0.0,0.0,0.0,76.0,2570.75,1.0,1.0078125,14.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.171875,255.9375,8456.078125,3.125,78.38134766,109.0,164925.3438,3.491210938,0.0,0.0
148529252.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,87.45387454,85.0,99.99023438,71.74377441,76.0,0.0,0.0,0.0,0.0,77.0,2596.0,1.0,1.0078125,13.9,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.5703125,255.9375,8456.089844,3.125,78.41796875,105.625,166456.4531,3.478515625,0.0,0.0
148529698.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,87.45387454,27.0,88.50976563,42.63000488,76.0,0.0,0.0,0.0,0.0,78.0,2596.0,1.0,1.0078125,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.5078125,255.9375,8456.097656,3.125,17.51708984,1.125,167859.5156,0.66015625,0.0,0.0
148530182.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.45387454,22.0,8.107421875,0.0,76.0,0.0,0.0,0.0,0.0,78.0,2347.75,0.9921875,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.6171875,255.9375,8456.097656,3.125,16.29638672,-8.0,168130.9844,0.485351563,0.0,0.0
148530629.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,87.45387454,26.0,8.69140625,0.0,76.0,0.0,0.0,0.0,0.0,77.0,2098.0,1.0,0.953125,14.3,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.3359375,255.9375,8456.109375,3.125,19.09179688,11.6875,168309.5313,0.541992188,0.0,0.0
148531073.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,87.45387454,86.0,16.72851563,73.48022461,76.0,0.0,0.0,0.0,0.0,76.0,1984.75,1.0,1.0390625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.625,255.9375,8456.121094,3.125,75.18310547,102.25,168924.2656,3.51953125,0.0,0.0
148531519.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,87.45387454,86.0,49.00976563,66.796875,76.0,1.494,2.021294118,3.603176471,2.197058824,77.0,2013.25,1.0,1.0390625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0234375,255.9375,8456.132813,3.125,73.07128906,101.0625,170347.5938,2.764648438,0.0,0.0
148531972.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,87.45387454,79.0,45.9765625,44.76318359,76.0,0.966705882,1.494,2.988,1.757647059,77.0,2039.0,1.0,1.0390625,14.4,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.6328125,255.9375,8456.140625,3.125,69.42138672,91.3125,171549.6875,2.521484375,0.0,0.0
148532417.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.45387454,61.0,21.15625,40.41442871,76.0,1.406117647,0.966705882,2.460705882,2.197058824,78.0,2049.0,1.0,1.0546875,14.4,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.328125,255.9375,8456.152344,3.125,46.43554688,61.4375,172456.7188,1.428710938,0.0,0.0
148532863.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,87.45387454,52.0,14.98242188,31.06384277,76.0,0.966705882,0.439411765,1.933411765,1.669764706,78.0,2034.25,1.0,1.0546875,14.4,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.421875,255.9375,8456.164063,3.125,38.74511719,48.25,173060.3906,1.180664063,0.0,0.0
148533316.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,87.45387454,86.0,16.83007813,48.03771973,76.0,0.0,0.0,0.0,0.0,78.0,2022.5,1.0,1.0390625,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3046875,255.9375,8456.175781,3.125,74.73144531,102.625,173725.7344,3.224609375,0.0,0.0
148533762.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43137255,87.45387454,86.0,46.49023438,62.68920898,76.0,1.406117647,0.0,1.406117647,2.197058824,78.0,2059.25,1.0,1.0390625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.8828125,255.9375,8456.183594,3.125,73.57177734,104.25,175112.2188,2.89453125,0.0,0.0
148534207.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,87.45387454,86.0,53.98828125,59.30480957,76.0,0.878823529,0.0,0.790941176,1.669764706,79.0,2063.0,1.0,1.0390625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.25,255.9375,8456.195313,3.125,75.48828125,103.125,176369.0469,2.654296875,0.0,0.0
148534661.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,87.45387454,86.0,51.9921875,49.26147461,76.0,0.439411765,0.0,0.263647059,1.142470588,79.0,2070.25,1.0,1.0390625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0390625,255.9375,8456.195313,3.125,74.91455078,101.4375,177515.2031,2.623046875,0.0,0.0
148535122.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,87.45387454,83.0,49.71484375,49.03564453,76.0,0.0,0.0,0.175764706,0.703058824,79.0,2075.75,1.0,1.0078125,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.2265625,255.9375,8456.207031,3.125,71.76513672,99.9375,178715.5,2.517578125,0.0,0.0
148535567.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,87.45387454,53.0,14.53710938,32.49511719,76.0,1.406117647,0.0,1.406117647,2.197058824,80.0,2076.0,1.0,1.0546875,14.4,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.1328125,255.9375,8456.21875,3.125,39.03808594,48.5,179555.2188,1.178710938,0.0,0.0
148536021.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,87.45387454,54.0,15.0390625,32.49511719,76.0,0.0,0.0,0.0,0.0,80.0,2075.75,1.0,1.0546875,14.4,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.28125,255.9375,8456.230469,3.125,39.59960938,50.5625,180082.7969,1.275390625,0.0,0.0
148536467.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,87.45387454,58.0,15.77148438,36.65466309,76.0,0.0,0.0,0.0,0.0,79.0,2082.25,1.0,1.0546875,14.4,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.734375,255.9375,8456.238281,3.125,43.12744141,56.125,180691.2656,1.484375,0.0,0.0
148536912.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,87.45387454,53.0,16.81054688,35.59265137,76.0,0.0,0.0,0.0,0.0,79.0,2072.0,1.0,1.0546875,14.4,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.734375,255.9375,8456.25,3.125,38.87939453,48.0625,181388.4688,1.376953125,0.0,0.0
148537365.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,87.45387454,49.0,14.68359375,31.48498535,76.0,0.0,0.0,0.0,0.0,79.0,2067.75,1.0,1.0546875,14.4,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.5625,255.9375,8456.261719,3.125,34.88769531,40.0,181952.2031,1.177734375,0.0,0.0
148537810.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.45387454,41.0,13.390625,26.49841309,76.0,0.0,0.0,0.0,0.0,79.0,2064.0,1.0,1.0546875,14.3,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.21875,255.9375,8456.273438,3.125,27.67333984,27.0,182457.6875,0.963867188,0.0,0.0
148538256.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,87.45387454,38.0,10.4609375,20.09887695,76.0,0.0,0.0,0.0,0.0,79.0,2055.0,1.0,1.03125,14.3,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.5703125,255.9375,8456.285156,3.125,26.72119141,25.625,182861.9219,0.84765625,0.0,0.0
148538702.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.45387454,54.0,13.59765625,37.76550293,76.0,0.0,0.0,0.0,0.0,79.0,2045.75,1.0,1.0546875,14.4,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.1640625,255.9375,8456.292969,3.125,40.56396484,54.0,183293.0469,1.389648438,0.0,0.0
148539154.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,87.45387454,37.0,13.8203125,27.38342285,76.0,0.0,0.0,0.0,0.0,79.0,2033.0,1.0,1.0546875,14.3,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.7578125,255.9375,8456.292969,3.125,25.41503906,19.25,183890.5,0.995117188,0.0,0.0
148539601.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,87.45387454,21.0,7.73828125,8.746337891,76.0,0.0,0.0,0.0,0.0,78.0,2039.75,1.0,1.03125,14.1,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.1328125,255.9375,8456.304688,3.125,14.31884766,-1.0625,184220.9219,0.541015625,0.0,0.0
148540054.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,87.45387454,23.0,6.994140625,0.0,76.0,0.0,0.0,0.0,0.0,78.0,2009.75,1.0,0.953125,14.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.6015625,255.9375,8456.316406,3.125,13.91601563,-5.9375,184452.5938,0.515625,0.0,0.0
148540499.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.411764706,87.45387454,15.0,8.056640625,0.0,76.0,0.0,0.0,0.0,0.0,77.0,2007.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.7578125,255.9375,8456.328125,3.125,15.06347656,-13.6875,184691.8906,0.403320313,0.0,0.0
148540944.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56862745,87.45387454,23.0,6.71875,0.0,76.0,0.0,0.0,0.0,0.0,76.0,1950.0,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.6015625,255.9375,8456.335938,3.125,14.92919922,-21.3125,184816.125,0.0,0.0,0.0
148541400.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,87.45387454,24.0,6.787109375,0.0,76.0,0.0,0.0,0.0,0.0,75.0,1936.75,1.0,0.9375,13.9,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.1015625,255.9375,8456.347656,3.125,15.71044922,4.125,184824.125,0.0,0.0,0.0
148541843.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,87.45387454,69.0,13.01757813,39.22119141,76.0,0.0,0.0,0.0,0.0,74.0,1926.25,1.0,1.046875,13.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.390625,255.9375,8456.359375,3.125,55.68847656,81.25,185126.2188,1.725585938,0.0,0.0
148542290.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21568627,87.45387454,86.0,44.0546875,54.32128906,76.0,3.427411765,0.0,1.406117647,2.109176471,74.0,1930.5,1.0,1.0390625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.28125,255.9375,8456.367188,3.125,75.03662109,100.0,186376.5156,2.9765625,0.0,0.0
