Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
111424534.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,89.29889299,39.0,5.958984375,20.85266113,72.0,0.0,0.0,0.0,0.0,23.0,1174.75,1.0,1.0,13.0,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.9765625,255.9375,8150.011719,3.90625,34.24072266,32.1875,311060.8594,0.579101563,0.0,0.0,0
111424988.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58823529,89.29889299,88.0,14.76367188,49.99694824,72.0,0.0,1.581882353,0.0,2.021294118,23.0,1022.25,1.0,1.03125,12.8,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.1484375,255.9375,8150.015625,3.90625,75.81787109,87.1875,311518.2813,2.36328125,0.0,0.0,0
111425449.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,89.29889299,88.0,46.27539063,60.7635498,72.0,1.406117647,1.054588235,1.933411765,1.406117647,23.0,1116.5,1.0,1.015625,13.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.6328125,255.9375,8150.019531,3.90625,75.95214844,87.5625,312590.9531,2.026367188,0.0,0.0,0
111425895.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07843137,89.29889299,88.0,51.13476563,65.3503418,72.0,0.878823529,1.054588235,1.406117647,1.406117647,24.0,1171.5,1.0,1.015625,13.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.59375,255.9375,8150.023438,3.90625,76.91650391,88.8125,313460.375,1.778320313,0.0,0.0,0
111426348.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78431373,89.29889299,88.0,68.984375,70.3704834,72.0,0.263647059,0.527294118,0.878823529,0.966705882,26.0,1247.5,1.0,1.015625,13.8,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7265625,255.9375,8150.027344,3.90625,77.64892578,89.0,314244.5938,1.778320313,0.0,0.0,0
111426795.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,89.29889299,88.0,100.4296875,67.9901123,72.0,0.175764706,0.0,0.439411765,0.439411765,28.0,1286.75,1.0,1.015625,14.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.5625,255.9375,8150.03125,3.90625,78.3203125,90.6875,315066.2188,1.805664063,0.0,0.0,0
111427239.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,88.0,99.9140625,64.46838379,72.0,0.087882353,0.0,0.0,0.0,29.0,1371.25,1.0,1.015625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.765625,255.9375,8150.035156,3.90625,78.45458984,91.75,315877.1563,1.813476563,0.0,0.0,0
111427686.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,89.29889299,88.0,99.95703125,63.52233887,71.0,0.0,0.0,0.0,0.0,31.0,1416.0,1.0,1.015625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.5078125,255.9375,8150.039063,3.90625,78.57666016,93.3125,316666.9844,1.80078125,0.0,0.0,0
111428138.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,89.29889299,88.0,99.96484375,52.89001465,72.0,1.230352941,0.0,0.0,0.0,32.0,1474.5,1.0,1.015625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.6015625,255.9375,8150.039063,3.90625,78.95507813,92.5625,317517.0781,1.869140625,0.0,0.0,0
111428584.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,89.29889299,74.0,29.75,38.0645752,71.0,1.142470588,0.0,0.0,0.0,33.0,1564.0,0.9921875,1.015625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.796875,255.9375,8150.042969,3.90625,62.24365234,75.125,318318.1875,1.418945313,0.0,0.0,0
111429029.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,89.29889299,87.0,18.7578125,37.8326416,72.0,1.230352941,0.0,1.230352941,1.054588235,34.0,1561.75,0.9921875,1.015625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.5078125,255.9375,8150.046875,3.90625,76.23291016,93.375,318977.625,1.881835938,0.0,0.0,0
111429482.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,89.29889299,88.0,45.66796875,54.40673828,71.0,1.142470588,0.0,1.142470588,0.966705882,35.0,1636.25,1.0,1.015625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.25,255.9375,8150.050781,3.90625,77.49023438,96.0625,319968.9219,2.23046875,0.0,0.0,0
111429929.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,89.29889299,87.0,49.61523438,55.83496094,72.0,1.054588235,0.0,0.615176471,0.527294118,37.0,1727.75,1.0,1.015625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.2578125,255.9375,8150.054688,3.90625,77.89306641,99.375,320969.5469,2.326171875,0.0,0.0,0
111430420.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,89.29889299,65.0,38.984375,38.56201172,72.0,0.966705882,0.0,0.087882353,0.0,38.0,1787.5,1.0,1.0546875,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7734375,255.9375,8150.0625,3.90625,53.21044922,70.1875,321990.3906,1.416015625,0.0,0.0,0
111430874.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.29889299,59.0,16.93554688,38.12866211,72.0,1.142470588,0.087882353,1.054588235,0.966705882,39.0,1812.75,0.96875,1.0546875,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.9453125,255.9375,8150.066406,3.90625,46.82617188,56.5,322593.6406,1.33984375,0.0,0.0,0
111431320.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,89.29889299,32.0,11.85742188,22.22595215,72.0,0.0,0.0,0.0,0.0,40.0,1814.5,0.9609375,1.0546875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.5546875,255.9375,8150.074219,3.90625,21.45996094,10.9375,323091.3906,0.655273438,0.0,0.0,0
111431765.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,89.29889299,24.0,5.453125,0.0,72.0,0.0,0.0,0.0,0.0,40.0,1831.0,0.9609375,0.9453125,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4296875,255.9375,8150.078125,3.90625,17.01660156,-3.4375,323340.2188,0.50390625,0.0,0.0,0
111432219.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,89.29889299,24.0,7.04296875,0.0,72.0,0.0,0.0,0.0,0.0,39.0,1771.25,0.9609375,0.9375,14.0,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3671875,255.9375,8150.082031,3.90625,17.17529297,5.1875,323568.5469,0.28515625,0.0,0.0,0
111432664.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,89.29889299,45.0,10.265625,24.8840332,72.0,0.0,0.0,0.0,0.0,38.0,1793.25,1.0,1.03125,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.390625,255.9375,8150.089844,3.90625,37.46337891,45.5,323796.0313,0.883789063,0.0,0.0,0
111433110.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.29889299,87.0,17.58984375,50.85144043,72.0,0.0,1.581882353,0.0,0.527294118,39.0,1764.25,1.0,1.0390625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.96875,255.9375,8150.089844,3.90625,77.9296875,98.5625,324474.2813,3.331054688,0.0,0.0,0
111433556.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,89.29889299,87.0,45.60742188,52.02331543,72.0,1.054588235,1.581882353,1.054588235,0.878823529,40.0,1873.0,0.984375,1.0078125,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.6796875,255.9375,8150.09375,3.90625,78.28369141,103.1875,325787.4375,2.58984375,0.0,0.0,0
111434010.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,89.29889299,41.0,49.02929688,49.6887207,72.0,0.878823529,1.054588235,0.527294118,0.351529412,42.0,1882.25,0.9375,1.0234375,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.3515625,255.9375,8150.101563,3.90625,26.12304688,19.875,326861.5313,0.791015625,0.0,0.0,0
111434454.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,89.29889299,24.0,4.9609375,0.0,72.0,0.0,0.0,0.0,0.0,42.0,1914.25,0.90625,0.953125,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5625,255.9375,8150.105469,3.90625,16.71142578,-4.3125,327107.0313,0.413085938,0.0,0.0,0
111434907.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,89.29889299,23.0,7.89453125,0.0,72.0,0.0,0.0,0.0,0.0,41.0,1865.5,0.8828125,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3671875,255.9375,8150.113281,3.90625,16.23535156,-9.9375,327290.8906,0.255859375,0.0,0.0,0
111435353.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,89.29889299,23.0,6.087890625,0.0,72.0,0.0,0.0,0.0,0.0,40.0,1805.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8671875,255.9375,8150.117188,3.90625,15.46630859,-21.1875,327398.4219,0.0,0.0,0.0,0
111435801.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,89.29889299,23.0,6.185546875,0.0,72.0,0.0,0.0,0.0,0.0,40.0,1768.25,1.0,0.9375,14.3,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8125,255.9375,8150.121094,3.90625,15.66162109,4.5625,327398.4219,0.0,0.0,0.0,0
111436244.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,89.29889299,38.0,10.61914063,20.73669434,72.0,0.0,0.0,0.0,0.0,38.0,1802.0,1.0,1.03125,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.953125,255.9375,8150.128906,3.90625,30.73730469,30.5625,327600.1875,0.83203125,0.0,0.0,0
111436698.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,89.29889299,54.0,13.09375,36.64550781,72.0,0.0,0.0,0.0,0.0,38.0,1758.25,1.0,1.0546875,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.40625,255.9375,8150.132813,3.90625,45.92285156,57.9375,328016.5,1.2421875,0.0,0.0,0
111437143.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.29889299,69.0,17.25976563,42.8527832,72.0,0.0,1.494,0.0,0.439411765,39.0,1789.25,1.0,1.0546875,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.9453125,255.9375,8150.132813,3.90625,58.08105469,78.75,328726.3906,2.047851563,0.0,0.0,0
111437589.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,89.29889299,59.0,19.73828125,42.8527832,72.0,1.054588235,0.966705882,0.966705882,0.790941176,40.0,1834.0,0.9921875,1.0390625,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.90625,255.9375,8150.140625,3.90625,44.61669922,53.75,329662.2031,1.491210938,0.0,0.0,0
111438042.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,89.29889299,28.0,7.546875,10.47973633,72.0,0.0,0.0,0.0,0.0,41.0,1837.5,0.9609375,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.390625,255.9375,8150.144531,3.90625,19.45800781,9.5625,330107.3125,0.475585938,0.0,0.0,0
111438488.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,89.29889299,24.0,6.740234375,7.083129883,72.0,0.0,0.0,0.0,0.0,40.0,1803.25,0.9609375,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.328125,255.9375,8150.148438,3.90625,16.88232422,5.5,330342.9375,0.549804688,0.0,0.0,0
111438935.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,89.29889299,23.0,6.673828125,6.842041016,72.0,0.0,0.0,0.0,0.0,40.0,1803.75,0.9609375,1.03125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.15625,255.9375,8150.15625,3.90625,16.35742188,4.5,330598.1563,0.5390625,0.0,0.0,0
111439387.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,89.29889299,23.0,6.306640625,4.931640625,72.0,0.0,0.0,0.0,0.0,39.0,1769.25,0.9453125,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.953125,255.9375,8150.160156,3.90625,16.06445313,4.0625,330833.4531,0.53125,0.0,0.0,0
111439864.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,89.29889299,22.0,6.306640625,4.296875,72.0,0.0,0.0,0.0,0.0,39.0,1724.0,0.921875,1.03125,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6953125,255.9375,8150.167969,3.90625,15.63720703,3.125,331065.2813,0.502929688,0.0,0.0,0
111440309.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,89.29889299,27.0,6.201171875,5.191040039,72.0,0.0,0.0,0.0,0.0,38.0,1732.5,0.8984375,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.7734375,255.9375,8150.171875,3.90625,21.11816406,14.625,331311.7969,0.43359375,0.0,0.0,0
111440763.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,89.29889299,49.0,12.19921875,32.48901367,72.0,0.0,0.0,0.0,0.0,38.0,1704.5,0.875,1.0625,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.546875,255.9375,8150.175781,3.90625,40.02685547,48.9375,331570.7813,0.918945313,0.0,0.0,0
111441208.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.29889299,26.0,13.890625,11.47155762,72.0,0.0,0.0,0.0,0.351529412,38.0,1700.25,0.8671875,1.015625,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.671875,255.9375,8150.183594,3.90625,18.88427734,2.375,331978.6563,0.452148438,0.0,0.0,0
111441654.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.29889299,24.0,6.46875,0.0,72.0,0.0,0.0,0.0,0.0,38.0,1700.25,0.8671875,0.984375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.21875,255.9375,8150.1875,3.90625,17.78564453,-4.5625,332179.0938,0.493164063,0.0,0.0,0
111442107.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,89.29889299,24.0,7.072265625,0.0,72.0,0.0,0.0,0.0,0.0,36.0,1599.0,1.0,0.953125,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.84375,255.9375,8150.1875,3.90625,17.34619141,-10.375,332352.375,0.264648438,0.0,0.0,0
111442554.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,89.29889299,25.0,6.087890625,0.0,72.0,0.0,0.0,0.0,0.0,34.0,1484.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.75,255.9375,8150.191406,3.90625,18.46923828,-22.75,332428.8281,0.0,0.0,0.0,0
111442998.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,89.29889299,28.0,6.1328125,0.0,72.0,0.0,0.0,0.0,0.0,30.0,1358.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7109375,255.9375,8150.195313,3.90625,20.20263672,-22.8125,332428.8281,0.0,0.0,0.0,0
111443452.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,89.29889299,30.0,6.09375,0.0,72.0,0.0,0.0,0.0,0.0,29.0,1316.0,1.0,0.9375,12.7,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8046875,255.9375,8150.199219,3.90625,23.29101563,13.0625,332428.8281,0.15625,0.0,0.0,0
111443897.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,89.29889299,87.0,13.46875,46.39282227,72.0,0.0,0.0,0.0,0.0,29.0,1276.25,1.0,1.046875,13.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.4140625,255.9375,8150.203125,3.90625,75.46386719,85.875,332734.0313,2.0234375,0.0,0.0,0
111444343.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,89.29889299,88.0,45.84960938,57.62634277,72.0,1.494,1.494,1.933411765,1.933411765,30.0,1378.5,1.0,1.015625,14.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.71875,255.9375,8150.210938,3.90625,77.91748047,88.4375,333930.1406,2.407226563,0.0,0.0,0
111444788.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.29889299,88.0,49.77539063,56.16760254,72.0,0.966705882,1.054588235,1.406117647,1.406117647,31.0,1439.75,1.0,1.015625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.375,255.9375,8150.214844,3.90625,77.78320313,90.9375,334895.7344,1.96484375,0.0,0.0,0
111445242.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,89.29889299,88.0,62.9453125,56.16760254,72.0,0.790941176,0.527294118,0.878823529,0.966705882,32.0,1510.75,0.9765625,1.015625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.5390625,255.9375,8150.21875,3.90625,78.23486328,91.5625,335723.8125,1.862304688,0.0,0.0,0
111445688.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,89.29889299,88.0,98.90429688,55.27648926,72.0,0.703058824,0.0,0.439411765,0.439411765,33.0,1579.0,0.96875,1.015625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.25,255.9375,8150.222656,3.90625,78.10058594,95.875,336601.2031,2.046875,0.0,0.0,0
111446133.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,89.29889299,88.0,100.0175781,49.7467041,72.0,0.615176471,0.0,0.0,0.0,35.0,1644.5,1.0,1.015625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.2109375,255.9375,8150.222656,3.90625,78.52783203,97.6875,337554.625,2.211914063,0.0,0.0,0
111446587.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,89.29889299,87.0,99.78320313,46.13037109,72.0,0.615176471,0.0,0.0,0.0,36.0,1689.25,1.0234375,1.0,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.109375,255.9375,8150.226563,3.90625,77.64892578,97.9375,338513.0313,2.28125,0.0,0.0,0
111447032.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,89.29889299,62.0,17.75195313,38.29650879,72.0,0.966705882,0.0,0.878823529,0.790941176,37.0,1729.75,1.0234375,1.0546875,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8046875,255.9375,8150.234375,3.90625,50.5859375,64.375,339366.7969,1.39453125,0.0,0.0,0
111447478.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54901961,89.29889299,51.0,15.30273438,32.39440918,73.0,0.966705882,1.406117647,0.878823529,0.703058824,38.0,1766.5,1.015625,1.0546875,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.3359375,255.9375,8150.238281,3.90625,39.92919922,45.5,339956.4063,1.028320313,0.0,0.0,0
111447931.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,44.0,12.25585938,26.26953125,72.0,0.0,0.0,0.0,0.0,39.0,1778.75,0.9765625,1.0546875,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.6796875,255.9375,8150.242188,3.90625,34.19189453,36.0,340376.0625,0.870117188,0.0,0.0,0
111448378.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,89.29889299,43.0,12.07226563,24.63378906,73.0,0.0,0.0,0.0,0.0,39.0,1799.0,0.9453125,1.0546875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.09375,255.9375,8150.25,3.90625,31.99462891,32.6875,340766.2656,0.869140625,0.0,0.0,0
111448822.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.29889299,39.0,11.75390625,24.26452637,73.0,0.0,0.0,0.0,0.0,39.0,1807.75,0.9453125,1.0546875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.140625,255.9375,8150.253906,3.90625,28.88183594,26.3125,341143.2031,0.823242188,0.0,0.0,0
