Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
228982155.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,49.0,10.02148438,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1053.0,0.953125,0.984375,12.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1875,255.9375,9586.546875,12.5,39.40429688,21.375,27457.07813,0.686523438,0.0,0.0
228982600.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,49.0,10.10742188,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1054.25,0.953125,0.984375,12.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.203125,255.9375,9586.546875,12.5,39.14794922,20.125,27770.125,0.673828125,0.0,0.0
228983046.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,49.0,10.0859375,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1062.75,0.953125,0.984375,12.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.2421875,255.9375,9586.546875,12.5,39.24560547,20.375,28054.98438,0.668945313,0.0,0.0
228983501.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.56088561,49.0,10.09765625,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1048.75,0.953125,0.984375,12.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1328125,255.9375,9586.546875,12.5,39.35546875,20.125,28360.875,0.680664063,0.0,0.0
228983945.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,49.0,10.109375,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1004.5,0.953125,0.984375,12.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.875,255.9375,9586.546875,12.5,39.73388672,21.1875,28655.03125,0.680664063,0.0,0.0
228984391.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,49.0,10.06640625,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1016.5,0.9609375,0.984375,12.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.15625,255.9375,9586.546875,12.5,39.41650391,21.0625,28952.53125,0.672851563,0.0,0.0
228984844.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,49.0,10.13476563,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1035.0,0.9609375,0.984375,12.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0859375,255.9375,9586.546875,12.5,39.453125,23.1875,29260.92188,0.668945313,0.0,0.0
228985290.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.56088561,49.0,10.09179688,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1017.5,0.9609375,0.984375,12.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0546875,255.9375,9586.546875,12.5,39.57519531,19.9375,29547.6875,0.647460938,0.0,0.0
228985735.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,49.0,10.05859375,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1025.25,0.9609375,0.984375,12.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,255.9375,9586.546875,12.5,39.55078125,21.875,29839.82813,0.663085938,0.0,0.0
228986182.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,49.0,10.00976563,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1033.0,0.953125,0.984375,12.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0390625,255.9375,9586.546875,12.5,39.20898438,22.3125,30149.17188,0.642578125,0.0,0.0
228986634.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,49.0,9.953125,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1000.25,0.953125,0.984375,12.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8359375,255.9375,9586.546875,12.5,39.73388672,21.0625,30429.70313,0.642578125,0.0,0.0
228987159.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,50.0,10.11328125,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1011.0,0.9375,0.984375,12.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0390625,255.9375,9586.546875,12.5,39.88037109,24.4375,30768.0625,0.633789063,0.0,0.0
228987613.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,49.0,10.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1059.25,0.9296875,0.984375,12.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.15625,255.9375,9586.546875,12.5,39.41650391,19.375,31055.17188,0.655273438,0.0,0.0
228988058.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,49.0,9.98046875,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1030.5,0.9296875,0.984375,12.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9296875,255.9375,9586.546875,12.5,39.44091797,21.25,31354.45313,0.642578125,0.0,0.0
228988504.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,49.0,10.0390625,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1045.25,0.9296875,0.984375,12.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0546875,255.9375,9586.546875,12.5,39.39208984,18.375,31644.60938,0.668945313,0.0,0.0
228988948.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,49.0,10.09179688,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1003.0,0.9453125,0.984375,12.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0703125,255.9375,9586.546875,12.5,39.66064453,22.0625,31945.0,0.642578125,0.0,0.0
228989402.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.56088561,49.0,10.0390625,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1034.5,0.9453125,0.984375,12.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0859375,255.9375,9586.546875,12.5,39.36767578,20.375,32232.75,0.661132813,0.0,0.0
228989848.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.56088561,49.0,9.98828125,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1038.25,0.9453125,0.984375,12.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0859375,255.9375,9586.546875,12.5,39.37988281,22.5625,32521.07813,0.649414063,0.0,0.0
228990293.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,49.0,10.02929688,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1034.0,0.9453125,0.984375,12.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.984375,255.9375,9586.546875,12.5,39.48974609,21.5625,32821.875,0.6328125,0.0,0.0
228990746.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,49.0,9.91796875,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1017.5,0.9375,0.984375,12.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.015625,255.9375,9586.546875,12.5,39.70947266,20.5,33104.45313,0.638671875,0.0,0.0
228991192.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,49.0,10.05859375,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1021.0,0.9375,0.984375,12.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9765625,255.9375,9586.546875,12.5,39.6484375,19.875,33391.84375,0.645507813,0.0,0.0
228991637.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,50.0,10.01757813,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1029.0,0.9375,0.984375,12.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.125,255.9375,9586.546875,12.5,39.59960938,19.875,33692.75,0.647460938,0.0,0.0
228992122.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,49.0,9.974609375,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1017.25,0.9296875,0.984375,12.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.984375,255.9375,9586.546875,12.5,39.6484375,19.5,33990.875,0.646484375,0.0,0.0
228992568.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,49.0,10.01757813,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1017.75,0.9296875,0.984375,12.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.171875,255.9375,9586.546875,12.5,39.46533203,20.25,34274.625,0.666015625,0.0,0.0
228993013.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,49.0,9.98046875,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1035.0,0.9375,0.984375,12.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0625,255.9375,9586.546875,12.5,39.19677734,21.0625,34578.65625,0.655273438,0.0,0.0
228993467.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,49.0,10.02148438,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1048.75,0.9453125,0.984375,12.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.2109375,255.9375,9586.546875,12.5,39.22119141,20.9375,34862.60938,0.659179688,0.0,0.0
228993913.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,50.0,10.04492188,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1011.0,0.9453125,0.984375,12.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0390625,255.9375,9586.546875,12.5,39.95361328,21.5,35161.29688,0.620117188,0.0,0.0
228994358.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.56088561,50.0,9.90234375,0.0,18.0,0.0,0.0,0.0,0.0,0.0,999.75,0.9296875,0.984375,12.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.921875,255.9375,9586.546875,12.5,39.91699219,18.625,35447.59375,0.643554688,0.0,0.0
228994811.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,50.0,9.6953125,0.0,18.0,0.0,0.0,0.0,0.0,0.0,989.0,0.9296875,0.984375,12.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.78125,255.9375,9586.546875,12.5,39.59960938,17.625,35735.04688,0.651367188,0.0,0.0
228995258.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,49.0,9.681640625,0.0,18.0,0.0,0.0,0.0,0.0,0.0,978.5,0.9375,0.984375,12.9,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.734375,255.9375,9586.546875,12.5,39.09912109,19.1875,36023.84375,0.623046875,0.0,0.0
228995703.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,50.0,9.375,0.0,18.0,0.0,0.0,0.0,0.0,0.0,931.0,0.9375,0.984375,12.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4765625,255.9375,9586.546875,12.5,40.02685547,20.1875,36285.32813,0.572265625,0.0,0.0
228996156.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,50.0,9.4921875,0.0,19.0,0.0,0.0,0.0,0.0,0.0,938.5,0.9375,0.984375,12.9,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5546875,255.9375,9586.546875,12.5,40.11230469,19.8125,36551.98438,0.623046875,0.0,0.0
228996602.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,50.0,9.228515625,0.0,19.0,0.0,0.0,0.0,0.0,0.0,926.25,0.9375,0.984375,12.9,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3359375,255.9375,9586.546875,12.5,39.90478516,17.1875,36825.15625,0.587890625,0.0,0.0
228997064.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.56088561,50.0,9.1796875,0.0,19.0,0.0,0.0,0.0,0.0,0.0,897.75,0.9296875,0.984375,12.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3046875,255.9375,9586.546875,12.5,40.30761719,20.0625,37088.75,0.564453125,0.0,0.0
228997516.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,51.0,9.109375,0.0,19.0,0.0,0.0,0.0,0.0,0.0,891.75,0.9296875,0.984375,12.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2578125,255.9375,9586.546875,12.5,40.73486328,19.0,37336.84375,0.591796875,0.0,0.0
228997964.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,51.0,9.111328125,0.0,19.0,0.0,0.0,0.0,0.0,0.0,885.75,0.921875,0.984375,12.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3046875,255.9375,9586.546875,12.5,41.06445313,19.3125,37603.42188,0.551757813,0.0,0.0
228998408.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,51.0,9.142578125,0.0,19.0,0.0,0.0,0.0,0.0,0.0,905.25,0.9140625,0.984375,12.9,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4453125,255.9375,9586.546875,12.5,40.57617188,22.25,37849.01563,0.5625,0.0,0.0
228998853.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,50.0,9.095703125,0.0,19.0,0.0,0.0,0.0,0.0,0.0,911.75,0.90625,0.984375,12.9,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3125,255.9375,9586.546875,12.5,39.92919922,18.0625,38110.28125,0.559570313,0.0,0.0
228999307.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,50.0,8.9765625,0.0,19.0,0.0,0.0,0.0,0.0,0.0,855.5,0.90625,0.984375,12.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.984375,255.9375,9586.546875,12.5,40.4296875,18.9375,38346.46875,0.5078125,0.0,0.0
228999752.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,51.0,8.900390625,0.0,19.0,0.0,0.0,0.0,0.0,0.0,839.75,0.90625,0.984375,12.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0234375,255.9375,9586.546875,12.5,41.14990234,23.6875,38566.29688,0.513671875,0.0,0.0
229000198.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,52.0,8.83984375,0.0,19.0,0.0,0.0,0.0,0.0,0.0,835.0,0.8984375,0.984375,12.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0546875,255.9375,9586.546875,12.5,41.96777344,23.6875,38813.32813,0.541992188,0.0,0.0
229000652.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,52.0,8.921875,0.0,19.0,0.0,0.0,0.0,0.0,0.0,850.0,0.8984375,0.984375,12.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1953125,255.9375,9586.546875,12.5,41.84570313,22.5625,39049.20313,0.556640625,0.0,0.0
229001097.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,52.0,8.837890625,0.0,19.0,0.0,0.0,0.0,0.0,0.0,835.75,0.8984375,0.984375,12.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.046875,255.9375,9586.546875,12.5,41.6015625,24.8125,39303.23438,0.54296875,0.0,0.0
229001574.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,52.0,8.935546875,0.0,19.0,0.0,0.0,0.0,0.0,0.0,846.75,0.9140625,0.984375,12.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1015625,255.9375,9586.546875,12.5,41.69921875,19.125,39540.45313,0.578125,0.0,0.0
229002027.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,51.0,8.935546875,0.0,19.0,0.0,0.0,0.0,0.0,0.0,863.75,0.9140625,0.984375,12.9,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2265625,255.9375,9586.546875,12.5,41.41845703,21.25,39814.8125,0.549804688,0.0,0.0
229002473.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.56088561,51.0,8.919921875,0.0,19.0,0.0,0.0,0.0,0.0,0.0,866.75,0.921875,0.984375,13.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.171875,255.9375,9586.546875,12.5,40.97900391,20.0,40064.51563,0.548828125,0.0,0.0
229002919.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,52.0,8.845703125,0.0,19.0,0.0,0.0,0.0,0.0,0.0,847.75,0.921875,0.984375,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0625,255.9375,9586.546875,12.5,41.24755859,22.5,40308.625,0.52734375,0.0,0.0
229003466.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.56088561,51.0,8.857421875,0.0,19.0,0.0,0.0,0.0,0.0,0.0,837.5,0.9140625,0.984375,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.953125,255.9375,9586.546875,12.5,41.36962891,21.1875,40535.84375,0.54296875,0.0,0.0
229003911.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.56088561,52.0,8.892578125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,856.0,0.921875,0.984375,13.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1875,255.9375,9586.546875,12.5,41.41845703,23.25,40843.14063,0.548828125,0.0,0.0
229004357.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,52.0,8.865234375,0.0,20.0,0.0,0.0,0.0,0.0,0.0,824.5,0.9140625,0.984375,13.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1640625,255.9375,9586.546875,12.5,42.00439453,20.6875,41072.85938,0.551757813,0.0,0.0
229004811.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,52.0,9.00390625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,851.5,0.9140625,0.984375,13.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,255.9375,9586.546875,12.5,41.78466797,18.9375,41327.75,0.54296875,0.0,0.0
229005256.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,51.0,9.017578125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,868.75,0.9140625,0.984375,13.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1796875,255.9375,9586.546875,12.5,41.29638672,18.9375,41579.76563,0.540039063,0.0,0.0
229005702.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,51.0,9.03515625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,878.0,0.921875,0.984375,13.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.296875,255.9375,9586.546875,12.5,40.91796875,19.8125,41825.39063,0.5546875,0.0,0.0
229006156.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,52.0,8.92578125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,866.75,0.921875,0.984375,13.0,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2734375,255.9375,9586.546875,12.5,41.33300781,20.1875,42054.01563,0.545898438,0.0,0.0
229006601.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,51.0,8.888671875,0.0,20.0,0.0,0.0,0.0,0.0,0.0,848.0,0.9140625,0.984375,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2734375,255.9375,9586.546875,12.5,41.24755859,19.625,42301.20313,0.55078125,0.0,0.0
229007046.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,52.0,8.935546875,0.0,20.0,0.0,0.0,0.0,0.0,0.0,846.5,0.9140625,0.984375,13.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.96875,255.9375,9586.546875,12.5,41.87011719,20.5625,42545.42188,0.534179688,0.0,0.0
