Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
61860941.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.82287823,53.0,8.623046875,21.74987793,81.0,0.0,0.0,0.0,0.0,48.0,2189.0,1.0,1.0,14.2,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.921875,255.9375,8662.023438,1.5625,48.18115234,78.5,46370.28125,1.28125,0.0,0.0
61861387.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.82287823,86.0,46.03710938,68.8293457,81.0,2.900117647,1.757647059,1.933411765,2.460705882,49.0,2306.25,1.0,1.015625,14.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.390625,255.9375,8662.027344,1.5625,78.08837891,105.625,47636.5625,3.715820313,0.0,0.0
61861832.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,87.82287823,40.0,50.390625,63.27514648,81.0,2.460705882,1.230352941,1.406117647,1.933411765,52.0,2354.0,1.0,1.015625,14.3,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0546875,255.9375,8662.035156,1.5625,25.73242188,22.0,49297.03125,2.557617188,0.0,0.0
61862286.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.82287823,20.0,7.1640625,0.0,81.0,0.0,0.0,0.0,0.0,53.0,2396.75,1.0,0.9375,14.3,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.9140625,255.9375,8662.042969,1.5625,14.52636719,-10.5,49777.26563,0.48046875,0.0,0.0
61862731.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,87.82287823,19.0,8.552734375,0.0,81.0,0.0,0.0,0.0,0.0,52.0,2346.25,0.9765625,0.9375,14.4,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.9921875,255.9375,8662.050781,1.5625,14.53857422,-13.1875,49991.625,0.2734375,0.0,0.0
61863179.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.82287823,21.0,8.3359375,0.0,81.0,0.0,0.0,0.0,0.0,51.0,2250.75,1.0,0.9375,14.4,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6953125,255.9375,8662.050781,1.5625,14.66064453,-21.875,50083.15625,0.0,0.0,0.0
61863630.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,87.82287823,21.0,7.943359375,0.0,81.0,0.0,0.0,0.0,0.0,48.0,2105.75,1.0,0.9375,14.4,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3203125,255.9375,8662.058594,1.5625,14.56298828,-21.875,50083.15625,0.0,0.0,0.0
61864076.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,21.0,7.4453125,0.0,80.0,0.0,0.0,0.0,0.0,44.0,1895.25,1.0,0.9375,14.4,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7421875,255.9375,8662.0625,1.5625,14.34326172,-21.6875,50083.15625,0.0,0.0,0.0
61864522.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,20.0,5.91015625,0.0,81.0,0.0,0.0,0.0,0.0,40.0,1660.75,1.0,0.9375,14.4,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.078125,255.9375,8662.070313,1.5625,14.13574219,-21.4375,50083.15625,0.0,0.0,0.0
61864975.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,21.0,5.791015625,0.0,81.0,0.0,0.0,0.0,0.0,35.0,1592.0,1.0,0.9375,14.4,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.890625,255.9375,8662.074219,1.5625,13.75732422,-21.4375,50083.15625,0.0,0.0,0.0
61865421.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.01960784,87.82287823,23.0,6.255859375,0.0,80.0,0.0,0.0,0.0,0.0,34.0,1495.25,1.0,0.9375,14.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,255.9375,8662.078125,1.5625,15.93017578,-21.3125,50083.15625,0.0,0.0,0.0
61865866.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,87.82287823,23.0,6.201171875,0.0,80.0,0.0,0.0,0.0,0.0,33.0,1474.25,1.0,0.9375,14.4,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.125,255.9375,8662.085938,1.5625,16.24755859,-21.375,50083.15625,0.0,0.0,0.0
61866321.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.82287823,20.0,6.166015625,0.0,80.0,0.0,0.0,0.0,0.0,32.0,1432.0,1.0,0.9375,14.4,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8984375,255.9375,8662.089844,1.5625,15.71044922,-21.5625,50083.15625,0.0,0.0,0.0
61866765.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,24.0,6.1171875,0.0,80.0,0.0,0.0,0.0,0.0,30.0,1292.25,1.0,0.9375,14.4,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.90625,255.9375,8662.09375,1.5625,17.32177734,-21.8125,50083.15625,0.0,0.0,0.0
61867211.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,25.0,5.87890625,0.0,80.0,0.0,0.0,0.0,0.0,27.0,1094.25,1.0,0.9375,12.8,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.328125,255.9375,8662.097656,1.5625,18.15185547,-8.5625,50083.15625,0.161132813,0.0,0.0
61867656.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,28.0,5.634765625,0.0,80.0,0.0,0.0,0.0,0.0,22.0,1040.75,1.0,0.9375,12.8,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6484375,255.9375,8662.097656,1.5625,20.39794922,0.4375,50199.53125,0.350585938,0.0,0.0
61868110.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,87.82287823,29.0,6.046875,0.0,80.0,0.0,0.0,0.0,0.0,19.0,1043.5,1.0,0.96875,12.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8359375,255.9375,8662.101563,0.78125,21.11816406,-2.625,50366.96875,0.375976563,0.0,0.0
61868556.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.41176471,87.82287823,27.0,5.287109375,0.0,80.0,0.0,0.0,0.0,0.0,16.0,990.75,1.0,0.96875,12.8,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.375,255.9375,8662.101563,0.0,19.43359375,-2.75,50525.85938,0.334960938,0.0,0.0
61869003.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.54901961,87.82287823,26.0,5.111328125,0.0,80.0,0.0,0.0,0.0,0.0,12.0,959.5,1.0,0.96875,12.8,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1328125,255.9375,8662.105469,0.0,18.60351563,-3.75,50671.48438,0.302734375,0.0,0.0
61869455.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,27.0,4.931640625,0.0,80.0,0.0,0.0,0.0,0.0,8.0,930.75,1.0,0.9375,12.8,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0234375,255.9375,8662.105469,0.0,18.42041016,-4.0,50800.29688,0.28125,0.0,0.0
61869900.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,27.0,5.029296875,0.0,80.0,0.0,0.0,0.0,0.0,4.0,923.5,1.0,0.984375,12.8,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.96875,255.9375,8662.105469,0.0,18.42041016,-3.5625,50927.54688,0.291992188,0.0,0.0
61870346.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.01960784,87.82287823,27.0,4.833984375,0.0,80.0,0.0,0.0,0.0,0.0,1.0,866.5,1.0,1.015625,12.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.703125,255.9375,8662.105469,0.0,17.79785156,-2.125,51063.6875,0.2890625,0.0,0.0
61870800.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.82287823,33.0,6.494140625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,914.0,1.0,1.015625,12.8,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.65625,255.9375,8662.105469,0.0,22.75390625,-1.0,51200.84375,0.3671875,0.0,0.0
61871261.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,87.82287823,31.0,6.2421875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,998.0,1.0,1.015625,13.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,8662.105469,-0.78125,22.16796875,-3.75,51372.07813,0.395507813,0.0,0.0
61871706.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.82287823,30.0,6.0546875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,971.5,1.0,1.015625,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5625,255.9375,8662.105469,-0.78125,21.14257813,-3.1875,51533.1875,0.31640625,0.0,0.0
61872160.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,31.0,5.984375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,959.75,1.0,1.015625,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5703125,255.9375,8662.105469,-1.5625,21.56982422,-3.125,51678.90625,0.311523438,0.0,0.0
61872605.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,32.0,6.029296875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,907.75,1.0,1.015625,14.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4765625,255.9375,8662.105469,-1.5625,21.89941406,-1.8125,51816.875,0.299804688,0.0,0.0
61873051.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,32.0,6.083984375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,908.75,0.9921875,1.015625,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4921875,255.9375,8662.105469,-1.5625,22.10693359,-2.1875,51948.51563,0.30859375,0.0,0.0
61873497.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,87.82287823,32.0,6.005859375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,893.25,0.984375,1.015625,14.4,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3984375,255.9375,8662.105469,-1.5625,21.97265625,-1.5,52088.09375,0.293945313,0.0,0.0
61873950.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.82287823,33.0,5.95703125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,900.75,0.9765625,1.015625,14.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.484375,255.9375,8662.105469,-1.5625,22.32666016,-1.3125,52216.96875,0.296875,0.0,0.0
61874396.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,33.0,5.95703125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,875.25,0.9609375,1.015625,14.4,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.375,255.9375,8662.105469,-1.5625,22.14355469,-0.5,52345.82813,0.291992188,0.0,0.0
61874841.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.82287823,33.0,5.9921875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,869.75,0.953125,1.015625,14.4,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.359375,255.9375,8662.105469,-1.5625,22.29003906,-0.4375,52484.125,0.284179688,0.0,0.0
61875295.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.82287823,33.0,6.005859375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,888.5,0.9453125,1.015625,14.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.484375,255.9375,8662.105469,-1.5625,22.49755859,0.5625,52613.17188,0.290039063,0.0,0.0
61875740.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.82287823,34.0,6.083984375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,900.75,0.9375,1.015625,14.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5078125,255.9375,8662.105469,-1.5625,22.92480469,-1.3125,52741.4375,0.291992188,0.0,0.0
61876188.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,34.0,6.115234375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,865.5,0.921875,1.015625,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3828125,255.9375,8662.105469,-1.5625,22.71728516,-0.8125,52870.92188,0.290039063,0.0,0.0
61876639.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,34.0,6.041015625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,892.5,0.921875,1.015625,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5546875,255.9375,8662.105469,-1.5625,23.08349609,1.3125,53003.32813,0.297851563,0.0,0.0
61877085.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,34.0,6.095703125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,870.75,0.921875,1.015625,14.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4296875,255.9375,8662.105469,-1.5625,23.03466797,0.5,53130.0,0.276367188,0.0,0.0
61877531.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,35.0,6.138671875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,846.75,0.921875,1.015625,14.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.53125,255.9375,8662.105469,-0.78125,23.16894531,1.875,53256.34375,0.286132813,0.0,0.0
61877976.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,35.0,6.171875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,877.25,0.9296875,1.015625,14.4,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.546875,255.9375,8662.105469,-0.78125,23.46191406,1.0625,53385.375,0.2890625,0.0,0.0
61878429.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,35.0,6.23046875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,864.5,0.9375,1.015625,14.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4765625,255.9375,8662.105469,-0.78125,23.35205078,0.5625,53515.84375,0.290039063,0.0,0.0
61878875.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,35.0,6.21875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,885.25,0.9453125,1.015625,14.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6640625,255.9375,8662.105469,-0.78125,23.4375,1.9375,53648.14063,0.301757813,0.0,0.0
61879321.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.82287823,35.0,6.234375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,878.0,0.953125,1.015625,14.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5546875,255.9375,8662.105469,-0.78125,23.25439453,0.875,53781.34375,0.3046875,0.0,0.0
61879774.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.82287823,35.0,6.201171875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,882.5,0.9609375,1.015625,14.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.53125,255.9375,8662.105469,-0.78125,23.19335938,-0.1875,53914.92188,0.301757813,0.0,0.0
61880220.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,34.0,6.212890625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,893.5,0.9765625,1.015625,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.65625,255.9375,8662.105469,-0.78125,23.44970703,2.0625,54058.32813,0.306640625,0.0,0.0
61880665.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,35.0,6.21875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,898.75,0.984375,1.015625,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.65625,255.9375,8662.105469,-0.78125,23.53515625,-0.375,54193.625,0.313476563,0.0,0.0
61881134.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,34.0,6.3046875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,912.5,0.9921875,1.015625,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6328125,255.9375,8662.105469,-0.78125,23.41308594,-1.0,54340.92188,0.313476563,0.0,0.0
61881581.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.82287823,34.0,6.333984375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,891.25,1.0,1.015625,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6484375,255.9375,8662.105469,-0.78125,22.98583984,-0.25,54486.5,0.31640625,0.0,0.0
61882026.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,34.0,6.291015625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,905.25,1.0078125,1.015625,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6640625,255.9375,8662.105469,-0.78125,23.30322266,-0.4375,54622.59375,0.310546875,0.0,0.0
61882479.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,35.0,6.306640625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,882.75,1.015625,1.015625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5546875,255.9375,8662.105469,-0.78125,23.30322266,0.5625,54767.84375,0.301757813,0.0,0.0
61882925.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,35.0,6.322265625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,863.5,1.015625,1.015625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.609375,255.9375,8662.105469,-0.78125,23.38867188,1.6875,54902.07813,0.302734375,0.0,0.0
61883372.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,35.0,6.3046875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,926.5,1.0234375,1.015625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,8662.105469,-0.78125,23.88916016,-0.875,55038.6875,0.32421875,0.0,0.0
61883816.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.82287823,34.0,6.291015625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,904.75,1.0234375,1.015625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,8662.105469,-0.78125,23.22998047,-0.25,55187.29688,0.317382813,0.0,0.0
61884270.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,34.0,6.306640625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,891.25,1.0234375,1.015625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.578125,255.9375,8662.105469,-0.78125,23.16894531,-0.25,55323.5,0.314453125,0.0,0.0
61884715.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,34.0,6.2578125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,889.25,1.0234375,1.015625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5390625,255.9375,8662.105469,-0.78125,23.31542969,0.75,55468.34375,0.302734375,0.0,0.0
61885161.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,35.0,6.283203125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,884.5,1.0234375,1.015625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.625,255.9375,8662.105469,0.0,23.60839844,1.0625,55604.75,0.314453125,0.0,0.0
61885614.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,35.0,6.322265625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,901.0,1.0234375,1.015625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6796875,255.9375,8662.105469,0.0,23.54736328,-0.1875,55744.20313,0.323242188,0.0,0.0
