Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
153009552.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,87.82287823,87.0,101.7207031,58.24890137,78.0,0.0,0.615176471,0.0,2.812235294,50.0,2359.5,1.0,1.0234375,14.3,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.8515625,255.9375,8806.855469,1.5625,79.90722656,108.5625,122240.4688,3.217773438,0.0,0.0
153010085.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,87.82287823,87.0,99.97070313,57.87353516,78.0,0.0,0.087882353,0.0,2.197058824,52.0,2434.25,1.0,1.0234375,14.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.1015625,255.9375,8806.863281,1.5625,80.39550781,109.4375,123968.75,3.356445313,0.0,0.0
153010546.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,87.82287823,87.0,100.0,55.79223633,78.0,0.0,0.0,0.0,1.669764706,54.0,2492.5,1.0,1.0234375,13.8,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0546875,255.9375,8806.871094,1.5625,80.87158203,108.1875,125479.5156,3.588867188,0.0,0.0
153010991.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,87.82287823,85.0,100.0625,53.93371582,78.0,2.197058824,0.0,0.0,1.757647059,55.0,2587.0,1.0,1.0234375,14.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.3671875,255.9375,8806.878906,1.5625,78.62548828,108.5625,127173.5469,3.569335938,0.0,0.0
153011446.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,87.82287823,80.0,41.55273438,47.90649414,78.0,2.109176471,0.0,0.0,1.669764706,57.0,2638.75,1.0,1.0234375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0703125,255.9375,8806.886719,1.5625,71.99707031,102.375,128727.5,3.194335938,0.0,0.0
153011890.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,87.82287823,85.0,31.49414063,46.22192383,78.0,3.339529412,0.790941176,0.351529412,2.372823529,59.0,2713.25,1.0,1.0234375,13.8,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.296875,255.9375,8806.894531,1.5625,77.78320313,108.8125,130186.8281,3.78515625,0.0,0.0
153012337.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,87.82287823,85.0,46.23046875,56.57043457,78.0,2.812235294,0.263647059,0.0,1.757647059,60.0,2763.75,1.0,1.0234375,13.9,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.734375,255.9375,8806.894531,1.5625,78.23486328,109.375,131971.5156,3.998046875,0.0,0.0
153012789.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,87.82287823,85.0,47.99023438,54.60510254,78.0,2.724352941,0.263647059,0.0,1.669764706,62.0,2850.75,1.0,1.0234375,14.1,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.5546875,255.9375,8806.902344,1.5625,77.75878906,110.75,133722.0,3.971679688,0.0,0.0
153013234.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,87.82287823,84.0,46.98046875,50.94604492,78.0,2.197058824,0.0,0.0,1.494,63.0,2910.25,1.0,1.0234375,14.2,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.890625,255.9375,8806.910156,1.5625,76.98974609,110.3125,135507.8906,3.915039063,0.0,0.0
153013782.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,87.82287823,84.0,45.15039063,50.94604492,78.0,1.845529412,0.0,0.0,1.406117647,65.0,2994.0,1.0,1.0234375,14.4,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.703125,255.9375,8806.921875,1.5625,76.20849609,110.375,137288.9063,3.99609375,0.0,0.0
153014228.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,88.19188192,58.0,45.16601563,50.94604492,78.0,1.757647059,0.0,0.0,1.230352941,67.0,3028.5,1.0,1.0234375,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.1953125,255.9375,8806.929688,1.5625,46.24023438,59.125,139448.1094,2.895507813,0.0,0.0
153014673.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.19188192,25.0,18.58203125,35.05554199,78.0,1.757647059,4.833529412,0.351529412,3.691058824,68.0,2999.5,1.0,0.953125,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.078125,255.9375,8806.9375,1.5625,15.56396484,-2.1875,140345.9688,0.649414063,0.0,0.0
153015119.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.19188192,21.0,9.46484375,0.0,78.0,0.0,0.0,0.0,0.0,67.0,2759.0,0.953125,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.1484375,255.9375,8806.949219,1.5625,15.0390625,-10.6875,140641.7344,0.603515625,0.0,0.0
153015603.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.19188192,44.0,8.947265625,23.34289551,78.0,0.0,0.0,0.0,0.0,67.0,2313.5,1.0,1.015625,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.546875,255.9375,8806.957031,1.5625,40.83251953,54.625,140952.6719,1.047851563,0.0,0.0
153016049.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.19188192,86.0,35.50585938,55.45043945,78.0,0.0,2.372823529,0.615176471,0.615176471,67.0,2315.75,1.0,1.0234375,14.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.15625,255.9375,8806.96875,1.5625,78.66210938,107.8125,142043.2188,3.739257813,0.0,0.0
153016495.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.19188192,36.0,17.15234375,36.75537109,78.0,0.0,1.845529412,0.527294118,0.527294118,68.0,2285.0,1.0,1.046875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.78125,255.9375,8806.976563,1.5625,30.02929688,29.5,143347.6719,1.13671875,0.0,0.0
153017027.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.19188192,27.0,11.4765625,22.10388184,78.0,0.0,0.0,0.0,0.0,69.0,2293.0,0.984375,1.03125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.015625,255.9375,8806.984375,1.5625,19.64111328,11.5,143743.3906,0.626953125,0.0,0.0
153017473.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.19188192,39.0,12.79296875,29.21142578,78.0,0.0,0.0,0.0,0.0,68.0,2295.75,0.9375,1.03125,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.2265625,255.9375,8806.996094,1.5625,32.10449219,36.75,144120.0781,0.975585938,0.0,0.0
153017925.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.19188192,52.0,15.84765625,40.02990723,78.0,0.0,0.0,0.0,0.0,69.0,2298.0,0.90625,1.046875,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0234375,255.9375,8807.003906,1.5625,43.12744141,56.125,144659.2031,1.560546875,0.0,0.0
153018372.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.19188192,54.0,17.33984375,40.02990723,78.0,0.0,0.0,0.0,0.0,69.0,2321.75,0.9453125,1.046875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.2421875,255.9375,8807.003906,1.5625,45.03173828,58.75,145396.2969,1.764648438,0.0,0.0
153018816.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,53.0,17.34179688,38.91906738,78.0,0.0,0.0,0.0,0.0,69.0,2321.25,0.9609375,1.046875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0390625,255.9375,8807.015625,1.5625,44.98291016,57.8125,146139.8281,1.702148438,0.0,0.0
153019262.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.19188192,43.0,16.5546875,36.90185547,78.0,0.0,0.0,0.0,0.0,70.0,2336.75,0.9765625,1.046875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.8515625,255.9375,8807.023438,1.5625,33.42285156,37.25,146879.6094,1.232421875,0.0,0.0
153019716.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.19188192,35.0,14.2578125,31.8572998,78.0,0.0,0.0,0.0,0.0,70.0,2344.75,0.96875,1.046875,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0390625,255.9375,8807.035156,1.5625,26.04980469,23.3125,147410.2031,1.02734375,0.0,0.0
153020162.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,30.0,11.98046875,23.65722656,78.0,0.0,0.0,0.0,0.0,70.0,2340.0,0.96875,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.25,255.9375,8807.042969,1.5625,22.59521484,16.75,147818.2656,0.774414063,0.0,0.0
153020693.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.19188192,40.0,13.05664063,30.59997559,78.0,0.0,0.0,0.0,0.0,70.0,2330.75,0.9296875,1.03125,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.2109375,255.9375,8807.054688,1.5625,32.67822266,37.5,148185.0156,0.985351563,0.0,0.0
153021139.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.19188192,38.0,15.73046875,39.09912109,78.0,0.0,0.0,0.0,0.0,70.0,2327.25,0.9296875,1.046875,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.2890625,255.9375,8807.0625,1.5625,27.44140625,21.9375,148836.0156,1.34375,0.0,0.0
153021584.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.19188192,18.0,6.728515625,0.0,78.0,0.0,0.0,0.0,0.0,70.0,2361.5,0.9765625,0.953125,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.8828125,255.9375,8807.074219,1.5625,14.51416016,-8.9375,149223.2813,0.517578125,0.0,0.0
153022037.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.19188192,12.0,7.951171875,0.0,78.0,0.0,0.0,0.0,0.0,69.0,2293.75,0.9765625,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.46875,255.9375,8807.082031,1.5625,12.890625,-15.9375,149454.0,0.286132813,0.0,0.0
153022483.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,23.0,8.30078125,0.0,78.0,0.0,0.0,0.0,0.0,68.0,2260.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.84375,255.9375,8807.089844,1.5625,13.89160156,-21.625,149549.5156,0.0,0.0,0.0
153022929.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,21.0,7.83984375,0.0,78.0,0.0,0.0,0.0,0.0,67.0,2234.25,1.0,0.9375,14.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.203125,255.9375,8807.101563,1.5625,14.00146484,-21.6875,149549.5156,0.0,0.0,0.0
153023382.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.19188192,39.0,11.76757813,31.15844727,78.0,0.0,0.0,0.0,0.0,67.0,2263.75,1.0,1.015625,13.0,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.984375,255.9375,8807.101563,1.5625,30.78613281,37.9375,149768.5625,1.25,0.0,0.0
153023828.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.19188192,34.0,16.64257813,42.73681641,78.0,0.0,0.0,0.0,0.0,67.0,2214.5,1.0,1.046875,13.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.859375,255.9375,8807.109375,1.5625,21.65527344,12.0625,150465.2031,1.455078125,0.0,0.0
153024275.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.19188192,18.0,6.529296875,0.0,78.0,0.0,0.0,0.0,0.0,67.0,2251.25,1.0,0.9375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0859375,255.9375,8807.117188,1.5625,12.92724609,-13.4375,150866.1719,0.557617188,0.0,0.0
153024805.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.19188192,23.0,8.388671875,0.0,78.0,0.0,0.0,0.0,0.0,66.0,2170.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.453125,255.9375,8807.128906,1.5625,13.28125,-17.1875,151099.6406,0.266601563,0.0,0.0
153025282.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,23.0,7.228515625,0.0,78.0,0.0,0.0,0.0,0.0,64.0,2119.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.453125,255.9375,8807.136719,1.5625,15.22216797,-21.625,151173.1094,0.0,0.0,0.0
153025727.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.19188192,43.0,11.61132813,37.72888184,78.0,0.0,0.0,0.0,0.0,63.0,2118.0,1.0,1.015625,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.8984375,255.9375,8807.144531,1.5625,34.39941406,45.1875,151336.7188,1.084960938,0.0,0.0
153026181.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.19188192,87.0,23.31835938,54.37927246,78.0,0.0,0.0,0.527294118,0.527294118,63.0,2133.75,1.0,1.0234375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0859375,255.9375,8807.15625,1.5625,78.06396484,108.1875,152261.2969,3.58203125,0.0,0.0
153026628.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,86.0,46.37109375,55.20935059,78.0,0.0,0.0,0.527294118,0.439411765,64.0,2159.75,1.0,1.0234375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.2109375,255.9375,8807.164063,1.5625,77.91748047,108.8125,153772.9688,3.067382813,0.0,0.0
153027072.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.19188192,86.0,49.69335938,52.94799805,78.0,0.0,0.0,0.0,0.351529412,65.0,2202.0,1.0,1.0234375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.8359375,255.9375,8807.171875,1.5625,77.81982422,109.0625,155088.7969,2.857421875,0.0,0.0
153027527.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.19188192,84.0,46.84375,49.31030273,78.0,0.0,0.0,0.0,0.263647059,66.0,2232.75,1.0,1.0234375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0234375,255.9375,8807.183594,1.5625,75.1953125,105.9375,156410.625,2.877929688,0.0,0.0
153028050.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.19188192,59.0,19.54492188,42.28210449,78.0,0.0,0.0,0.527294118,0.527294118,67.0,2265.5,1.0,1.046875,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.734375,255.9375,8807.191406,1.5625,47.59521484,61.5625,157450.8594,1.813476563,0.0,0.0
153028495.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,40.0,15.89257813,33.29772949,78.0,0.0,0.0,0.0,0.0,68.0,2279.0,0.9921875,1.046875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.953125,255.9375,8807.199219,1.5625,32.50732422,35.0,158306.2656,1.155273438,0.0,0.0
153028948.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.19188192,27.0,12.75585938,25.40283203,78.0,0.0,0.0,0.0,0.0,68.0,2264.0,1.0,1.03125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.8046875,255.9375,8807.210938,1.5625,18.51806641,5.875,158762.2344,0.676757813,0.0,0.0
153029394.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.19188192,22.0,7.6796875,12.68005371,78.0,0.0,0.0,0.0,0.0,68.0,2243.25,0.9765625,1.03125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.8203125,255.9375,8807.21875,1.5625,14.44091797,-0.625,159023.5,0.529296875,0.0,0.0
153029840.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,18.0,7.869140625,0.0,78.0,0.0,0.0,0.0,0.0,67.0,2236.75,0.9453125,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.390625,255.9375,8807.21875,1.5625,13.70849609,-12.0,159254.4063,0.458007813,0.0,0.0
153030309.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,19.0,8.140625,0.0,78.0,0.0,0.0,0.0,0.0,67.0,2210.5,0.9140625,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6640625,255.9375,8807.226563,1.5625,13.65966797,-13.5625,159455.5625,0.271484375,0.0,0.0
153030754.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,23.0,7.69921875,0.0,78.0,0.0,0.0,0.0,0.0,66.0,2176.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4453125,255.9375,8807.238281,1.5625,14.84375,-21.625,159551.6406,0.0,0.0,0.0
153031200.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.19188192,20.0,7.4609375,0.0,78.0,0.0,0.0,0.0,0.0,65.0,2125.75,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.2421875,255.9375,8807.246094,1.5625,14.89257813,-21.5625,159551.6406,0.0,0.0,0.0
153031747.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,20.0,7.109375,0.0,78.0,0.0,0.0,0.0,0.0,63.0,2059.75,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1484375,255.9375,8807.253906,1.5625,14.79492188,-21.5625,159551.6406,0.0,0.0,0.0
153032193.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.19188192,23.0,6.625,0.0,78.0,0.0,0.0,0.0,0.0,60.0,1953.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.859375,255.9375,8807.265625,1.5625,14.59960938,-21.5625,159551.6406,0.0,0.0,0.0
153032640.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.19188192,21.0,5.9140625,0.0,78.0,0.0,0.0,0.0,0.0,57.0,1821.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3515625,255.9375,8807.273438,1.5625,13.97705078,-21.625,159551.6406,0.0,0.0,0.0
153033092.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,17.0,5.306640625,0.0,78.0,0.0,0.0,0.0,0.0,53.0,1678.25,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8515625,255.9375,8807.28125,1.5625,11.92626953,-21.6875,159551.6406,0.0,0.0,0.0
153033538.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,18.0,4.931640625,0.0,78.0,0.0,0.0,0.0,0.0,49.0,1560.0,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.84375,255.9375,8807.285156,1.5625,14.44091797,-21.6875,159551.6406,0.0,0.0,0.0
153033983.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.19188192,18.0,5.556640625,0.0,78.0,0.0,0.0,0.0,0.0,46.0,1496.5,1.0,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.6640625,255.9375,8807.292969,1.5625,13.72070313,-21.6875,159551.6406,0.0,0.0,0.0
153034437.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019607843,88.19188192,21.0,5.578125,0.0,78.0,0.0,0.0,0.0,0.0,45.0,1463.5,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.9140625,255.9375,8807.300781,1.5625,15.55175781,-21.6875,159551.6406,0.0,0.0,0.0
153034882.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.843137255,88.19188192,22.0,5.345703125,0.0,78.0,0.0,0.0,0.0,0.0,44.0,1437.75,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1640625,255.9375,8807.300781,1.5625,16.33300781,-21.75,159551.6406,0.0,0.0,0.0
