Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
184720084.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,89.29889299,86.0,36.1875,57.67822266,52.0,0.527294118,1.757647059,0.878823529,2.021294118,76.0,2553.5,0.96875,1.0390625,13.6,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.671875,255.9375,8086.347656,4.6875,81.12792969,106.8125,208926.2813,3.984375,0.0,0.0
184720530.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,89.29889299,86.0,47.5703125,57.90100098,53.0,1.669764706,1.230352941,0.878823529,2.021294118,77.0,2553.5,1.0,1.0078125,13.6,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.5546875,255.9375,8086.359375,4.6875,81.68945313,107.4375,210771.4688,4.001953125,0.0,0.0
184720983.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,59.0,35.83984375,43.01757813,53.0,1.669764706,0.790941176,0.351529412,1.494,77.0,2586.5,1.0,1.0546875,14.4,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.15625,255.9375,8086.367188,4.6875,51.53808594,68.5,212294.6875,1.916992188,0.0,0.0
184721429.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,89.29889299,59.0,19.46289063,42.29431152,53.0,1.142470588,1.757647059,0.351529412,1.494,77.0,2588.25,0.9765625,1.0546875,14.4,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.140625,255.9375,8086.378906,4.6875,51.34277344,68.5625,213155.1875,1.969726563,0.0,0.0
184721874.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.29889299,56.0,19.41796875,42.03491211,53.0,0.703058824,1.757647059,0.0,0.966705882,77.0,2582.5,0.9296875,1.0546875,14.4,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.96875,255.9375,8086.390625,4.6875,48.19335938,60.375,214059.4531,2.017578125,0.0,0.0
184722359.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,89.29889299,22.0,7.802734375,10.4095459,53.0,0.0,0.0,0.0,0.0,77.0,2516.5,0.9296875,1.0078125,14.4,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.9296875,255.9375,8086.402344,4.6875,15.56396484,-6.4375,214669.1406,0.534179688,0.0,0.0
184722805.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,89.29889299,22.0,8.69140625,0.0,53.0,0.0,0.0,0.0,0.0,76.0,2521.25,0.921875,0.9375,14.4,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0234375,255.9375,8086.402344,4.6875,15.64941406,-12.6875,214923.5156,0.456054688,0.0,0.0
184723250.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,89.29889299,22.0,8.53125,0.0,53.0,0.0,0.0,0.0,0.0,75.0,2489.0,1.0,0.9375,14.4,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.6796875,255.9375,8086.410156,4.6875,15.57617188,-22.625,215075.8125,0.0,0.0,0.0
184723704.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,22.0,8.416015625,0.0,54.0,0.0,0.0,0.0,0.0,74.0,2447.25,1.0,0.9375,14.4,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.65625,255.9375,8086.421875,4.6875,15.61279297,-22.5,215075.8125,0.0,0.0,0.0
184724149.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,89.29889299,22.0,8.3828125,0.0,54.0,0.0,0.0,0.0,0.0,73.0,2408.25,1.0,0.9375,14.4,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.4921875,255.9375,8086.433594,4.6875,15.49072266,-22.3125,215075.8125,0.0,0.0,0.0
184724595.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,89.29889299,32.0,8.26953125,2.31628418,54.0,0.0,0.0,0.0,0.0,72.0,2428.0,1.0,0.984375,12.9,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.2890625,255.9375,8086.441406,4.6875,26.55029297,25.1875,215147.3906,1.020507813,0.0,0.0
184725048.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,89.29889299,84.0,15.6875,45.98083496,54.0,0.0,0.0,0.0,0.0,71.0,2390.5,1.0,1.0546875,13.6,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.2890625,255.9375,8086.453125,4.6875,67.59033203,93.4375,215790.4375,3.796875,0.0,0.0
184725494.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,89.29889299,67.0,44.60351563,54.96520996,54.0,1.230352941,1.230352941,2.109176471,2.021294118,71.0,2389.5,1.0,1.0390625,14.4,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.078125,255.9375,8086.460938,4.6875,55.13916016,75.6875,217467.4375,2.489257813,0.0,0.0
184725939.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,89.29889299,38.0,16.875,35.546875,54.0,1.230352941,0.790941176,1.581882353,2.021294118,72.0,2399.75,1.0,1.0546875,14.2,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.6953125,255.9375,8086.472656,4.6875,28.125,23.875,218308.9375,1.073242188,0.0,0.0
184726393.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.29889299,23.0,9.673828125,17.13562012,54.0,0.0,0.0,0.0,0.0,72.0,2362.5,1.0,1.03125,14.1,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.9140625,255.9375,8086.480469,4.6875,16.40625,2.3125,218676.1875,0.61328125,0.0,0.0
184726839.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.29889299,21.0,8.0078125,0.0,54.0,0.0,0.0,0.0,0.0,71.0,2333.75,1.0,0.9375,14.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.2421875,255.9375,8086.492188,4.6875,15.12451172,-8.375,218944.0625,0.583007813,0.0,0.0
184727300.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,89.29889299,22.0,8.509765625,0.0,55.0,0.0,0.0,0.0,0.0,70.0,2320.75,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.5,255.9375,8086.492188,4.6875,16.04003906,-11.0625,219201.9063,0.301757813,0.0,0.0
184727753.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.29889299,29.0,8.138671875,0.0,55.0,0.0,0.0,0.0,0.0,69.0,2299.0,1.0,0.96875,14.3,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.2734375,255.9375,8086.5,4.6875,23.59619141,20.9375,219336.7344,0.6640625,0.0,0.0
184728198.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,89.29889299,52.0,14.03320313,36.72485352,55.0,0.0,0.0,0.0,0.0,68.0,2270.5,1.0,1.0546875,14.3,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.6796875,255.9375,8086.511719,4.6875,45.77636719,62.6875,219783.8125,1.674804688,0.0,0.0
184728647.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.29889299,64.0,20.95507813,48.23303223,55.0,1.230352941,0.0,0.087882353,2.021294118,68.0,2274.75,1.0,1.0390625,14.3,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.6484375,255.9375,8086.519531,4.6875,51.13525391,68.25,220888.75,2.655273438,0.0,0.0
184729090.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,89.29889299,34.0,15.01953125,29.78515625,55.0,1.230352941,0.0,0.087882353,2.021294118,68.0,2281.0,1.0,1.0546875,14.2,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.4140625,255.9375,8086.53125,4.6875,24.91455078,20.5,221682.9063,0.919921875,0.0,0.0
184729544.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,89.29889299,32.0,10.08789063,18.06030273,55.0,0.0,0.0,0.0,0.0,68.0,2262.75,1.0,1.03125,14.3,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.8515625,255.9375,8086.539063,4.6875,24.20654297,24.125,222030.2969,0.708007813,0.0,0.0
184729988.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,89.29889299,86.0,16.18554688,52.26135254,56.0,0.0,0.0,0.0,0.0,68.0,2259.0,1.0,1.0390625,14.3,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.765625,255.9375,8086.546875,4.6875,79.56542969,108.125,222579.4531,3.96484375,0.0,0.0
184730434.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,89.29889299,87.0,46.69726563,62.52441406,56.0,3.251647059,0.0,0.087882353,2.021294118,68.0,2275.75,1.0,1.0078125,14.3,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.8515625,255.9375,8086.558594,4.6875,80.18798828,108.625,224303.9219,3.484375,0.0,0.0
184730888.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,89.29889299,63.0,47.5703125,47.1496582,56.0,2.812235294,0.0,0.0,1.494,69.0,2290.5,1.0,1.0234375,14.4,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.5390625,255.9375,8086.566406,4.6875,52.96630859,72.0,225755.4219,1.793945313,0.0,0.0
184731333.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,89.29889299,58.0,18.57226563,41.10107422,56.0,2.284941176,0.0,0.087882353,2.021294118,69.0,2307.75,1.0,1.0546875,14.4,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.8125,255.9375,8086.578125,4.6875,49.31640625,66.25,226554.2344,1.78515625,0.0,0.0
184731811.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,89.29889299,53.0,17.85546875,39.88647461,56.0,1.757647059,0.0,0.0,1.494,69.0,2307.75,1.0,1.0546875,14.3,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.8046875,255.9375,8086.578125,4.6875,42.73681641,53.25,227370.9688,1.69921875,0.0,0.0
184732263.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,89.29889299,39.0,13.89648438,28.52478027,56.0,0.0,0.0,0.0,0.0,69.0,2294.75,1.0,1.0546875,14.3,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0390625,255.9375,8086.585938,4.6875,29.74853516,30.3125,228047.1406,1.086914063,0.0,0.0
184732709.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,89.29889299,37.0,12.6875,25.57373047,56.0,0.0,0.0,0.0,0.0,69.0,2292.75,1.0,1.0546875,14.3,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.1953125,255.9375,8086.59375,4.6875,28.03955078,27.9375,228513.9063,1.038085938,0.0,0.0
184733155.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,89.29889299,36.0,12.7578125,25.14038086,56.0,0.0,0.0,0.0,0.0,69.0,2279.5,1.0,1.0546875,14.3,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.765625,255.9375,8086.605469,4.6875,27.31933594,26.5625,228978.9063,1.022460938,0.0,0.0
184733610.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,89.29889299,64.0,13.80273438,42.88024902,57.0,0.0,0.0,0.0,0.0,68.0,2268.75,1.0,1.0546875,14.4,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.9140625,255.9375,8086.613281,4.6875,53.19824219,78.625,229500.6094,1.913085938,0.0,0.0
184734053.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,89.29889299,71.0,36.015625,51.04370117,57.0,1.230352941,0.0,2.109176471,2.021294118,68.0,2292.75,1.0,1.0390625,14.4,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.609375,255.9375,8086.625,4.6875,56.14013672,77.0625,230816.3125,2.836914063,0.0,0.0
184734500.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,49.0,16.83203125,38.26599121,57.0,1.230352941,0.0,1.581882353,2.021294118,69.0,2299.25,1.0,1.0546875,14.3,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.8671875,255.9375,8086.632813,4.6875,38.45214844,44.8125,231757.5625,1.3828125,0.0,0.0
184734946.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,89.29889299,30.0,13.40625,25.17089844,57.0,0.0,0.0,0.0,0.0,69.0,2282.75,1.0,1.0546875,14.2,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.09375,255.9375,8086.644531,4.6875,22.20458984,16.0625,232283.8594,0.76171875,0.0,0.0
184735401.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,89.29889299,21.0,8.328125,8.041381836,57.0,0.0,0.0,0.0,0.0,68.0,2301.75,1.0,0.984375,14.2,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.03125,255.9375,8086.652344,4.6875,15.08789063,-4.6875,232585.5781,0.556640625,0.0,0.0
184735844.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,89.29889299,23.0,8.1953125,0.0,57.0,0.0,0.0,0.0,0.0,67.0,2229.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.390625,255.9375,8086.660156,4.6875,16.54052734,-5.0,232842.0,0.588867188,0.0,0.0
184736291.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,89.29889299,21.0,8.013671875,0.0,57.0,0.0,0.0,0.0,0.0,66.0,2205.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.8046875,255.9375,8086.660156,4.6875,15.12451172,-20.6875,233007.7344,0.138671875,0.0,0.0
184736743.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,89.29889299,32.0,8.642578125,15.53649902,57.0,0.0,0.0,0.0,0.0,65.0,2142.0,1.0,1.0,14.2,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.828125,255.9375,8086.671875,4.6875,24.14550781,21.6875,233152.1719,0.833984375,0.0,0.0
184737188.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,89.29889299,23.0,11.63476563,18.95141602,57.0,0.0,0.0,0.0,0.0,65.0,2115.75,1.0,1.015625,14.1,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.1328125,255.9375,8086.679688,4.6875,15.97900391,-0.0625,233530.2344,0.576171875,0.0,0.0
184737634.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,89.29889299,32.0,7.455078125,0.0,58.0,0.0,0.0,0.0,0.0,64.0,2179.75,1.0,0.96875,14.3,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.09375,255.9375,8086.6875,4.6875,25.62255859,25.25,233789.0469,0.744140625,0.0,0.0
184738087.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,89.29889299,53.0,13.38085938,37.7746582,58.0,0.0,0.0,0.0,0.0,63.0,2108.5,1.0,1.0546875,14.4,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.9296875,255.9375,8086.699219,4.6875,44.82421875,62.0,234236.8281,1.552734375,0.0,0.0
184738533.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,89.29889299,71.0,18.32226563,44.59228516,58.0,0.0,0.0,0.0,0.0,63.0,2131.5,1.0,1.0546875,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.390625,255.9375,8086.707031,4.6875,58.85009766,84.4375,235102.6094,2.427734375,0.0,0.0
184738979.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,89.29889299,82.0,28.27148438,45.01342773,58.0,1.230352941,0.0,0.087882353,2.021294118,64.0,2144.75,0.9921875,1.0390625,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.109375,255.9375,8086.714844,4.6875,62.24365234,87.9375,236256.2188,2.44921875,0.0,0.0
184739433.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,89.29889299,62.0,30.71289063,45.02868652,58.0,1.230352941,0.0,0.087882353,2.021294118,64.0,2162.5,0.96875,1.0390625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.515625,255.9375,8086.722656,4.6875,49.71923828,66.4375,237331.2656,2.02734375,0.0,0.0
184739878.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,89.29889299,56.0,16.44140625,37.16125488,58.0,0.790941176,0.0,0.0,1.494,65.0,2167.75,1.015625,1.0546875,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.1875,255.9375,8086.734375,4.6875,45.45898438,60.625,238081.8906,1.61328125,0.0,0.0
184740324.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,89.29889299,74.0,16.63085938,37.16125488,58.0,0.263647059,0.0,0.0,0.966705882,65.0,2179.75,1.03125,1.0546875,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.2109375,255.9375,8086.742188,4.6875,57.23876953,87.0625,238791.4219,1.780273438,0.0,0.0
184740776.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,89.29889299,86.0,41.58203125,57.49511719,58.0,1.230352941,0.0,0.087882353,2.021294118,65.0,2203.75,1.0,1.0078125,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.390625,255.9375,8086.742188,4.6875,79.51660156,109.0625,240119.3438,3.375,0.0,0.0
184741224.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,89.29889299,87.0,49.0234375,62.19787598,59.0,1.230352941,0.0,0.087882353,2.021294118,66.0,2200.0,1.0,1.0078125,14.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.796875,255.9375,8086.75,4.6875,80.859375,110.375,241583.2031,3.078125,0.0,0.0
184741724.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,89.29889299,87.0,61.14648438,62.21313477,59.0,0.790941176,0.0,0.0,1.494,67.0,2231.75,1.0,1.0078125,14.3,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.46875,255.9375,8086.761719,4.6875,81.39648438,109.75,243103.7188,3.028320313,0.0,0.0
184742168.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,89.29889299,87.0,100.9824219,62.21313477,59.0,0.263647059,0.0,0.0,0.966705882,67.0,2255.75,1.0,1.0078125,14.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.7890625,255.9375,8086.769531,4.6875,81.25,111.0,244442.0156,3.030273438,0.0,0.0
184742615.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,87.0,99.89453125,63.54980469,59.0,0.0,0.0,0.0,0.527294118,68.0,2228.0,1.0,1.0078125,14.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.7421875,255.9375,8086.777344,4.6875,81.34765625,112.0625,245770.4375,3.057617188,0.0,0.0
184743060.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.29889299,88.0,99.88671875,64.29443359,59.0,0.0,0.0,0.0,0.0,68.0,2275.25,1.0,1.0078125,14.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.5078125,255.9375,8086.789063,4.6875,81.39648438,111.5,247139.2344,3.046875,0.0,0.0
184743513.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,89.29889299,88.0,99.85546875,64.29443359,59.0,0.0,0.0,0.0,0.0,68.0,2272.0,1.0,1.0078125,14.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.328125,255.9375,8086.796875,4.6875,81.72607422,111.6875,248510.8281,3.057617188,0.0,0.0
184743958.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,89.29889299,88.0,99.87304688,64.29443359,59.0,0.0,0.0,0.0,0.0,68.0,2296.0,1.0,1.0078125,14.3,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.4609375,255.9375,8086.808594,4.6875,81.38427734,111.9375,249885.2656,3.083984375,0.0,0.0
184744404.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,89.29889299,88.0,99.90234375,70.24841309,59.0,0.0,0.0,0.0,0.0,69.0,2298.25,1.0,1.0078125,14.3,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.65625,255.9375,8086.816406,4.6875,81.76269531,111.75,251261.0,3.0859375,0.0,0.0
