Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
17938671.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,32.0,5.421875,0.0,93.0,0.0,0.0,0.0,0.0,4.0,1010.25,1.0,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.015625,255.9375,8378.542969,2.34375,22.09472656,0.5625,1185062.953,0.286132813,0.0,0.0,0
17939124.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.19188192,32.0,5.16796875,0.0,93.0,0.0,0.0,0.0,0.0,3.0,869.5,1.0,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1796875,255.9375,8378.542969,1.5625,21.11816406,2.75,1185187.203,0.248046875,0.0,0.0,0
17939570.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.19188192,33.0,5.205078125,0.0,93.0,0.0,0.0,0.0,0.0,2.0,837.0,1.0,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.09375,255.9375,8378.542969,1.5625,21.22802734,2.5,1185302.031,0.2578125,0.0,0.0,0
17940015.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.19188192,41.0,4.943359375,0.033569336,93.0,0.0,0.0,0.0,0.0,1.0,885.0,1.0,0.9921875,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.65625,255.9375,8378.542969,1.5625,34.32617188,33.5625,1185421.625,0.377929688,0.0,0.0,0
17940469.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.19188192,56.0,11.328125,35.49499512,93.0,0.0,0.0,0.0,0.0,1.0,1282.25,0.9921875,1.0625,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.9609375,255.9375,8378.542969,1.5625,42.16308594,44.625,1185679.234,0.918945313,0.0,0.0,0
17940915.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,24.0,3.234375,0.0,93.0,0.0,0.0,0.0,0.0,1.0,1469.75,0.9921875,1.0,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2421875,255.9375,8378.542969,1.5625,16.54052734,-2.9375,1185994.906,0.508789063,0.0,0.0,0
17941361.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.19188192,26.0,6.291015625,0.0,93.0,0.0,0.0,0.0,0.0,1.0,1214.5,0.9921875,1.0234375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,8378.542969,1.5625,18.5546875,-3.4375,1186193.656,0.33203125,0.0,0.0,0
17941813.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,36.0,6.2421875,1.333618164,93.0,0.0,0.0,0.0,0.0,1.0,1143.0,0.9921875,0.9921875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3125,255.9375,8378.542969,1.5625,28.56445313,26.5625,1186341.0,0.3515625,0.0,0.0,0
17942259.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.19188192,40.0,11.80664063,31.16149902,93.0,0.0,0.0,0.0,0.0,1.0,1472.25,0.96875,1.0625,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.21875,255.9375,8378.542969,1.5625,27.44140625,22.25,1186604.344,0.872070313,0.0,0.0,0
17942706.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.19188192,24.0,2.60546875,0.0,93.0,0.0,0.0,0.0,0.0,1.0,1302.75,0.9453125,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,8378.542969,1.5625,16.52832031,-5.875,1186844.547,0.369140625,0.0,0.0,0
17943189.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.19188192,27.0,6.337890625,0.0,93.0,0.0,0.0,0.0,0.0,1.0,1088.5,0.921875,1.0234375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.453125,255.9375,8378.542969,0.78125,17.81005859,-3.5625,1186992.094,0.2734375,0.0,0.0,0
17943634.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.19188192,31.0,4.931640625,0.0,93.0,0.0,0.0,0.0,0.0,1.0,871.75,0.90625,1.0234375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.09375,255.9375,8378.546875,0.78125,20.82519531,2.75,1187120.188,0.2265625,0.0,0.0,0
17944080.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.19188192,36.0,6.4453125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,835.0,0.890625,1.0234375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4765625,255.9375,8378.546875,0.78125,24.04785156,4.8125,1187241.469,0.295898438,0.0,0.0,0
17944534.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.19188192,37.0,6.2421875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,843.75,0.890625,1.0234375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5625,255.9375,8378.546875,0.78125,24.65820313,5.9375,1187368.875,0.293945313,0.0,0.0,0
17944979.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.19188192,55.0,7.4453125,10.92834473,93.0,0.0,0.0,0.0,0.0,0.0,835.5,0.890625,1.0234375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.359375,255.9375,8378.546875,0.78125,46.94824219,54.25,1187519.172,0.443359375,0.0,0.0,0
17945428.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,86.0,19.10546875,46.99401855,93.0,0.966705882,1.581882353,0.087882353,1.230352941,0.0,2159.5,1.0,1.0390625,14.3,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,28.0546875,255.9375,8378.546875,0.78125,76.42822266,104.1875,1188129.563,3.552734375,0.0,0.0,0
17945870.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.19188192,48.0,44.9140625,47.00927734,93.0,0.439411765,1.054588235,0.790941176,0.703058824,1.0,2899.5,1.0,1.03125,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.984375,255.9375,8378.546875,0.78125,35.71777344,33.0625,1189842.922,1.80078125,0.0,0.0,0
17946324.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.19188192,19.0,7.748046875,0.0,93.0,0.0,0.0,0.0,0.0,4.0,1379.5,1.0,0.9765625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.265625,255.9375,8378.546875,1.5625,13.75732422,-6.0625,1190321.563,0.370117188,0.0,0.0,0
17946769.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.19188192,29.0,6.017578125,0.0,93.0,0.0,0.0,0.0,0.0,6.0,862.25,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.90625,255.9375,8378.546875,1.5625,19.34814453,1.8125,1190447.531,0.241210938,0.0,0.0,0
17947215.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,32.0,4.8828125,0.0,93.0,0.0,0.0,0.0,0.0,5.0,834.0,1.0,0.96875,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9921875,255.9375,8378.546875,1.5625,21.05712891,5.5,1190550.172,0.228515625,0.0,0.0,0
17947669.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,33.0,5.794921875,0.0,94.0,0.0,0.0,0.0,0.0,2.0,843.0,1.0,1.0234375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1953125,255.9375,8378.546875,1.5625,21.70410156,2.3125,1190669.297,0.274414063,0.0,0.0,0
17948114.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.19188192,37.0,4.986328125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,773.0,1.0,1.0234375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.375,255.9375,8378.546875,2.34375,26.08642578,12.6875,1190784.016,0.259765625,0.0,0.0,0
17948567.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.19188192,41.0,7.32421875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,829.75,0.984375,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.21875,255.9375,8378.546875,3.125,29.30908203,9.75,1190912.844,0.34375,0.0,0.0,0
17949013.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.19188192,39.0,6.578125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,851.0,0.9765625,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,8378.546875,3.125,26.61132813,7.375,1191070.672,0.33203125,0.0,0.0,0
17949460.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,49.0,6.34765625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,824.0,0.96875,0.9921875,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0703125,255.9375,8378.546875,3.125,45.71533203,51.4375,1191205.875,0.375976563,0.0,0.0,0
17949904.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,50.0,10.93945313,33.98132324,94.0,0.0,0.0,0.0,0.0,0.0,1292.5,0.953125,1.0625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.5234375,255.9375,8378.546875,3.125,35.81542969,24.0625,1191514.766,0.872070313,0.0,0.0,0
17950357.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.19188192,35.0,7.875,0.296020508,94.0,0.0,0.0,0.0,0.0,0.0,1096.5,0.953125,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8984375,255.9375,8378.546875,3.125,25.06103516,2.4375,1191802.172,0.395507813,0.0,0.0,0
17950804.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,40.0,6.787109375,0.0,94.0,0.0,0.0,0.0,0.0,1.0,742.25,0.9609375,1.0234375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5390625,255.9375,8378.546875,3.125,28.25927734,16.4375,1191950.813,0.291015625,0.0,0.0,0
17951248.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,41.0,7.44140625,0.0,93.0,0.0,0.0,0.0,0.0,2.0,909.75,0.9609375,1.0234375,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8359375,255.9375,8378.546875,4.6875,29.98046875,6.3125,1192104.578,0.397460938,0.0,0.0,0
17951702.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,39.0,7.109375,0.0,94.0,0.0,0.0,0.0,0.0,1.0,938.75,0.953125,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4609375,255.9375,8378.546875,4.6875,27.24609375,4.875,1192277.188,0.362304688,0.0,0.0,0
17952147.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,37.0,6.708984375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,968.5,0.953125,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.421875,255.9375,8378.546875,4.6875,26.09863281,3.25,1192427.094,0.365234375,0.0,0.0,0
17952642.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.19188192,37.0,6.751953125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,948.0,0.9609375,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1953125,255.9375,8378.546875,4.6875,25.69580078,4.3125,1192596.484,0.354492188,0.0,0.0,0
17953094.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.19188192,38.0,6.73046875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,863.25,0.96875,1.0234375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,8378.546875,4.6875,25.9765625,8.125,1192767.844,0.334960938,0.0,0.0,0
17953539.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,39.0,6.646484375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,857.5,0.96875,1.0234375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,8378.546875,4.6875,27.25830078,10.6875,1192919.328,0.338867188,0.0,0.0,0
17953984.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,40.0,6.560546875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,871.5,0.96875,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.203125,255.9375,8378.546875,4.6875,27.94189453,9.0625,1193075.781,0.356445313,0.0,0.0,0
17954438.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.19188192,39.0,6.6640625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,879.75,0.96875,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,8378.546875,4.6875,27.16064453,6.6875,1193236.969,0.3671875,0.0,0.0,0
17954884.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.19188192,59.0,8.30078125,16.1315918,94.0,0.0,0.0,0.0,0.0,0.0,901.0,0.96875,1.0390625,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.171875,255.9375,8378.546875,4.6875,49.56054688,42.5,1193412.531,0.583007813,0.0,0.0,0
17955329.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.19188192,61.0,13.58789063,29.30297852,94.0,0.0,0.0,0.0,0.0,0.0,1322.0,0.96875,1.0625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.2109375,255.9375,8378.546875,4.6875,48.4375,45.375,1193797.094,1.16015625,0.0,0.0,0
17955775.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.19188192,44.0,14.55859375,29.33044434,94.0,0.0,0.0,0.0,0.0,0.0,1539.0,0.96875,1.0625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.8828125,255.9375,8378.546875,3.125,31.45751953,17.8125,1194331.234,0.87890625,0.0,0.0,0
17956228.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.19188192,34.0,7.478515625,0.0,94.0,0.0,0.0,0.0,0.0,2.0,1143.25,0.9609375,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4921875,255.9375,8378.546875,3.125,22.0703125,-3.5625,1194593.484,0.377929688,0.0,0.0,0
17956674.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,33.0,7.259765625,0.0,94.0,0.0,0.0,0.0,0.0,1.0,983.25,0.9609375,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,8378.550781,2.34375,23.65722656,0.8125,1194754.594,0.344726563,0.0,0.0,0
17957119.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,34.0,6.1875,0.0,94.0,0.0,0.0,0.0,0.0,1.0,891.25,0.9765625,1.0234375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.546875,255.9375,8378.550781,2.34375,23.10791016,2.9375,1194906.375,0.3046875,0.0,0.0,0
17957575.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.19188192,39.0,6.30078125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,893.25,0.984375,0.9921875,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2109375,255.9375,8378.550781,2.34375,28.44238281,12.5625,1195043.5,0.336914063,0.0,0.0,0
17958018.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.19188192,44.0,10.22851563,19.21081543,94.0,0.0,0.0,0.0,0.0,1.0,967.75,0.984375,1.0234375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0078125,255.9375,8378.550781,2.34375,30.32226563,12.8125,1195238.109,0.485351563,0.0,0.0,0
17958465.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,34.0,6.166015625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,1051.5,0.9921875,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.40625,255.9375,8378.550781,2.34375,24.24316406,-1.0,1195427.094,0.375,0.0,0.0,0
17958917.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.19188192,37.0,6.521484375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,962.0,1.0078125,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,8378.550781,1.5625,33.08105469,15.125,1195589.484,0.3515625,0.0,0.0,0
17959362.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.19188192,60.0,12.24609375,36.0168457,94.0,0.0,0.0,0.0,0.0,0.0,1549.25,1.0078125,1.0625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.953125,255.9375,8378.550781,1.5625,49.35302734,47.75,1195853.609,1.124023438,0.0,0.0,0
17959809.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,33.0,13.45117188,19.22607422,95.0,0.0,0.0,0.0,0.0,0.0,1526.25,1.0,1.0390625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.59375,255.9375,8378.550781,1.5625,23.53515625,-4.6875,1196367.063,0.458007813,0.0,0.0,0
17960262.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,33.0,7.228515625,0.0,94.0,0.0,0.0,0.0,0.0,1.0,1041.5,1.0,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,8378.550781,1.5625,23.35205078,-0.4375,1196535.609,0.353515625,0.0,0.0,0
17960707.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.19188192,32.0,6.34765625,0.0,94.0,0.0,0.0,0.0,0.0,1.0,936.25,1.0,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.65625,255.9375,8378.550781,1.5625,22.49755859,0.875,1196687.75,0.31640625,0.0,0.0,0
17961153.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.19188192,35.0,6.203125,0.0,94.0,0.0,0.0,0.0,0.0,1.0,868.0,1.0,1.0234375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5234375,255.9375,8378.550781,1.5625,23.59619141,5.5,1196829.047,0.301757813,0.0,0.0,0
17961607.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,36.0,6.208984375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,867.5,1.0,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.671875,255.9375,8378.550781,1.5625,24.8046875,3.875,1196969.078,0.315429688,0.0,0.0,0
17962052.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.19188192,65.0,13.77148438,29.61730957,94.0,0.0,0.0,0.0,0.0,0.0,1197.0,1.0,1.0625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.6875,255.9375,8378.550781,1.5625,55.00488281,51.0625,1197211.922,1.0859375,0.0,0.0,0
17962497.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.19188192,32.0,10.66796875,17.33703613,95.0,0.790941176,1.406117647,0.0,1.142470588,0.0,1387.0,0.96875,1.03125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.78125,255.9375,8378.550781,1.5625,22.82714844,-7.5625,1197687.141,0.3828125,0.0,0.0,0
17962943.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,36.0,7.072265625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,864.5,1.0,1.0234375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.453125,255.9375,8378.550781,1.5625,21.55761719,3.875,1197851.844,0.301757813,0.0,0.0,0
