Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
168852444.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,66.0,8.146484375,0.0,79.0,0.0,0.0,0.0,0.0,12.0,616.75,0.9921875,0.984375,14.1,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.015625,255.9375,7801.867188,17.1875,53.93066406,48.8125,24782.76563,0.5625,0.0,0.0
168852897.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,88.56088561,70.0,9.71875,0.0,79.0,0.0,0.0,0.0,0.0,13.0,663.25,0.9921875,0.984375,14.1,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.484375,255.9375,7801.867188,19.53125,56.14013672,44.625,25069.28125,0.72265625,0.0,0.0
168853344.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,58.0,9.52734375,10.99853516,79.0,4.482,4.482,4.745647059,0.0,14.0,691.25,0.9921875,1.046875,14.1,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2890625,255.9375,7801.867188,3.90625,44.22607422,48.25,25368.15625,0.567382813,0.0,0.0
168853789.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.56088561,87.0,8.857421875,41.97387695,79.0,0.0,0.0,0.0,0.0,14.0,701.25,1.0,1.0625,12.6,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0078125,255.9375,7801.871094,3.90625,68.64013672,69.9375,25666.0,1.09765625,0.0,0.0
168854242.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.56088561,88.0,44.7890625,52.25830078,79.0,4.394117647,4.482,4.657764706,4.745647059,14.0,690.75,1.0,1.0234375,11.7,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.859375,255.9375,7801.871094,3.90625,73.62060547,78.25,26256.96875,1.42578125,0.0,0.0
168854687.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.56088561,88.0,48.11523438,55.74645996,79.0,3.339529412,3.427411765,3.691058824,3.778941176,15.0,776.25,1.0,1.0234375,12.7,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.9609375,255.9375,7801.875,3.90625,73.97460938,81.0,26861.07813,1.345703125,0.0,0.0
168855135.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.56088561,87.0,56.62109375,54.45861816,79.0,2.812235294,2.900117647,3.163764706,3.251647059,16.0,828.25,1.0,1.0234375,12.7,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.5546875,255.9375,7801.875,3.90625,73.80371094,83.0,27416.04688,1.203125,0.0,0.0
168855587.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.56088561,88.0,78.55078125,57.22045898,79.0,2.284941176,2.460705882,2.636470588,2.724352941,18.0,890.75,1.0,1.0234375,12.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.984375,255.9375,7801.878906,3.90625,73.71826172,81.875,27932.28125,1.263671875,0.0,0.0
168856032.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.56088561,87.0,100.1269531,57.22045898,79.0,1.757647059,1.933411765,2.197058824,2.284941176,19.0,939.0,1.0,1.0234375,13.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.7890625,255.9375,7801.882813,3.90625,72.04589844,83.5,28545.625,1.37109375,0.0,0.0
168856479.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,84.0,99.97070313,57.22045898,79.0,1.318235294,1.406117647,1.669764706,1.757647059,20.0,1005.25,1.0,1.0234375,13.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.578125,255.9375,7801.882813,3.90625,71.76513672,83.4375,29134.90625,1.3671875,0.0,0.0
168856923.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.56088561,85.0,99.94335938,57.13500977,79.0,0.790941176,0.966705882,1.142470588,1.230352941,22.0,1056.5,1.0,1.0234375,13.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.125,255.9375,7801.886719,3.90625,71.44775391,80.125,29762.8125,1.405273438,0.0,0.0
168857377.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,88.56088561,85.0,99.93554688,57.13500977,79.0,4.394117647,0.966705882,4.657764706,4.745647059,24.0,1133.25,1.0,1.0234375,11.6,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.9453125,255.9375,7801.886719,3.90625,70.86181641,75.4375,30439.29688,1.790039063,0.0,0.0
168857823.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.56088561,87.0,99.96875,57.13500977,79.0,4.394117647,4.394117647,4.657764706,4.745647059,25.0,1183.75,1.0,1.0234375,11.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.9921875,255.9375,7801.890625,3.90625,74.16992188,78.125,31255.23438,1.936523438,0.0,0.0
168858268.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.56088561,87.0,99.96484375,57.13500977,79.0,3.339529412,3.427411765,3.603176471,3.691058824,26.0,1248.25,1.0,1.0234375,11.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.09375,255.9375,7801.894531,3.90625,73.73046875,78.1875,32139.90625,1.993164063,0.0,0.0
168858721.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,88.56088561,87.0,100.0683594,57.13500977,78.0,2.900117647,2.900117647,3.163764706,3.251647059,28.0,1314.75,1.0,1.0234375,12.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.6796875,255.9375,7801.898438,3.90625,74.51171875,81.25,33033.23438,1.879882813,0.0,0.0
168859168.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.56088561,87.0,100.1269531,57.01293945,79.0,2.372823529,2.372823529,2.636470588,2.724352941,29.0,1360.0,1.0,1.0234375,13.7,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.265625,255.9375,7801.902344,3.90625,75.61035156,83.8125,33887.04688,1.881835938,0.0,0.0
168859628.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.56088561,85.0,100.0292969,57.01293945,79.0,1.845529412,1.933411765,2.109176471,2.197058824,30.0,1424.0,1.0,1.0234375,14.2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8125,255.9375,7801.90625,3.90625,77.1484375,87.0,34733.04688,1.81640625,0.0,0.0
168860081.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,88.56088561,88.0,100.0234375,60.55603027,79.0,1.406117647,1.406117647,1.669764706,1.757647059,32.0,1492.0,1.0,1.0234375,14.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.890625,255.9375,7801.910156,3.90625,78.01513672,89.9375,35582.09375,1.852539063,0.0,0.0
168860528.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.56088561,88.0,100.0761719,65.58227539,78.0,0.878823529,0.878823529,1.142470588,1.230352941,33.0,1526.0,0.96875,1.0234375,14.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.3671875,255.9375,7801.914063,3.90625,77.5390625,91.75,36402.95313,1.846679688,0.0,0.0
168860973.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.56088561,88.0,100.0976563,65.69824219,78.0,0.878823529,0.878823529,1.142470588,1.230352941,34.0,1592.0,0.9609375,1.0234375,14.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.3125,255.9375,7801.917969,3.90625,76.87988281,94.6875,37278.14063,2.083984375,0.0,0.0
168861426.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,88.56088561,87.0,100.0488281,65.7043457,78.0,0.351529412,0.439411765,0.615176471,0.703058824,35.0,1636.75,0.9921875,1.0234375,14.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.6875,255.9375,7801.925781,3.90625,76.24511719,97.1875,38226.67188,2.108398438,0.0,0.0
168861903.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.19188192,87.0,100.0820313,64.59960938,78.0,0.0,0.0,0.175764706,0.263647059,37.0,1724.0,1.0,1.0234375,14.2,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.078125,255.9375,7801.925781,3.90625,76.91650391,98.5,39256.0,2.325195313,0.0,0.0
168862350.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,88.19188192,87.0,100.0351563,62.48779297,78.0,0.0,0.0,0.0,0.0,38.0,1768.25,1.0078125,1.0078125,14.2,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.4921875,255.9375,7801.929688,3.90625,76.24511719,100.5625,40337.28125,2.360351563,0.0,0.0
168862802.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.19188192,88.0,100.0175781,59.72595215,78.0,0.0,0.0,0.0,0.0,40.0,1853.5,1.0078125,1.0078125,14.2,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.734375,255.9375,7801.933594,3.90625,76.47705078,102.375,41366.01563,2.37109375,0.0,0.0
168863248.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,88.19188192,87.0,99.93554688,51.94396973,78.0,0.0,0.0,0.0,0.0,41.0,1924.75,1.0078125,1.0078125,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.8125,255.9375,7801.941406,3.90625,77.33154297,104.9375,42472.92188,2.557617188,0.0,0.0
168863693.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54901961,88.56088561,74.0,47.67578125,44.97070313,78.0,0.0,0.0,0.0,0.0,43.0,1989.75,1.0,1.0078125,14.2,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.2421875,255.9375,7801.945313,3.90625,52.49023438,70.9375,43584.15625,2.309570313,0.0,0.0
168864147.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.56088561,51.0,18.62304688,40.10620117,78.0,1.406117647,0.527294118,1.494,2.372823529,44.0,2041.5,0.96875,1.078125,14.2,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.078125,255.9375,7801.953125,3.90625,38.40332031,45.5,44371.42188,1.331054688,0.0,0.0
168864592.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.56088561,29.0,11.66015625,25.06103516,77.0,0.0,0.0,0.0,0.0,45.0,2035.75,0.9296875,1.046875,14.4,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.921875,255.9375,7801.957031,3.90625,19.71435547,9.5625,44816.71875,0.55859375,0.0,0.0
168865038.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,23.0,6.115234375,0.0,78.0,0.0,0.0,0.0,0.0,45.0,2064.5,0.90625,0.953125,14.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3515625,255.9375,7801.964844,3.90625,15.02685547,-7.625,45033.1875,0.44921875,0.0,0.0
168865484.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,21.0,7.826171875,0.0,78.0,0.0,0.0,0.0,0.0,43.0,1964.25,0.8828125,0.9375,14.4,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3984375,255.9375,7801.972656,3.90625,14.30664063,-13.0625,45233.07813,0.404296875,0.0,0.0
168865937.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,22.0,6.2421875,0.0,78.0,0.0,0.0,0.0,0.0,43.0,1919.75,1.0,0.9375,14.4,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7109375,255.9375,7801.976563,3.90625,14.19677734,-21.5,45352.54688,0.0,0.0,0.0
168866399.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,21.0,6.103515625,0.0,77.0,0.0,0.0,0.0,0.0,42.0,1870.75,1.0,0.9375,14.4,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.65625,255.9375,7801.976563,3.90625,14.13574219,-21.5,45352.54688,0.0,0.0,0.0
168866844.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.56088561,21.0,5.998046875,0.0,77.0,0.0,0.0,0.0,0.0,40.0,1791.5,1.0,0.9375,14.4,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3359375,255.9375,7801.984375,3.90625,13.89160156,-21.5625,45352.54688,0.0,0.0,0.0
168867297.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.56088561,20.0,5.654296875,0.0,77.0,0.0,0.0,0.0,0.0,38.0,1683.25,1.0,0.9375,14.4,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.109375,255.9375,7801.988281,3.90625,13.30566406,-21.6875,45352.54688,0.0,0.0,0.0
168867742.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,20.0,5.6015625,0.0,77.0,0.0,0.0,0.0,0.0,36.0,1543.75,1.0,0.9375,14.4,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,255.9375,7801.992188,3.90625,14.56298828,-21.875,45352.54688,0.0,0.0,0.0
168868188.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,25.0,6.203125,0.0,77.0,0.0,0.0,0.0,0.0,32.0,1372.5,1.0,0.9375,14.4,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.03125,255.9375,7802.0,3.90625,17.3828125,-22.0,45352.54688,0.0,0.0,0.0
168868643.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,25.0,5.6875,0.0,77.0,0.0,0.0,0.0,0.0,28.0,1188.0,1.0,0.9375,12.4,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6953125,255.9375,7802.003906,3.90625,17.73681641,-17.0,45352.54688,0.0,0.0,0.0
168869088.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,28.0,5.56640625,0.0,77.0,0.0,0.0,0.0,0.0,24.0,1086.75,1.0,0.9375,12.8,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.828125,255.9375,7802.007813,3.90625,20.48339844,3.0,45418.6875,0.362304688,0.0,0.0
168869534.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.56088561,31.0,6.17578125,0.0,77.0,0.0,0.0,0.0,0.0,22.0,911.5,1.0,0.984375,12.8,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.53125,255.9375,7802.007813,3.125,21.38671875,5.1875,45583.95313,0.36328125,0.0,0.0
168869986.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.21568627,88.56088561,32.0,5.412109375,0.0,77.0,0.0,0.0,0.0,0.0,20.0,941.0,1.0,0.984375,12.8,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.59375,255.9375,7802.011719,3.125,22.05810547,4.125,45745.92188,0.361328125,0.0,0.0
168870432.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.56088561,33.0,5.474609375,0.0,77.0,0.0,0.0,0.0,0.0,20.0,900.75,1.0,0.984375,12.8,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.5625,255.9375,7802.015625,3.125,23.046875,3.375,45897.45313,0.353515625,0.0,0.0
168870877.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,88.56088561,36.0,5.40625,0.0,77.0,0.0,0.0,0.0,0.0,20.0,897.25,1.0,1.0,12.8,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9140625,255.9375,7802.015625,3.125,25.86669922,17.6875,46055.875,0.38671875,0.0,0.0
168871362.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705882353,88.56088561,87.0,9.822265625,36.57226563,77.0,0.0,0.0,0.0,0.0,20.0,927.25,1.0,1.0625,12.7,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.15625,255.9375,7802.019531,3.125,65.16113281,67.9375,46305.85938,1.1328125,0.0,0.0
168871807.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,88.56088561,87.0,45.1171875,54.77600098,77.0,7.382117647,4.394117647,4.569882353,4.657764706,21.0,915.25,1.0,1.0234375,11.7,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.5859375,255.9375,7802.019531,3.125,72.29003906,77.5,47186.46875,1.965820313,0.0,0.0
168872253.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.50980392,88.56088561,86.0,48.640625,61.14807129,77.0,6.239647059,3.339529412,3.603176471,3.691058824,22.0,1014.0,1.0,1.0234375,11.7,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.6015625,255.9375,7802.023438,3.125,73.03466797,78.9375,48031.875,1.842773438,0.0,0.0
168872707.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54901961,88.56088561,86.0,58.74023438,61.90185547,77.0,5.185058824,2.900117647,3.075882353,3.163764706,23.0,1059.5,1.0,1.0234375,11.7,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.15625,255.9375,7802.027344,3.125,71.81396484,78.125,48823.40625,1.743164063,0.0,0.0
168873152.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98039216,88.56088561,86.0,82.96679688,63.26904297,77.0,4.130470588,2.372823529,2.636470588,2.724352941,24.0,1133.25,1.0,1.0234375,11.8,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.3203125,255.9375,7802.03125,3.125,72.70507813,76.875,49580.3125,1.809570313,0.0,0.0
168873598.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,88.56088561,86.0,99.95898438,69.48852539,77.0,3.778941176,3.339529412,3.603176471,3.691058824,26.0,1188.5,1.0,1.0234375,11.8,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.375,255.9375,7802.035156,3.125,74.23095703,77.5,50399.65625,1.939453125,0.0,0.0
168874043.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39215686,88.56088561,88.0,99.92578125,69.48852539,77.0,3.251647059,2.900117647,3.075882353,3.163764706,27.0,1288.75,1.0,1.0234375,12.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.015625,255.9375,7802.039063,3.125,75.69580078,80.0,51322.0,2.041015625,0.0,0.0
168874497.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54901961,88.56088561,88.0,99.9921875,69.48852539,77.0,2.636470588,2.372823529,2.636470588,2.724352941,29.0,1362.0,1.0,1.0234375,13.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.9375,255.9375,7802.042969,3.125,76.77001953,83.5,52163.35938,1.875976563,0.0,0.0
168874942.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,88.56088561,88.0,100.0898438,69.48852539,77.0,2.109176471,1.845529412,2.109176471,2.724352941,31.0,1442.0,1.0,1.0234375,14.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.078125,255.9375,7802.046875,3.125,77.69775391,86.5,52999.85938,1.81640625,0.0,0.0
168875388.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,88.56088561,88.0,100.0292969,69.63195801,77.0,2.021294118,1.845529412,2.109176471,2.197058824,32.0,1476.25,0.9921875,1.0234375,14.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.203125,255.9375,7802.046875,3.125,77.9296875,89.9375,53828.03125,1.869140625,0.0,0.0
168875841.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.56088561,88.0,100.1328125,69.63195801,77.0,1.494,1.406117647,1.581882353,1.669764706,34.0,1586.75,0.9765625,1.0234375,14.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.2734375,255.9375,7802.050781,3.125,77.08740234,92.5,54670.40625,2.05078125,0.0,0.0
168876288.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,88.56088561,88.0,100.1152344,69.63195801,77.0,0.966705882,0.878823529,1.142470588,1.230352941,35.0,1650.5,1.0,1.0234375,14.4,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.109375,255.9375,7802.054688,3.125,76.98974609,96.375,55604.73438,2.221679688,0.0,0.0
168876732.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,88.56088561,87.0,100.1035156,67.73376465,77.0,0.527294118,0.351529412,0.615176471,0.703058824,37.0,1757.25,1.015625,1.0234375,14.4,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.234375,255.9375,7802.058594,3.125,76.11083984,100.625,56651.45313,2.275390625,0.0,0.0
