Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
143594469.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.56088561,24.0,8.857421875,0.0,70.0,0.0,0.0,0.0,0.0,30.0,1966.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2421875,255.9375,8439.753906,2.34375,15.38085938,-10.4375,89146.90625,0.387695313,0.100006104,0.0
143594916.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,22.0,7.240234375,0.0,70.0,0.0,0.0,0.0,0.0,29.0,1910.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8359375,255.9375,8439.757813,2.34375,14.58740234,-20.5625,89258.59375,0.125976563,0.100006104,0.0
143595360.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,22.0,6.91796875,0.0,70.0,0.0,0.0,0.0,0.0,28.0,1794.25,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.703125,255.9375,8439.761719,2.34375,15.17333984,-21.25,89274.71875,0.0,0.100006104,0.0
143595813.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,22.0,6.548828125,0.0,70.0,0.0,0.0,0.0,0.0,26.0,1697.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4453125,255.9375,8439.765625,2.34375,15.06347656,-22.0,89274.71875,0.0,0.100006104,0.0
143596259.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,23.0,6.5,0.0,70.0,0.0,0.0,0.0,0.0,25.0,1588.75,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.09375,255.9375,8439.769531,2.34375,14.95361328,-22.8125,89274.71875,0.0,0.100006104,0.0
143596706.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,19.0,6.779296875,0.0,70.0,0.0,0.0,0.0,0.0,24.0,1542.0,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3203125,255.9375,8439.769531,2.34375,15.06347656,-23.0625,89274.71875,0.0,0.100006104,0.0
143597173.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,24.0,7.0,0.0,70.0,0.0,0.0,0.0,0.0,23.0,1471.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6328125,255.9375,8439.773438,2.34375,18.28613281,-23.125,89274.71875,0.0,0.100006104,0.0
143597620.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,23.0,6.740234375,0.0,70.0,0.0,0.0,0.0,0.0,22.0,1420.0,1.0,0.9375,14.0,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.109375,255.9375,8439.777344,2.34375,16.50390625,-23.25,89274.71875,0.0,0.100006104,0.0
143598064.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,43.0,7.76953125,19.42138672,71.0,0.0,0.0,0.0,0.0,21.0,1357.25,1.0,0.9921875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.8046875,255.9375,8439.78125,2.34375,35.18066406,36.9375,89413.82813,0.7109375,0.100006104,0.0
143598518.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.56088561,52.0,13.16210938,30.23376465,70.0,0.0,0.0,0.0,0.0,22.0,1470.0,1.0,1.0625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.3828125,255.9375,8439.78125,2.34375,40.74707031,46.625,89818.84375,1.091796875,0.100006104,0.0
143598963.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.56088561,38.0,12.6953125,28.37524414,71.0,0.0,0.0,0.0,0.0,23.0,1533.0,1.0,1.0625,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.6640625,255.9375,8439.785156,2.34375,25.85449219,17.1875,90273.89063,0.78125,0.100006104,0.0
143599409.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.56088561,25.0,5.08984375,0.0,71.0,0.0,0.0,0.0,0.0,23.0,1473.0,0.9765625,0.96875,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.609375,255.9375,8439.785156,2.34375,18.11523438,-4.1875,90520.48438,0.453125,0.100006104,0.0
143599863.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.56088561,26.0,7.478515625,0.0,71.0,0.0,0.0,0.0,0.0,23.0,1463.0,0.9453125,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.796875,255.9375,8439.789063,0.78125,18.71337891,-4.25,90719.03125,0.416015625,0.100006104,0.0
143600308.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,28.0,7.51953125,0.0,71.0,0.0,0.0,0.0,0.0,21.0,1316.25,0.921875,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6796875,255.9375,8439.792969,-0.78125,20.21484375,-5.3125,90884.95313,0.328125,0.100006104,0.0
143600753.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,28.0,6.306640625,0.0,71.0,0.0,0.0,0.0,0.0,17.0,944.5,0.90625,0.9375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.34375,255.9375,8439.796875,-1.5625,19.26269531,-4.1875,91019.71875,0.245117188,0.100006104,0.0
143601300.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,30.0,4.791015625,0.0,71.0,0.0,0.0,0.0,0.0,14.0,841.0,0.90625,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8125,255.9375,8439.796875,-1.5625,19.62890625,-1.0625,91147.8125,0.2109375,0.100006104,0.0
143601745.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,34.0,5.068359375,0.0,71.0,0.0,0.0,0.0,0.0,12.0,828.5,0.90625,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0703125,255.9375,8439.800781,-1.5625,22.25341797,0.875,91242.21875,0.23046875,0.100006104,0.0
143602191.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,71.0,5.69140625,0.0,71.0,0.0,0.0,0.0,0.0,12.0,781.75,0.90625,1.0078125,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3828125,255.9375,8439.800781,0.78125,58.88671875,66.625,91354.5,0.552734375,0.100006104,0.0
143602644.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.56088561,87.0,16.09960938,43.73474121,71.0,2.724352941,2.988,0.878823529,0.351529412,12.0,858.0,1.0,1.03125,14.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.375,255.9375,8439.804688,2.34375,72.29003906,81.125,91828.57813,1.375,0.100006104,0.0
143603090.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.56088561,43.0,7.921875,0.0,71.0,2.109176471,2.460705882,0.439411765,2.812235294,14.0,1099.0,1.0,0.9765625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8359375,255.9375,8439.804688,2.34375,29.77294922,17.4375,92432.60938,0.481445313,0.100006104,0.0
143603535.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,35.0,5.126953125,0.0,71.0,0.0,0.0,0.0,0.0,15.0,932.5,1.0,0.9765625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0078125,255.9375,8439.808594,2.34375,24.23095703,2.8125,92579.20313,0.256835938,0.100006104,0.0
143603989.0,13.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,35.0,5.6640625,0.0,72.0,0.0,0.0,0.0,0.0,14.0,884.0,1.0,0.9765625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6171875,255.9375,8439.808594,2.34375,23.84033203,1.25,92686.01563,0.2421875,0.100006104,0.0
143604434.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,37.0,5.888671875,0.0,72.0,0.0,0.0,0.0,0.0,13.0,791.5,1.0,0.9765625,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.546875,255.9375,8439.808594,2.34375,24.56054688,11.0,92800.125,0.260742188,0.100006104,0.0
143604880.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,42.0,7.091796875,0.0,71.0,0.0,0.0,0.0,0.0,12.0,646.5,1.0,0.9765625,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3671875,255.9375,8439.8125,3.90625,31.45751953,22.625,92929.23438,0.260742188,0.100006104,0.0
143605333.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,52.0,7.75390625,0.0,72.0,0.0,0.0,0.0,0.0,10.0,663.5,1.0,0.9765625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.796875,255.9375,8439.8125,10.15625,41.69921875,33.4375,93072.82813,0.36328125,0.100006104,0.0
143605780.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.56088561,63.0,9.111328125,0.0,72.0,0.0,0.0,0.0,0.0,10.0,633.25,1.0,0.9765625,14.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6640625,255.9375,8439.8125,18.75,51.3671875,44.25,93281.95313,0.53125,0.100006104,0.0
143606224.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.56088561,68.0,9.376953125,0.0,72.0,0.0,0.0,0.0,0.0,10.0,668.25,1.0,0.9765625,14.5,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.171875,255.9375,8439.816406,18.75,53.85742188,41.875,93532.60938,0.6484375,0.100006104,0.0
143606677.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.56088561,66.0,9.48046875,0.0,72.0,0.0,0.0,0.0,0.0,11.0,757.0,1.0,0.9765625,14.5,-7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.09375,255.9375,8439.816406,18.75,52.83203125,26.8125,93819.04688,0.7109375,0.100006104,0.0
143607154.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,52.0,8.865234375,0.0,72.0,2.109176471,2.460705882,0.790941176,1.318235294,9.0,979.25,1.0,0.9765625,14.5,-10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5078125,255.9375,8439.816406,14.0625,38.17138672,7.9375,94130.54688,0.520507813,0.100006104,0.0
143607601.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,49.0,7.505859375,0.0,72.0,0.0,0.0,0.0,0.0,6.0,903.0,0.9921875,0.9765625,14.5,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.703125,255.9375,8439.820313,14.0625,35.75439453,13.25,94354.29688,0.447265625,0.100006104,0.0
143608053.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,49.0,7.62890625,5.667114258,72.0,0.0,0.0,0.0,0.0,6.0,1069.5,0.9921875,1.0390625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.953125,255.9375,8439.820313,4.6875,37.890625,38.75,94551.48438,0.577148438,0.100006104,0.0
143608498.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,54.0,10.81445313,28.47290039,72.0,0.0,0.0,0.0,0.0,7.0,960.75,1.0,1.0625,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.96875,255.9375,8439.820313,4.6875,42.33398438,46.25,94836.23438,0.631835938,0.100006104,0.0
143608944.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,59.0,8.57421875,21.77734375,72.0,0.0,0.0,0.0,0.0,9.0,734.75,1.0078125,1.0625,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2578125,255.9375,8439.820313,4.6875,50.79345703,55.0625,95095.98438,0.518554688,0.100006104,0.0
143609397.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,82.0,13.59765625,36.36474609,72.0,2.636470588,2.900117647,0.0,1.318235294,12.0,920.5,1.0078125,1.046875,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.3828125,255.9375,8439.824219,4.6875,65.66162109,73.5625,95437.51563,1.243164063,0.100006104,0.0
143609843.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,87.0,35.98632813,37.99743652,72.0,2.548588235,2.900117647,0.703058824,1.230352941,15.0,1121.5,1.0,1.0234375,12.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3359375,255.9375,8439.824219,4.6875,73.32763672,82.125,96170.0625,2.072265625,0.100006104,0.0
143610320.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,58.0,47.3984375,44.70214844,72.0,2.021294118,2.372823529,0.263647059,0.703058824,18.0,1238.0,1.0,1.0234375,13.4,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.2890625,255.9375,8439.828125,4.6875,36.49902344,29.5625,97091.9375,1.254882813,0.100006104,0.0
143610773.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,33.0,5.876953125,5.465698242,72.0,0.0,0.0,0.0,0.0,20.0,1361.5,1.0,0.9921875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6015625,255.9375,8439.828125,3.90625,23.32763672,14.0,97399.42188,0.391601563,0.100006104,0.0
143611219.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,28.0,7.5390625,3.732299805,72.0,0.0,0.0,0.0,0.0,21.0,1427.0,1.0,0.9921875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.921875,255.9375,8439.832031,3.90625,19.67773438,7.75,97588.71875,0.424804688,0.100006104,0.0
143611664.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,39.0,6.853515625,7.592773438,72.0,0.0,0.0,0.0,0.0,22.0,1488.5,0.984375,0.9921875,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.234375,255.9375,8439.835938,3.90625,32.06787109,34.0625,97776.95313,0.467773438,0.100006104,0.0
143612117.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.56088561,76.0,15.2578125,39.49584961,72.0,0.0,0.0,0.0,0.0,23.0,1580.5,0.9609375,1.0625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.15625,255.9375,8439.839844,3.90625,60.41259766,81.125,98141.78125,1.603515625,0.100006104,0.0
143612563.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,86.0,42.65625,47.59521484,72.0,1.406117647,0.878823529,0.878823529,0.878823529,25.0,1763.5,0.9609375,1.0234375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0078125,255.9375,8439.84375,3.90625,75.56152344,99.75,99191.42188,2.55078125,0.100006104,0.0
143613009.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,59.0,17.9765625,37.00256348,72.0,0.878823529,0.527294118,0.790941176,0.878823529,28.0,1957.0,0.9375,1.0546875,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.515625,255.9375,8439.84375,3.90625,45.49560547,59.9375,100057.5,1.215820313,0.100006104,0.0
143613464.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,54.0,16.3203125,35.26611328,73.0,1.406117647,0.878823529,0.263647059,0.351529412,30.0,2077.0,0.9296875,1.0546875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.125,255.9375,8439.847656,3.90625,41.93115234,54.375,100617.8438,1.303710938,0.100006104,0.0
143613907.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,52.0,16.16210938,35.26611328,73.0,1.230352941,0.790941176,0.0,0.0,32.0,2199.0,0.9609375,1.0546875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.625,255.9375,8439.851563,3.90625,40.83251953,53.0,101237.7188,1.478515625,0.100006104,0.0
143614354.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,85.0,19.0078125,50.51879883,73.0,1.230352941,0.703058824,0.0,0.0,34.0,2357.25,1.0078125,1.0390625,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.109375,255.9375,8439.855469,3.90625,64.41650391,90.9375,102052.5781,3.705078125,0.100006104,0.0
143614798.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,59.0,45.77148438,53.59802246,73.0,1.142470588,0.615176471,3.427411765,0.790941176,37.0,2547.0,1.0,1.0390625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.203125,255.9375,8439.859375,3.90625,46.36230469,57.25,103582.875,2.3046875,0.100006104,0.0
143615251.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,23.0,16.08203125,30.05981445,73.0,0.0,0.0,0.0,0.0,40.0,2632.75,1.0,1.0390625,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.265625,255.9375,8439.867188,3.90625,15.234375,-2.8125,104299.4531,0.547851563,0.100006104,0.0
143615698.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,22.0,8.7578125,0.0,73.0,0.0,0.0,0.0,0.0,41.0,2296.75,1.0,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0390625,255.9375,8439.871094,3.90625,15.89355469,-7.1875,104534.2031,0.504882813,0.100006104,0.0
143616142.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,22.0,8.447265625,0.0,73.0,0.0,0.0,0.0,0.0,41.0,1923.75,1.0,0.9375,14.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0703125,255.9375,8439.875,3.90625,15.29541016,-9.3125,104731.1563,0.251953125,0.100006104,0.0
143616627.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,38.0,8.921875,22.13134766,73.0,0.0,0.0,0.0,0.0,41.0,1944.0,1.0,1.03125,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.265625,255.9375,8439.882813,3.90625,27.66113281,27.5625,104953.9375,0.861328125,0.100006104,0.0
143617073.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,41.0,12.57617188,27.63671875,73.0,0.0,0.0,0.0,0.0,42.0,1950.75,1.0,1.0546875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.2265625,255.9375,8439.886719,3.90625,30.21240234,32.4375,105376.8594,0.970703125,0.100006104,0.0
143617526.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,31.0,13.16992188,25.85754395,73.0,0.0,0.0,0.0,0.0,43.0,1997.0,1.0078125,1.0390625,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.5,255.9375,8439.886719,3.90625,20.04394531,10.625,105806.1875,0.758789063,0.100006104,0.0
143617971.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,23.0,6.984375,2.133178711,73.0,0.0,0.0,0.0,0.0,44.0,2054.5,1.0078125,0.953125,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4375,255.9375,8439.894531,3.90625,15.20996094,-5.6875,106077.2188,0.524414063,0.100006104,0.0
143618417.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,23.0,8.947265625,2.346801758,73.0,0.0,0.0,0.0,0.0,44.0,2027.25,1.0078125,0.96875,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.7421875,255.9375,8439.898438,3.90625,15.79589844,1.6875,106302.3438,0.516601563,0.100006104,0.0
143618862.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,26.0,7.57421875,7.250976563,73.0,0.0,0.0,0.0,0.0,44.0,2046.25,0.984375,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.015625,255.9375,8439.90625,3.90625,18.44482422,9.75,106541.7031,0.508789063,0.100006104,0.0
