Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
104548623.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,70.0,6.669921875,27.44750977,83.0,0.0,0.0,0.0,0.0,0.0,894.75,1.0078125,1.046875,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0703125,255.9375,7910.925781,3.125,63.42773438,72.5625,107037.9219,0.754882813,0.0,0.0
104549067.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,84.0,38.76953125,48.57177734,83.0,2.988,1.230352941,2.988,0.439411765,1.0,1154.25,1.0,1.0234375,12.2,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.8828125,255.9375,7910.925781,3.125,70.88623047,77.375,107667.5469,2.232421875,0.0,0.0
104549521.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,43.0,8.5078125,16.85791016,84.0,2.460705882,1.230352941,2.460705882,2.900117647,5.0,1115.5,1.0,1.0625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1328125,255.9375,7910.925781,6.25,30.96923828,24.3125,108346.5469,0.541015625,0.0,0.0
104549983.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,87.45387454,34.0,6.109375,4.013061523,84.0,0.0,0.0,0.0,0.0,7.0,915.0,1.0,1.0,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6484375,255.9375,7910.929688,6.25,24.48730469,16.3125,108520.125,0.247070313,0.0,0.0
104550428.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,35.0,6.5234375,10.39733887,83.0,0.0,0.0,0.0,0.0,7.0,932.25,1.0,1.0,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.671875,255.9375,7910.929688,6.25,23.46191406,14.8125,108639.7969,0.268554688,0.0,0.0
104550881.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.45387454,40.0,9.294921875,21.30126953,83.0,0.0,0.0,0.0,0.0,8.0,978.25,1.0,1.0,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.96875,255.9375,7910.929688,6.25,27.39257813,27.375,108792.4844,0.404296875,0.0,0.0
104551344.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,87.45387454,32.0,8.216796875,15.73181152,84.0,0.0,0.0,0.0,0.0,8.0,1116.25,1.0,1.015625,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3984375,255.9375,7910.929688,6.25,22.54638672,11.4375,108991.7656,0.359375,0.0,0.0
104551788.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,24.0,6.08203125,4.238891602,84.0,0.0,0.0,0.0,0.0,9.0,1079.25,1.0234375,0.96875,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.328125,255.9375,7910.933594,6.25,15.11230469,-5.625,109158.6406,0.318359375,0.0,0.0
104552241.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,28.0,6.837890625,2.740478516,84.0,0.0,0.0,0.0,0.0,9.0,1315.5,1.0390625,1.0,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.15625,255.9375,7910.933594,6.25,17.95654297,6.9375,109313.7813,0.37890625,0.0,0.0
104552687.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,87.45387454,25.0,7.080078125,6.588745117,84.0,0.0,0.0,0.0,0.0,9.0,1193.75,1.0390625,1.0,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.84375,255.9375,7910.933594,6.25,18.99414063,6.25,109471.125,0.33203125,0.0,0.0
104553132.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,28.0,7.755859375,9.255981445,84.0,0.0,0.0,0.0,0.0,10.0,1198.25,1.0390625,1.0,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.25,255.9375,7910.9375,6.25,18.50585938,4.375,109633.0781,0.358398438,0.0,0.0
104553586.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,27.0,6.810546875,4.611206055,84.0,0.0,0.0,0.0,0.0,10.0,1328.25,1.0390625,1.0,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,255.9375,7910.9375,6.25,19.3359375,6.875,109794.5938,0.436523438,0.0,0.0
104554031.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,24.0,5.98046875,0.0,83.0,0.0,0.0,0.0,0.0,10.0,1204.25,1.0390625,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4921875,255.9375,7910.9375,6.25,17.29736328,-3.875,109968.7813,0.349609375,0.0,0.0
104554477.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,28.0,7.080078125,0.0,84.0,0.0,0.0,0.0,0.0,10.0,1291.75,1.0390625,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.921875,255.9375,7910.941406,5.46875,19.28710938,-0.1875,110136.5469,0.362304688,0.0,0.0
104554922.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,31.0,7.130859375,0.0,84.0,0.0,0.0,0.0,0.0,9.0,1052.25,1.03125,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3203125,255.9375,7910.941406,4.6875,19.50683594,-0.5,110288.7969,0.3125,0.0,0.0
104555376.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,87.45387454,28.0,6.6484375,0.0,84.0,0.0,0.0,0.0,0.0,9.0,1081.5,1.015625,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.78125,255.9375,7910.941406,3.90625,16.2109375,-1.3125,110440.875,0.331054688,0.0,0.0
104555822.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,25.0,5.732421875,0.0,84.0,0.0,0.0,0.0,0.0,8.0,1067.25,1.015625,0.984375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5390625,255.9375,7910.945313,3.125,19.62890625,-2.125,110577.7188,0.323242188,0.0,0.0
104556283.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,87.45387454,30.0,6.2421875,0.0,84.0,0.0,0.0,0.0,0.0,8.0,940.75,1.015625,0.953125,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3046875,255.9375,7910.945313,3.125,20.25146484,-0.9375,110723.625,0.28125,0.0,0.0
104556738.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,32.0,5.439453125,0.0,84.0,0.0,0.0,0.0,0.0,7.0,898.5,1.0390625,0.953125,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2890625,255.9375,7910.945313,2.34375,21.17919922,2.5,110847.1875,0.271484375,0.0,0.0
104557182.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,87.45387454,31.0,5.615234375,0.0,84.0,0.0,0.0,0.0,0.0,7.0,832.75,1.0390625,0.984375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2109375,255.9375,7910.945313,2.34375,20.78857422,8.0625,110970.4844,0.28125,0.0,0.0
104557628.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,38.0,6.599609375,0.0,84.0,0.0,0.0,0.0,0.0,6.0,846.5,1.0390625,0.984375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.796875,255.9375,7910.949219,3.90625,25.25634766,4.75,111084.25,0.317382813,0.0,0.0
104558081.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,35.0,6.025390625,0.0,84.0,0.0,0.0,0.0,0.0,5.0,920.0,1.0390625,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.78125,255.9375,7910.949219,3.90625,23.59619141,0.5,111245.9219,0.338867188,0.0,0.0
104558528.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,33.0,5.595703125,0.0,83.0,0.0,0.0,0.0,0.0,3.0,951.5,1.0390625,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6953125,255.9375,7910.949219,3.90625,22.52197266,-1.3125,111384.4844,0.327148438,0.0,0.0
104558972.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,32.0,5.796875,0.0,84.0,0.0,0.0,0.0,0.0,1.0,903.25,1.0390625,1.0078125,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.328125,255.9375,7910.949219,3.125,21.14257813,2.75,111527.7188,0.299804688,0.0,0.0
104559425.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,35.0,6.67578125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,944.5,1.03125,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,7910.949219,3.125,24.57275391,2.8125,111671.7969,0.346679688,0.0,0.0
104559871.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,47.0,8.876953125,13.77868652,84.0,0.0,0.0,0.0,0.0,0.0,1012.25,1.015625,1.03125,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3203125,255.9375,7910.949219,3.125,37.63427734,24.375,111842.3594,0.520507813,0.0,0.0
104560316.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,48.0,11.23046875,22.45178223,83.0,0.0,0.0,0.0,0.0,0.0,1468.5,1.0234375,1.0625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.7734375,255.9375,7910.949219,3.125,38.00048828,27.9375,112173.2813,0.9375,0.0,0.0
104560850.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,40.0,11.85546875,20.13549805,84.0,0.0,0.0,0.0,0.0,0.0,1754.0,1.015625,1.0625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.6640625,255.9375,7910.949219,3.125,30.95703125,13.4375,112558.5781,0.865234375,0.0,0.0
104561325.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,87.45387454,40.0,12.40234375,19.97680664,84.0,0.0,0.0,0.0,0.0,0.0,1725.0,1.0234375,1.0625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.3671875,255.9375,7910.949219,3.125,31.28662109,14.0,113027.8906,0.865234375,0.0,0.0
104561780.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,87.45387454,40.0,12.20703125,19.91271973,84.0,0.0,0.0,0.0,0.0,0.0,1730.25,1.0546875,1.0625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.2890625,255.9375,7910.949219,3.125,30.76171875,13.25,113419.4688,0.872070313,0.0,0.0
104562224.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,39.0,11.90429688,18.13964844,84.0,0.0,0.0,0.0,0.0,0.0,1676.75,1.0859375,1.0625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.765625,255.9375,7910.949219,3.125,30.33447266,13.1875,113813.2188,0.811523438,0.0,0.0
104562671.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,40.0,11.72070313,17.96569824,84.0,0.0,0.0,0.0,0.0,0.0,1571.75,1.0859375,1.0625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.15625,255.9375,7910.949219,3.125,30.46875,14.0625,114164.0,0.786132813,0.0,0.0
104563115.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,87.45387454,33.0,11.29882813,17.94433594,84.0,0.0,0.0,0.0,0.0,0.0,1428.75,1.0859375,1.0625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.65625,255.9375,7910.949219,3.125,25.29296875,-3.5,114519.8125,0.483398438,0.0,0.0
104563568.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,27.0,8.138671875,0.0,84.0,0.0,0.0,0.0,0.0,1.0,1114.25,1.0,1.0078125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,7910.949219,3.125,20.5078125,-2.375,114692.8281,0.327148438,0.0,0.0
104564014.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,24.0,7.16796875,0.0,84.0,0.0,0.0,0.0,0.0,0.0,971.0,1.0,1.0078125,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.4140625,255.9375,7910.949219,3.125,13.51318359,-4.5625,114844.0156,0.341796875,0.0,0.0
104564459.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,34.0,7.341796875,0.0,84.0,0.0,0.0,0.0,0.0,0.0,904.25,1.0,1.0078125,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.484375,255.9375,7910.949219,2.34375,14.66064453,-2.0625,114985.9531,0.337890625,0.0,0.0
104564499.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,34.0,7.341796875,0.0,84.0,0.0,0.0,0.0,0.0,0.0,904.25,1.0,1.0078125,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.484375,255.9375,7910.949219,2.34375,14.66064453,-2.0625,114985.9531,0.337890625,0.0,0.0
104564944.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,37.0,6.73828125,0.0,84.0,0.0,0.0,0.0,0.0,0.0,936.0,1.0,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,7910.949219,2.34375,23.71826172,1.5625,115124.6719,0.311523438,0.0,0.0
104565390.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,87.45387454,35.0,6.42578125,0.0,84.0,0.0,0.0,0.0,0.0,0.0,947.25,1.0,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,7910.949219,2.34375,24.24316406,1.4375,115278.7813,0.34765625,0.0,0.0
104565835.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,34.0,6.328125,0.0,84.0,0.0,0.0,0.0,0.0,0.0,955.75,1.0078125,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,7910.949219,2.34375,23.74267578,0.25,115444.4219,0.345703125,0.0,0.0
104566289.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,34.0,6.41015625,0.0,84.0,0.0,0.0,0.0,0.0,0.0,950.25,1.015625,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,7910.949219,1.5625,23.37646484,1.125,115593.7969,0.331054688,0.0,0.0
104566735.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.45387454,35.0,6.37109375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,948.5,1.0234375,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,7910.949219,1.5625,24.20654297,0.625,115742.7188,0.345703125,0.0,0.0
104567180.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,35.0,6.396484375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,963.25,1.0234375,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,7910.949219,1.5625,23.92578125,-0.5625,115897.8438,0.348632813,0.0,0.0
104567634.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,35.0,6.41015625,0.0,84.0,0.0,0.0,0.0,0.0,0.0,930.75,1.015625,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,7910.949219,0.78125,23.58398438,0.4375,116047.5938,0.329101563,0.0,0.0
104568079.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.33333333,87.45387454,34.0,6.33984375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,952.5,1.0234375,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,7910.949219,0.78125,23.29101563,0.125,116198.1094,0.337890625,0.0,0.0
104568525.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,34.0,6.17578125,0.0,84.0,0.0,0.0,0.0,0.0,0.0,925.75,1.0234375,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.71875,255.9375,7910.949219,0.78125,23.37646484,0.4375,116346.6406,0.321289063,0.0,0.0
104568970.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,35.0,6.2421875,0.0,84.0,0.0,0.0,0.0,0.0,0.0,887.0,1.0234375,1.0078125,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6484375,255.9375,7910.949219,0.78125,22.14355469,1.4375,116494.2344,0.314453125,0.0,0.0
104569425.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,87.45387454,35.0,6.3125,0.0,84.0,0.0,0.0,0.0,0.0,0.0,934.5,1.015625,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,7910.949219,0.78125,24.16992188,-0.625,116639.8125,0.365234375,0.0,0.0
104569869.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,34.0,6.220703125,0.0,84.0,0.0,0.0,0.0,0.0,0.0,962.25,1.015625,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,7910.949219,0.78125,23.55957031,-0.9375,116799.7969,0.3515625,0.0,0.0
104570323.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,34.0,6.2578125,0.0,84.0,0.0,0.0,0.0,0.0,0.0,942.75,1.015625,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,7910.949219,0.0,23.49853516,-0.625,116962.8281,0.3359375,0.0,0.0
104570768.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,35.0,6.166015625,0.0,84.0,0.0,0.0,0.0,0.0,0.0,909.25,1.0,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7734375,255.9375,7910.949219,0.0,23.73046875,0.5,117114.3281,0.329101563,0.0,0.0
104571214.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,36.0,6.2578125,0.0,84.0,0.0,0.0,0.0,0.0,0.0,876.25,0.9921875,1.0078125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.65625,255.9375,7910.949219,0.0,24.08447266,1.0625,117257.375,0.33203125,0.0,0.0
104571659.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,36.0,6.23046875,0.0,84.0,0.0,0.0,0.0,0.0,0.0,876.5,0.984375,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7265625,255.9375,7910.949219,0.0,24.35302734,0.9375,117412.6875,0.3203125,0.0,0.0
104572113.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,36.0,6.236328125,0.0,84.0,0.0,0.0,0.0,0.0,0.0,905.25,0.984375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,7910.949219,0.0,24.63378906,1.125,117560.4219,0.344726563,0.0,0.0
104572558.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,36.0,6.25,0.0,84.0,0.0,0.0,0.0,0.0,0.0,891.0,0.984375,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,7910.949219,0.0,24.49951172,0.8125,117710.0625,0.349609375,0.0,0.0
104573004.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,36.0,6.353515625,0.0,84.0,0.0,0.0,0.0,0.0,0.0,888.5,0.984375,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,7910.949219,0.0,23.90136719,0.6875,117867.4219,0.331054688,0.0,0.0
