Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
19180900.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,88.9298893,56.0,15.77148438,37.82043457,52.0,0.0,0.0,0.0,0.0,25.0,1664.0,1.0,1.0625,14.1,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.09375,255.9375,8826.164063,3.90625,47.53417969,59.875,35518.67188,1.497070313,0.0,0.0
19181347.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,88.9298893,87.0,18.01757813,46.25854492,52.0,0.0,0.615176471,0.0,0.0,26.0,1790.25,1.0078125,1.0390625,14.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.8203125,255.9375,8826.167969,3.90625,76.96533203,99.125,36335.54688,3.577148438,0.0,0.0
19181791.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.9298893,87.0,46.36132813,57.79418945,52.0,0.0,0.175764706,0.0,0.0,28.0,1922.5,1.0,1.0234375,14.1,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.7890625,255.9375,8826.171875,3.90625,77.39257813,104.4375,37782.4375,2.802734375,0.0,0.0
19182245.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.9298893,87.0,53.01953125,61.53259277,52.0,0.0,0.0,0.0,0.0,30.0,2019.75,1.0078125,1.0234375,14.2,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.8125,255.9375,8826.171875,3.90625,78.88183594,109.625,39046.64063,2.947265625,0.0,0.0
19182690.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.9298893,88.0,78.22265625,61.53259277,52.0,0.0,0.0,0.0,0.0,32.0,2170.25,1.0,1.0234375,14.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.9140625,255.9375,8826.175781,3.90625,80.24902344,110.0625,40347.29688,2.9453125,0.0,0.0
19183136.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,88.9298893,88.0,99.89453125,57.73620605,52.0,0.0,0.0,0.0,0.0,33.0,2299.75,1.0,1.0234375,14.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,255.9375,8826.179688,3.90625,80.59082031,109.5625,41705.21875,3.151367188,0.0,0.0
19183589.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,88.9298893,73.0,99.66015625,49.23095703,52.0,0.0,0.0,0.0,0.0,35.0,2386.5,1.0,1.0234375,14.2,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.4296875,255.9375,8826.1875,3.90625,62.3046875,81.375,43158.57813,3.149414063,0.0,0.0
19184035.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,88.9298893,68.0,22.56640625,44.36950684,52.0,3.427411765,3.866823529,0.0,1.933411765,37.0,2505.25,1.0,1.0390625,14.2,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.09375,255.9375,8826.191406,3.90625,57.95898438,79.125,44176.26563,2.215820313,0.0,0.0
19184480.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.9298893,53.0,22.3828125,40.16723633,52.0,2.988,3.339529412,1.142470588,5.360823529,39.0,2589.75,1.0,1.046875,14.3,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.3125,255.9375,8826.195313,3.90625,44.43359375,55.625,45147.14063,1.611328125,0.0,0.0
19184934.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.9298893,51.0,17.95898438,39.44396973,52.0,2.460705882,2.812235294,1.318235294,5.097176471,39.0,2626.25,0.9921875,1.046875,14.3,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.7578125,255.9375,8826.203125,3.90625,42.41943359,52.3125,45869.34375,1.740234375,0.0,0.0
19185380.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.9298893,49.0,17.5625,38.50402832,52.0,1.933411765,2.372823529,0.878823529,4.130470588,40.0,2673.75,0.9375,1.046875,14.3,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.859375,255.9375,8826.207031,3.90625,40.63720703,49.4375,46628.46875,1.618164063,0.0,0.0
19185825.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,48.0,17.65039063,38.4552002,52.0,1.494,1.845529412,0.351529412,3.163764706,41.0,2717.0,0.8984375,1.046875,14.3,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.7734375,255.9375,8826.214844,3.90625,38.75732422,45.875,47363.71875,1.737304688,0.0,0.0
19186280.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.9298893,40.0,16.25195313,33.2244873,52.0,0.0,0.0,0.0,0.0,41.0,2738.25,0.8984375,1.046875,14.3,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.15625,255.9375,8826.214844,3.90625,31.71386719,33.1875,48042.70313,1.216796875,0.0,0.0
19186725.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,36.0,15.20507813,31.28967285,52.0,0.0,0.0,0.0,0.0,42.0,2739.25,0.890625,1.046875,14.4,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3125,255.9375,8826.21875,3.90625,27.75878906,25.125,48572.39063,1.087890625,0.0,0.0
19187171.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.9298893,35.0,14.35546875,29.7454834,52.0,0.0,0.0,0.0,0.0,41.0,2738.75,0.8828125,1.046875,14.4,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.828125,255.9375,8826.222656,3.90625,26.70898438,23.0,49065.64063,1.03515625,0.0,0.0
19187616.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,34.0,13.93359375,27.32543945,53.0,0.0,0.0,0.0,0.0,41.0,2738.0,0.890625,1.03125,14.4,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5625,255.9375,8826.230469,3.90625,26.41601563,22.625,49518.95313,1.041992188,0.0,0.0
19188071.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,34.0,13.96484375,27.26135254,52.0,0.0,0.0,0.0,0.0,41.0,2713.75,0.921875,1.03125,14.4,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8984375,255.9375,8826.234375,3.90625,25.57373047,23.0,49990.09375,1.0546875,0.0,0.0
19188514.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.9298893,47.0,16.09375,35.28747559,52.0,0.0,0.0,0.0,0.0,41.0,2733.0,0.9453125,1.046875,14.4,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.4921875,255.9375,8826.242188,3.90625,39.35546875,47.5625,50572.78125,1.881835938,0.0,0.0
19188962.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.9298893,49.0,17.97070313,39.30053711,53.0,0.0,0.263647059,0.0,0.0,42.0,2776.75,0.9609375,1.046875,14.4,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.7734375,255.9375,8826.246094,3.90625,41.04003906,50.25,51450.9375,1.924804688,0.0,0.0
19189413.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.9298893,40.0,17.91210938,36.31286621,53.0,0.0,0.263647059,0.0,0.0,42.0,2814.0,0.9375,1.046875,14.4,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.3984375,255.9375,8826.253906,3.90625,30.859375,31.625,52255.42188,1.362304688,0.0,0.0
19189858.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,36.0,15.38085938,31.9732666,53.0,0.0,0.0,0.0,0.0,43.0,2830.25,0.953125,1.046875,14.4,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.890625,255.9375,8826.257813,3.90625,27.75878906,23.375,52857.17188,1.275390625,0.0,0.0
19190304.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,33.0,13.67773438,28.01818848,53.0,0.0,0.0,0.0,0.0,43.0,2823.75,0.9921875,1.046875,14.4,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.3046875,255.9375,8826.265625,3.90625,25.10986328,20.1875,53398.20313,1.083007813,0.0,0.0
19190757.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.9298893,32.0,13.77539063,28.01818848,53.0,0.0,0.0,0.0,0.0,43.0,2816.75,0.984375,1.046875,14.4,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.6015625,255.9375,8826.265625,3.90625,23.48632813,17.0625,53877.57813,0.969726563,0.0,0.0
19191204.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.9298893,27.0,12.67382813,23.96850586,53.0,0.0,0.0,0.0,0.0,43.0,2801.0,0.9375,1.03125,14.4,43.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.1328125,255.9375,8826.269531,3.90625,18.43261719,5.4375,54288.92188,0.771484375,0.0,0.0
19191648.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.9298893,22.0,8.154296875,0.0,53.0,0.0,0.0,0.0,0.0,42.0,2716.0,0.9375,0.96875,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0625,255.9375,8826.277344,3.90625,14.05029297,-8.875,54628.28125,0.642578125,0.0,0.0
19192133.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.9298893,22.0,9.041015625,0.0,53.0,0.0,0.0,0.0,0.0,42.0,2694.5,0.9453125,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0234375,255.9375,8826.28125,3.90625,14.94140625,-8.9375,54906.0,0.506835938,0.0,0.0
19192579.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,22.0,8.634765625,0.0,53.0,0.0,0.0,0.0,0.0,41.0,2623.0,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8359375,255.9375,8826.289063,3.90625,15.01464844,-23.0625,55090.59375,0.165039063,0.0,0.0
19193024.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.9298893,22.0,8.498046875,0.0,53.0,0.0,0.0,0.0,0.0,39.0,2540.75,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.7734375,255.9375,8826.292969,3.90625,15.38085938,-22.875,55105.71875,0.0,0.0,0.0
19193478.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.9298893,22.0,8.154296875,0.0,53.0,0.0,0.0,0.0,0.0,38.0,2443.25,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.609375,255.9375,8826.300781,3.90625,15.53955078,-22.5625,55105.71875,0.0,0.0,0.0
19193924.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.9298893,22.0,8.01953125,0.0,53.0,0.0,0.0,0.0,0.0,36.0,2331.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1875,255.9375,8826.304688,3.90625,15.25878906,-22.3125,55105.71875,0.0,0.0,0.0
19194369.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.9298893,23.0,7.470703125,0.0,53.0,0.0,0.0,0.0,0.0,34.0,2191.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9921875,255.9375,8826.308594,3.90625,15.67382813,-21.9375,55105.71875,0.0,0.0,0.0
19194822.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.9298893,24.0,7.353515625,0.0,53.0,0.0,0.0,0.0,0.0,32.0,2013.5,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6171875,255.9375,8826.3125,3.90625,15.94238281,-21.5625,55105.71875,0.0,0.0,0.0
19195268.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,88.9298893,24.0,6.859375,0.0,53.0,0.0,0.0,0.0,0.0,29.0,1867.75,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3046875,255.9375,8826.3125,3.90625,16.45507813,-22.0,55105.71875,0.0,0.0,0.0
19195713.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,25.0,6.708984375,0.0,53.0,0.0,0.0,0.0,0.0,27.0,1710.0,1.0,0.9375,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.265625,255.9375,8826.316406,3.90625,17.54150391,-22.5625,55105.71875,0.0,0.0,0.0
19196168.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.9298893,28.0,6.646484375,0.0,53.0,0.0,0.0,0.0,0.0,26.0,1721.0,1.0,0.953125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0390625,255.9375,8826.320313,3.90625,21.98486328,14.125,55105.71875,0.401367188,0.0,0.0
19196612.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.9298893,40.0,11.546875,22.37854004,54.0,0.0,0.0,0.0,0.0,26.0,1765.5,1.0,1.046875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.1015625,255.9375,8826.324219,3.90625,30.02929688,26.4375,55391.85938,0.950195313,0.0,0.0
19197058.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,88.9298893,26.0,8.947265625,6.494140625,54.0,0.0,0.0,0.0,0.0,26.0,1679.5,1.0078125,1.015625,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.421875,255.9375,8826.328125,3.90625,18.28613281,0.8125,55770.04688,0.482421875,0.0,0.0
19197507.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.9298893,24.0,6.892578125,0.0,54.0,0.0,0.0,0.0,0.0,25.0,1643.75,1.015625,0.96875,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3125,255.9375,8826.332031,3.90625,18.50585938,-4.625,55974.35938,0.434570313,0.0,0.0
19197957.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.9298893,24.0,7.421875,0.0,54.0,0.0,0.0,0.0,0.0,25.0,1584.25,1.0,0.96875,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9453125,255.9375,8826.335938,3.90625,18.04199219,-10.5,56143.01563,0.311523438,0.0,0.0
19198402.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.9298893,26.0,6.5,0.0,54.0,0.0,0.0,0.0,0.0,24.0,1521.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8984375,255.9375,8826.339844,3.90625,18.62792969,-16.75,56250.17188,0.107421875,0.0,0.0
19198849.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.9298893,27.0,6.38671875,0.0,54.0,0.0,0.0,0.0,0.0,22.0,1421.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9453125,255.9375,8826.34375,3.90625,20.09277344,-23.6875,56274.8125,0.0,0.0,0.0
19199301.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.9298893,28.0,6.51171875,0.0,54.0,0.0,0.0,0.0,0.0,22.0,1376.5,1.0,0.96875,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0234375,255.9375,8826.34375,3.90625,20.83740234,-23.6875,56274.8125,0.0,0.0,0.0
19199748.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.9298893,29.0,6.59375,0.0,54.0,0.0,0.0,0.0,0.0,20.0,1292.75,1.0,0.96875,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.84375,255.9375,8826.34375,3.90625,21.43554688,-23.6875,56274.8125,0.0,0.0,0.0
19200192.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.9298893,30.0,6.529296875,0.0,54.0,0.0,0.0,0.0,0.0,19.0,1221.75,1.0,0.96875,14.1,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.703125,255.9375,8826.347656,3.90625,22.33886719,-23.75,56274.8125,0.0,0.0,0.0
19200646.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.9298893,31.0,6.42578125,0.0,54.0,0.0,0.0,0.0,0.0,18.0,1202.0,1.0,0.96875,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.859375,255.9375,8826.351563,3.90625,23.19335938,0.5,56341.71875,0.331054688,0.0,0.0
19201091.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.9298893,32.0,6.740234375,0.0,54.0,0.0,0.0,0.0,0.0,17.0,1072.75,1.0,0.96875,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.515625,255.9375,8826.351563,3.125,24.16992188,-0.5625,56528.0625,0.400390625,0.0,0.0
19201538.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.9298893,32.0,6.501953125,0.0,54.0,0.0,0.0,0.0,0.0,16.0,1059.25,1.0,0.96875,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.375,255.9375,8826.355469,1.5625,23.76708984,-1.8125,56716.0,0.372070313,0.0,0.0
19202006.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.9298893,32.0,5.873046875,0.0,54.0,0.0,0.0,0.0,0.0,16.0,1025.5,1.0,0.96875,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.125,255.9375,8826.359375,1.5625,23.4375,-2.25,56883.0,0.34765625,0.0,0.0
19202451.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.9298893,33.0,5.876953125,0.0,54.0,0.0,0.0,0.0,0.0,14.0,900.0,0.9921875,0.96875,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6875,255.9375,8826.359375,0.78125,23.14453125,1.5,57035.76563,0.30859375,0.0,0.0
19202897.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.9298893,37.0,5.296875,0.0,54.0,0.0,0.0,0.0,0.0,12.0,817.0,0.984375,0.96875,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6171875,255.9375,8826.363281,0.78125,25.79345703,3.6875,57170.3125,0.295898438,0.0,0.0
19203351.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,40.0,6.068359375,0.0,55.0,0.0,0.0,0.0,0.0,9.0,824.75,0.9765625,0.96875,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.046875,255.9375,8826.363281,2.34375,28.30810547,4.3125,57311.9375,0.341796875,0.0,0.0
19203796.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.9298893,41.0,6.068359375,0.0,55.0,0.0,0.0,0.0,0.0,5.0,813.5,0.96875,1.0,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1484375,255.9375,8826.363281,2.34375,28.74755859,7.5625,57462.125,0.349609375,0.0,0.0
19204242.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.9298893,40.0,6.087890625,0.0,55.0,0.0,0.0,0.0,0.0,1.0,827.5,0.953125,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.140625,255.9375,8826.363281,3.125,28.82080078,8.5625,57628.14063,0.34765625,0.0,0.0
19204804.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,88.9298893,41.0,6.3671875,0.0,55.0,0.0,0.0,0.0,0.0,0.0,852.75,0.9375,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.421875,255.9375,8826.363281,3.125,30.11474609,6.875,57783.64063,0.379882813,0.0,0.0
19205251.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.9298893,41.0,6.591796875,0.0,55.0,0.0,0.0,0.0,0.0,0.0,863.25,0.9375,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.53125,255.9375,8826.363281,3.125,30.33447266,6.8125,57998.51563,0.377929688,0.0,0.0
19205696.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.9298893,41.0,6.646484375,0.0,55.0,0.0,0.0,0.0,0.0,0.0,869.75,0.9375,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5546875,255.9375,8826.363281,3.125,30.24902344,9.0,58168.60938,0.375,0.0,0.0
