Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
157813020.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,89.29889299,31.0,13.265625,27.17895508,76.0,0.0,0.0,0.0,0.0,17.0,2148.5,1.0,1.0625,13.9,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.078125,255.9375,7777.953125,4.6875,21.04492188,14.375,113788.8125,0.787109375,0.0,0.0
157813474.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,89.29889299,23.0,7.79296875,0.0,76.0,0.0,0.0,0.0,0.0,17.0,1977.0,1.0,0.96875,13.8,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.125,255.9375,7777.953125,4.6875,12.96386719,-5.25,114084.7188,0.49609375,0.0,0.0
157813935.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,89.29889299,19.0,7.72265625,0.0,76.0,0.0,0.0,0.0,0.0,17.0,1701.5,1.0,0.9375,14.3,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9296875,255.9375,7777.953125,4.6875,15.78369141,-7.6875,114323.4219,0.555664063,0.0,0.0
157814380.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,89.29889299,24.0,7.36328125,0.0,76.0,0.0,0.0,0.0,0.0,17.0,1504.75,1.0,0.9375,13.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.15625,255.9375,7777.957031,4.6875,17.23632813,3.8125,114529.9844,0.379882813,0.0,0.0
157814834.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,89.29889299,68.0,8.57421875,25.81787109,76.0,0.0,0.0,0.0,0.0,17.0,1351.0,1.0,1.03125,13.9,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.3671875,255.9375,7777.960938,4.6875,57.47070313,65.6875,114737.7031,1.279296875,0.0,0.0
157815280.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,89.29889299,87.0,30.55664063,40.8203125,76.0,4.394117647,4.130470588,3.954705882,3.778941176,18.0,1269.0,1.0,1.015625,11.6,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.859375,255.9375,7777.960938,4.6875,70.83740234,70.0,115625.7969,2.911132813,0.0,0.0
157815725.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,89.29889299,67.0,46.93554688,44.73266602,76.0,3.339529412,3.163764706,3.427411765,3.251647059,19.0,1264.75,1.0,1.015625,13.9,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.6171875,255.9375,7777.964844,4.6875,46.08154297,53.6875,116769.8906,1.946289063,0.0,0.0
157816180.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,89.29889299,33.0,8.61328125,4.17175293,76.0,0.0,0.0,0.0,0.0,20.0,1325.25,1.0,1.015625,13.9,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4375,255.9375,7777.96875,4.6875,22.87597656,8.0625,117181.125,0.377929688,0.0,0.0
157816623.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,89.29889299,28.0,7.033203125,0.0,76.0,0.0,0.0,0.0,0.0,20.0,1300.25,1.0,0.9375,14.3,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.75,255.9375,7777.96875,4.6875,20.17822266,-2.75,117358.5313,0.372070313,0.0,0.0
157817071.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,89.29889299,31.0,8.04296875,0.0,76.0,0.0,0.0,0.0,0.0,20.0,1304.5,1.0,0.984375,14.3,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.203125,255.9375,7777.972656,4.6875,23.12011719,1.5625,117531.6406,0.374023438,0.0,0.0
157817523.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,89.29889299,29.0,8.013671875,0.0,76.0,0.0,0.0,0.0,0.0,20.0,1288.5,1.0,0.984375,14.3,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.796875,255.9375,7777.976563,4.6875,23.01025391,0.625,117710.75,0.38671875,0.0,0.0
157817968.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.29889299,37.0,8.40625,15.13671875,76.0,0.0,0.0,0.0,0.0,19.0,1189.75,1.0,1.0,14.2,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5,255.9375,7777.976563,4.6875,25.95214844,23.25,117901.9844,0.434570313,0.0,0.0
157818415.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,89.29889299,41.0,11.56445313,24.9206543,76.0,0.0,0.0,0.0,0.0,19.0,1384.0,1.015625,1.0625,14.2,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.4609375,255.9375,7777.976563,4.6875,31.56738281,32.4375,118179.5938,0.775390625,0.0,0.0
157818898.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,89.29889299,40.0,11.1328125,17.30651855,76.0,0.0,0.0,0.0,0.0,20.0,1379.0,1.0390625,1.0625,14.2,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.1875,255.9375,7777.980469,4.6875,29.93164063,26.9375,118522.9219,0.6953125,0.0,0.0
157819345.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,29.0,7.91015625,0.0,76.0,0.0,0.0,0.0,0.0,21.0,1357.75,1.0390625,1.0,14.3,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9609375,255.9375,7777.984375,4.6875,20.98388672,3.8125,118816.4844,0.427734375,0.0,0.0
157819789.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,89.29889299,30.0,6.93359375,0.0,76.0,0.0,0.0,0.0,0.0,20.0,1350.25,1.0234375,0.984375,14.3,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0703125,255.9375,7777.988281,4.6875,21.6796875,0.4375,118995.3594,0.400390625,0.0,0.0
157820243.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,89.29889299,31.0,7.8046875,0.0,76.0,0.0,0.0,0.0,0.0,20.0,1325.0,0.984375,0.984375,14.3,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.25,255.9375,7777.988281,4.6875,22.75390625,1.3125,119183.4844,0.444335938,0.0,0.0
157820688.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,30.0,7.91015625,0.0,76.0,0.0,0.0,0.0,0.0,19.0,1268.75,0.984375,0.984375,14.3,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0234375,255.9375,7777.992188,4.6875,21.64306641,-1.5625,119376.2031,0.423828125,0.0,0.0
157821135.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,89.29889299,31.0,7.677734375,0.0,76.0,0.0,0.0,0.0,0.0,19.0,1271.5,0.984375,0.984375,14.3,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.875,255.9375,7777.996094,4.6875,21.81396484,-1.5,119556.3125,0.399414063,0.0,0.0
157821579.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.47058824,89.29889299,32.0,7.666015625,0.0,76.0,0.0,0.0,0.0,0.0,18.0,1223.25,0.984375,0.984375,14.3,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.328125,255.9375,7777.996094,4.6875,21.92382813,0.375,119731.3125,0.396484375,0.0,0.0
157822033.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.47058824,89.29889299,33.0,7.494140625,0.0,76.0,0.0,0.0,0.0,0.0,17.0,1113.75,0.9921875,0.984375,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.578125,255.9375,7778.0,4.6875,23.57177734,2.6875,119911.0469,0.388671875,0.0,0.0
157822510.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,89.29889299,33.0,6.611328125,0.0,76.0,0.0,0.0,0.0,0.0,16.0,1028.0,1.0078125,0.984375,14.4,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.265625,255.9375,7778.003906,4.6875,23.96240234,4.5,120089.3125,0.364257813,0.0,0.0
157822963.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.41176471,89.29889299,35.0,6.03515625,0.0,76.0,0.0,0.0,0.0,0.0,14.0,890.5,1.015625,0.984375,14.4,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6875,255.9375,7778.003906,4.6875,23.99902344,2.6875,120245.625,0.317382813,0.0,0.0
157823408.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.41176471,89.29889299,39.0,6.220703125,0.0,76.0,0.0,0.0,0.0,0.0,12.0,885.5,1.015625,0.984375,14.3,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0390625,255.9375,7778.003906,4.6875,26.92871094,7.9375,120387.9688,0.349609375,0.0,0.0
157823855.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,89.29889299,36.0,6.298828125,0.0,76.0,0.0,0.0,0.0,0.0,10.0,1011.5,1.015625,0.984375,14.4,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4609375,255.9375,7778.007813,4.6875,25.1953125,6.5625,120554.7344,0.372070313,0.0,0.0
157824300.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.29889299,34.0,6.03515625,0.0,76.0,0.0,0.0,0.0,0.0,7.0,991.25,1.0078125,0.984375,14.4,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1328125,255.9375,7778.007813,4.6875,23.41308594,3.0625,120711.5781,0.323242188,0.0,0.0
157824754.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.37254902,89.29889299,35.0,6.005859375,0.0,76.0,0.0,0.0,0.0,0.0,4.0,979.75,0.984375,1.0078125,14.4,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9453125,255.9375,7778.007813,4.6875,24.20654297,2.875,120855.4063,0.346679688,0.0,0.0
157825199.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.35294118,89.29889299,35.0,6.0546875,0.0,76.0,0.0,0.0,0.0,0.0,3.0,957.5,0.984375,1.0078125,14.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0078125,255.9375,7778.007813,3.90625,24.01123047,2.4375,121017.8906,0.34765625,0.0,0.0
157825645.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,89.29889299,35.0,5.830078125,0.0,76.0,0.0,0.0,0.0,0.0,2.0,965.75,0.984375,1.0078125,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,7778.007813,3.90625,24.10888672,1.3125,121170.8594,0.350585938,0.0,0.0
157826098.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,89.29889299,35.0,5.76953125,0.0,76.0,0.0,0.0,0.0,0.0,2.0,969.25,0.9921875,1.0,14.4,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,7778.007813,3.90625,24.53613281,16.0,121336.4219,0.348632813,0.0,0.0
157826543.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,89.29889299,48.0,9.130859375,25.14038086,76.0,0.0,0.0,0.0,0.0,1.0,1164.0,1.0078125,1.046875,14.3,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.6015625,255.9375,7778.007813,3.90625,37.70751953,39.625,121526.5625,0.68359375,0.0,0.0
157826989.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,89.29889299,46.0,11.02734375,28.2989502,76.0,0.0,0.0,0.0,0.0,3.0,1118.5,1.0,1.0625,14.3,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.078125,255.9375,7778.007813,3.90625,36.02294922,35.375,121863.5625,0.690429688,0.0,0.0
157827442.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,89.29889299,39.0,7.201171875,9.780883789,76.0,0.0,0.0,0.0,0.0,5.0,654.0,0.984375,1.046875,14.4,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0546875,255.9375,7778.007813,3.90625,27.09960938,15.1875,122089.6875,0.2890625,0.0,0.0
157827888.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,89.29889299,39.0,4.23828125,0.0,76.0,0.0,0.0,0.0,0.0,6.0,760.5,0.9765625,0.984375,14.3,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7890625,255.9375,7778.011719,4.6875,29.72412109,17.8125,122227.5469,0.244140625,0.0,0.0
157828364.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,89.29889299,45.0,7.525390625,0.0,76.0,0.0,0.0,0.0,0.0,6.0,859.0,0.9765625,0.984375,14.3,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8671875,255.9375,7778.011719,7.03125,33.05664063,9.375,122374.9375,0.412109375,0.0,0.0
157828818.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,89.29889299,39.0,6.353515625,0.0,76.0,0.0,0.0,0.0,0.0,6.0,816.5,0.96875,0.984375,14.3,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9765625,255.9375,7778.011719,7.8125,28.55224609,18.625,122549.9375,0.3203125,0.0,0.0
157829279.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,46.0,7.796875,0.0,76.0,0.0,0.0,0.0,0.0,6.0,889.5,0.96875,0.984375,14.3,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3359375,255.9375,7778.011719,9.375,34.19189453,9.3125,122715.2813,0.47265625,0.0,0.0
157829724.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,41.0,6.794921875,0.0,76.0,0.0,0.0,0.0,0.0,5.0,942.25,0.9765625,0.984375,14.3,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8046875,255.9375,7778.015625,9.375,28.89404297,4.8125,122918.7031,0.400390625,0.0,0.0
157830178.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,89.29889299,38.0,6.513671875,0.0,76.0,0.0,0.0,0.0,0.0,4.0,960.0,0.9765625,1.0078125,14.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.390625,255.9375,7778.015625,7.8125,26.41601563,3.625,123093.6875,0.372070313,0.0,0.0
157830623.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.45098039,89.29889299,37.0,6.19140625,0.0,76.0,0.0,0.0,0.0,0.0,2.0,963.25,0.9765625,1.0078125,14.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3515625,255.9375,7778.015625,7.8125,26.06201172,1.6875,123254.9219,0.3671875,0.0,0.0
157831069.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,89.29889299,38.0,6.306640625,0.0,76.0,0.0,0.0,0.0,0.0,1.0,931.25,0.9921875,1.0078125,14.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.171875,255.9375,7778.015625,7.8125,25.83007813,0.3125,123428.9219,0.364257813,0.0,0.0
157831522.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,89.29889299,49.0,6.01171875,0.0,76.0,0.0,0.0,0.0,0.0,1.0,974.0,1.0,1.015625,14.3,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9296875,255.9375,7778.015625,4.6875,41.14990234,42.4375,123585.1563,0.515625,0.0,0.0
157831968.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,89.29889299,64.0,13.6015625,38.46130371,76.0,0.0,0.0,0.0,0.0,1.0,1477.5,1.0,1.0625,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.8828125,255.9375,7778.015625,4.6875,49.01123047,40.5625,123966.5469,1.616210938,0.0,0.0
157832413.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,89.29889299,35.0,7.23828125,0.0,76.0,0.0,0.0,0.0,0.0,2.0,1038.0,0.984375,1.0078125,14.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5390625,255.9375,7778.015625,4.6875,24.12109375,8.4375,124421.7969,0.333984375,0.0,0.0
157832866.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,34.0,5.83984375,0.0,76.0,0.0,0.0,0.0,0.0,4.0,956.75,0.953125,1.0078125,14.4,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.984375,255.9375,7778.015625,4.6875,23.828125,3.875,124567.6719,0.29296875,0.0,0.0
157833312.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,36.0,5.849609375,0.0,76.0,0.0,0.0,0.0,0.0,3.0,918.25,0.953125,1.0078125,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8984375,255.9375,7778.015625,4.6875,24.70703125,1.5625,124691.6719,0.3125,0.0,0.0
157833760.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.82352941,89.29889299,37.0,6.041015625,0.0,77.0,0.0,0.0,0.0,0.0,2.0,892.25,0.953125,1.0078125,14.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,7778.015625,4.6875,25.45166016,-0.0625,124841.1563,0.326171875,0.0,0.0
157834203.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,37.0,5.529296875,0.0,77.0,0.0,0.0,0.0,0.0,1.0,888.25,0.9609375,1.0078125,14.4,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,7778.015625,4.6875,25.72021484,6.875,124983.8125,0.315429688,0.0,0.0
157834657.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.92156863,89.29889299,39.0,6.67578125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,887.25,0.9609375,1.0078125,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,7778.015625,4.6875,27.75878906,5.6875,125131.0781,0.360351563,0.0,0.0
157835102.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.29889299,39.0,6.751953125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,913.5,0.96875,1.0078125,14.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3515625,255.9375,7778.015625,4.6875,27.99072266,5.0,125303.2031,0.373046875,0.0,0.0
157835548.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.68627451,89.29889299,39.0,6.708984375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,946.75,0.9765625,1.0078125,14.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5234375,255.9375,7778.015625,4.6875,27.36816406,4.5,125476.8281,0.389648438,0.0,0.0
157836002.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.11764706,89.29889299,38.0,6.76171875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,939.75,0.96875,1.0078125,14.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4453125,255.9375,7778.015625,3.90625,27.27050781,4.0625,125635.2344,0.372070313,0.0,0.0
157836447.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.43137255,89.29889299,39.0,6.751953125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,921.0,0.96875,1.0078125,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3984375,255.9375,7778.015625,3.90625,27.63671875,5.1875,125802.2188,0.372070313,0.0,0.0
157836892.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.39215686,89.29889299,39.0,6.70703125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,921.0,0.9765625,1.0078125,14.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4140625,255.9375,7778.015625,3.90625,27.77099609,4.4375,125974.875,0.379882813,0.0,0.0
157837346.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.50980392,89.29889299,38.0,6.728515625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,950.25,0.9765625,1.0078125,14.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4765625,255.9375,7778.015625,3.90625,27.19726563,3.6875,126148.3125,0.387695313,0.0,0.0
157837791.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,89.29889299,38.0,6.646484375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,946.0,0.984375,1.0078125,14.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4453125,255.9375,7778.015625,3.90625,27.17285156,3.3125,126320.0,0.380859375,0.0,0.0
