Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
17694772.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,38.0,6.533203125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,921.0,1.0,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,9400.335938,1.5625,26.47705078,1.75,799445.0938,0.348632813,0.0,0.0
17695225.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,38.0,6.474609375,0.0,73.0,0.0,0.0,0.0,0.0,0.0,890.25,1.0,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,9400.335938,1.5625,26.37939453,2.375,799593.7344,0.354492188,0.0,0.0
17695670.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,38.0,6.501953125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,933.5,1.0,0.984375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.296875,255.9375,9400.335938,1.5625,26.72119141,1.1875,799757.625,0.362304688,0.0,0.0
17696116.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,89.29889299,38.0,6.462890625,0.0,73.0,0.0,0.0,0.0,0.0,0.0,915.0,1.0,0.984375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2734375,255.9375,9400.335938,1.5625,26.34277344,1.5625,799921.0156,0.352539063,0.0,0.0
17696569.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,38.0,6.578125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,890.5,1.0,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,9400.335938,1.5625,26.55029297,3.125,800068.7969,0.336914063,0.0,0.0
17697015.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,39.0,6.560546875,0.0,72.0,0.0,0.0,0.0,0.0,0.0,909.25,0.9921875,0.984375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2734375,255.9375,9400.335938,1.5625,26.86767578,2.6875,800217.8594,0.34375,0.0,0.0
17697460.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,38.0,6.501953125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,892.75,0.9921875,0.984375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2734375,255.9375,9400.335938,1.5625,26.58691406,2.1875,800380.9375,0.357421875,0.0,0.0
17697914.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,38.0,6.474609375,0.0,72.0,0.0,0.0,0.0,0.0,0.0,929.5,0.9921875,0.984375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.296875,255.9375,9400.335938,1.5625,26.77001953,1.3125,800545.0938,0.362304688,0.0,0.0
17698390.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,38.0,6.49609375,0.0,71.0,0.0,0.0,0.0,0.0,0.0,910.0,0.9921875,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,9400.335938,1.5625,26.42822266,1.75,800694.7031,0.352539063,0.0,0.0
17698836.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,38.0,6.51171875,0.0,70.0,0.0,0.0,0.0,0.0,0.0,911.25,1.0,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,9400.335938,1.5625,26.45263672,2.375,800869.1719,0.3515625,0.0,0.0
17699289.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,38.0,6.5703125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,919.25,0.9921875,0.984375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,9400.335938,1.5625,26.59912109,2.1875,801020.7031,0.3515625,0.0,0.0
17699735.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,38.0,6.591796875,0.0,71.0,0.0,0.0,0.0,0.0,0.0,907.25,1.0,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1484375,255.9375,9400.335938,1.5625,26.953125,1.6875,801182.6094,0.350585938,0.0,0.0
17700180.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,38.0,6.54296875,0.0,70.0,0.0,0.0,0.0,0.0,0.0,902.75,1.0,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,9400.335938,1.5625,26.74560547,1.875,801336.6406,0.35546875,0.0,0.0
17700635.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,38.0,6.486328125,0.0,69.0,0.0,0.0,0.0,0.0,0.0,909.75,1.0,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,9400.335938,1.5625,26.40380859,1.625,801501.5625,0.350585938,0.0,0.0
17701089.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,49.0,6.60546875,3.106689453,69.0,0.0,0.0,0.0,0.0,0.0,893.25,1.0,1.0,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1171875,255.9375,9400.335938,1.5625,41.76025391,28.6875,801667.2813,0.485351563,0.0,0.0
17701525.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,89.29889299,64.0,12.37109375,29.41589355,70.0,0.0,0.0,0.0,0.0,0.0,1319.5,1.015625,1.0625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.7265625,255.9375,9400.335938,1.5625,51.63574219,46.5,802007.8906,1.21484375,0.0,0.0
17701978.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,89.29889299,58.0,15.484375,30.82275391,80.0,0.0,1.757647059,0.0,0.790941176,1.0,1801.75,1.0078125,1.046875,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.8828125,255.9375,9400.335938,1.5625,43.28613281,35.9375,802591.1875,1.28125,0.0,0.0
17702423.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.29889299,40.0,13.61328125,22.39379883,75.0,0.0,0.0,0.0,0.0,2.0,1464.5,0.9921875,1.0625,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.6015625,255.9375,9400.335938,2.34375,29.21142578,25.1875,803050.0781,0.649414063,0.0,0.0
17702869.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.29889299,33.0,8.076171875,8.477783203,73.0,0.0,0.0,0.0,0.0,5.0,771.0,1.0078125,1.0,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6640625,255.9375,9400.335938,3.125,20.82519531,7.5,803289.1719,0.265625,0.0,0.0
17703316.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,36.0,7.12109375,0.0,74.0,0.0,0.0,0.0,0.0,6.0,853.5,1.015625,0.9453125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.890625,255.9375,9400.335938,4.6875,27.33154297,6.0,803404.5156,0.296875,0.0,0.0
17703768.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,37.0,6.19140625,0.0,74.0,0.0,0.0,0.0,0.0,5.0,906.75,1.0234375,0.9453125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0546875,255.9375,9400.335938,4.6875,25.64697266,1.75,803532.5625,0.303710938,0.0,0.0
17704213.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,36.0,6.203125,0.0,74.0,0.0,0.0,0.0,0.0,5.0,913.0,1.03125,0.9453125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8671875,255.9375,9400.339844,4.6875,24.86572266,1.9375,803682.6875,0.333007813,0.0,0.0
17704659.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,89.29889299,36.0,6.1875,0.0,73.0,0.0,0.0,0.0,0.0,5.0,925.75,1.0390625,0.9453125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.984375,255.9375,9400.339844,4.6875,24.35302734,2.3125,803837.0938,0.334960938,0.0,0.0
17705112.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,89.29889299,35.0,6.220703125,0.0,70.0,0.0,0.0,0.0,0.0,4.0,931.0,1.0625,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9765625,255.9375,9400.339844,4.6875,24.68261719,0.5625,803979.1094,0.344726563,0.0,0.0
17705558.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,89.29889299,35.0,6.185546875,0.0,70.0,0.0,0.0,0.0,0.0,4.0,939.25,1.0625,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9765625,255.9375,9400.339844,4.6875,24.4140625,0.75,804133.4219,0.340820313,0.0,0.0
17706003.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,89.29889299,36.0,6.2578125,0.0,71.0,0.0,0.0,0.0,0.0,4.0,918.25,1.0625,0.984375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.859375,255.9375,9400.339844,4.6875,24.52392578,2.0,804285.7188,0.329101563,0.0,0.0
17706457.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,89.29889299,36.0,6.203125,0.0,80.0,0.0,0.0,0.0,0.0,2.0,907.25,1.0625,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,9400.339844,4.6875,24.45068359,1.125,804437.5938,0.330078125,0.0,0.0
17706903.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,89.29889299,37.0,6.068359375,0.0,81.0,0.0,0.0,0.0,0.0,1.0,887.25,1.0625,0.984375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,9400.339844,4.6875,26.14746094,5.5,804578.4219,0.327148438,0.0,0.0
17707355.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,89.29889299,38.0,6.994140625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,906.5,1.0625,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.15625,255.9375,9400.339844,4.6875,26.72119141,5.3125,804740.6563,0.353515625,0.0,0.0
17707802.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.29889299,37.0,6.853515625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,942.0,1.015625,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3671875,255.9375,9400.339844,3.90625,26.55029297,4.125,804891.4375,0.370117188,0.0,0.0
17708248.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,36.0,6.865234375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,974.0,1.015625,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,9400.339844,3.90625,26.11083984,2.3125,805055.3281,0.370117188,0.0,0.0
17708692.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,89.29889299,36.0,6.740234375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,956.0,1.015625,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.25,255.9375,9400.339844,3.90625,25.62255859,2.5,805225.625,0.356445313,0.0,0.0
17709145.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,89.29889299,36.0,6.728515625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,941.75,1.015625,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1875,255.9375,9400.339844,3.125,25.75683594,3.125,805379.9688,0.344726563,0.0,0.0
17709591.0,13.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,89.29889299,37.0,6.744140625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,906.5,1.0,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,9400.339844,3.125,26.11083984,4.25,805534.0625,0.340820313,0.0,0.0
17710036.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.29889299,38.0,6.75,0.0,75.0,0.0,0.0,0.0,0.0,0.0,900.0,0.9921875,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,9400.339844,3.125,26.5625,4.5,805690.1406,0.333007813,0.0,0.0
17710489.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,89.29889299,38.0,6.71875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,909.0,0.984375,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,9400.339844,3.125,26.59912109,4.875,805836.8438,0.341796875,0.0,0.0
17710935.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.29889299,38.0,6.71875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,910.25,0.9765625,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1875,255.9375,9400.339844,3.125,26.52587891,4.3125,805994.9688,0.346679688,0.0,0.0
17711380.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.29889299,37.0,6.697265625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,920.0,0.9765625,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.21875,255.9375,9400.339844,3.125,26.5625,4.0,806143.2656,0.34765625,0.0,0.0
17711834.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,89.29889299,37.0,6.744140625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,907.75,0.96875,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,9400.339844,3.125,26.30615234,4.1875,806301.0781,0.340820313,0.0,0.0
17712280.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.29889299,38.0,6.728515625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,911.5,0.96875,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.15625,255.9375,9400.339844,3.125,26.61132813,4.125,806444.3594,0.333984375,0.0,0.0
17712756.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,38.0,6.708984375,0.0,75.0,0.0,0.0,0.0,0.0,0.0,921.5,0.96875,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,9400.339844,3.125,26.24511719,3.8125,806601.9531,0.346679688,0.0,0.0
17713210.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.29889299,37.0,6.681640625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,915.75,0.96875,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.140625,255.9375,9400.339844,3.125,26.52587891,4.0,806770.6094,0.333984375,0.0,0.0
17713655.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.29889299,38.0,6.787109375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,900.25,0.96875,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,9400.339844,3.125,26.70898438,4.0625,806914.8125,0.334960938,0.0,0.0
17714101.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.29889299,38.0,6.689453125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,889.75,0.96875,0.984375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.046875,255.9375,9400.339844,3.125,26.41601563,4.875,807074.125,0.334960938,0.0,0.0
17714546.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.29889299,37.0,6.744140625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,935.25,0.9765625,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.28125,255.9375,9400.339844,3.125,26.34277344,3.4375,807222.9375,0.354492188,0.0,0.0
17715001.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,89.29889299,37.0,6.787109375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,917.0,0.9765625,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1484375,255.9375,9400.339844,3.125,26.06201172,3.5,807379.1875,0.336914063,0.0,0.0
17715445.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.29889299,37.0,6.689453125,0.0,75.0,0.0,0.0,0.0,0.0,0.0,915.75,0.9765625,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,9400.339844,3.125,26.22070313,4.75,807532.625,0.33203125,0.0,0.0
17715898.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.29889299,38.0,6.697265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,902.5,0.96875,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,9400.339844,3.125,26.42822266,5.0,807686.875,0.336914063,0.0,0.0
17716344.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,89.29889299,38.0,6.73828125,0.0,75.0,0.0,0.0,0.0,0.0,0.0,892.75,0.96875,0.984375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,9400.339844,3.125,26.63574219,4.1875,807834.3125,0.333984375,0.0,0.0
17716789.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.29889299,38.0,6.740234375,0.0,72.0,0.0,0.0,0.0,0.0,0.0,904.5,0.96875,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,9400.339844,3.125,26.63574219,5.125,807980.5,0.336914063,0.0,0.0
17717235.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.09803922,89.29889299,38.0,6.681640625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,895.75,0.96875,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1875,255.9375,9400.339844,3.125,26.70898438,4.4375,808139.5,0.34375,0.0,0.0
17717704.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.29889299,38.0,6.75,0.0,73.0,0.0,0.0,0.0,0.0,0.0,916.25,0.9765625,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.25,255.9375,9400.339844,3.125,26.61132813,3.5,808288.4375,0.342773438,0.0,0.0
17718149.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.29889299,38.0,6.751953125,0.0,70.0,0.0,0.0,0.0,0.0,0.0,908.5,0.96875,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.171875,255.9375,9400.339844,3.125,26.55029297,4.375,808444.6094,0.3359375,0.0,0.0
17718595.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.29889299,38.0,6.65234375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,912.25,0.96875,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.171875,255.9375,9400.339844,3.125,26.53808594,3.75,808603.1094,0.341796875,0.0,0.0
17719048.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.29889299,39.0,6.787109375,0.0,75.0,0.0,0.0,0.0,0.0,0.0,940.5,0.96875,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.640625,255.9375,9400.339844,3.125,28.83300781,9.5,808761.9219,0.356445313,0.0,0.0
17719493.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,48.0,10.17382813,19.87609863,69.0,0.0,0.0,0.0,0.0,0.0,1087.25,0.9765625,1.0625,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.890625,255.9375,9400.339844,3.125,37.62207031,21.9375,808972.7188,0.673828125,0.0,0.0
17719939.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,89.29889299,50.0,10.90039063,20.4498291,73.0,0.0,0.0,0.0,0.0,0.0,1272.25,0.9765625,1.0625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.59375,255.9375,9400.339844,3.125,38.28125,23.75,809283.9219,0.725585938,0.0,0.0
