Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
207870013.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,89.29889299,23.0,8.49609375,0.0,64.0,0.0,0.0,0.0,0.0,38.0,1733.25,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0390625,255.9375,9733.15625,4.6875,16.73583984,-10.25,727906.0469,0.284179688,0.100006104,0.0
207870459.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35294118,89.29889299,23.0,6.65234375,0.0,64.0,0.0,0.0,0.0,0.0,38.0,1692.25,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8828125,255.9375,9733.160156,4.6875,16.68701172,-22.1875,727986.2344,0.0,0.100006104,0.0
207870912.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.15686275,89.29889299,23.0,7.0546875,0.0,64.0,0.0,0.0,0.0,0.0,37.0,1639.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7734375,255.9375,9733.164063,4.6875,16.83349609,-22.625,727986.2344,0.0,0.100006104,0.0
207871358.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.15686275,89.29889299,23.0,7.201171875,0.0,64.0,0.0,0.0,0.0,0.0,36.0,1588.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.796875,255.9375,9733.171875,4.6875,17.52929688,-22.9375,727986.2344,0.0,0.100006104,0.0
207871803.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.88235294,89.29889299,21.0,7.201171875,0.0,64.0,0.0,0.0,0.0,0.0,34.0,1516.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5625,255.9375,9733.171875,4.6875,16.88232422,-23.75,727986.2344,0.0,0.100006104,0.0
207872257.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.7254902,89.29889299,26.0,7.337890625,0.0,64.0,0.0,0.0,0.0,0.0,33.0,1419.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6796875,255.9375,9733.175781,4.6875,18.65234375,-23.6875,727986.2344,0.0,0.100006104,0.0
207872703.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.23529412,89.29889299,26.0,7.13671875,0.0,63.0,0.0,0.0,0.0,0.0,31.0,1371.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.515625,255.9375,9733.179688,4.6875,18.73779297,-23.6875,727986.2344,0.0,0.100006104,0.0
207873163.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,89.29889299,25.0,7.017578125,0.0,64.0,0.0,0.0,0.0,0.0,30.0,1327.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5,255.9375,9733.183594,4.6875,18.90869141,-23.8125,727986.2344,0.0,0.100006104,0.0
207873618.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,89.29889299,26.0,6.93359375,0.0,64.0,0.0,0.0,0.0,0.0,29.0,1284.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1953125,255.9375,9733.1875,4.6875,19.38476563,-23.8125,727986.2344,0.0,0.100006104,0.0
207874063.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.29889299,27.0,6.96875,0.0,63.0,0.0,0.0,0.0,0.0,28.0,1245.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.078125,255.9375,9733.191406,4.6875,20.00732422,-23.75,727986.2344,0.0,0.100006104,0.0
207874509.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,89.29889299,29.0,7.044921875,2.603149414,63.0,0.0,0.0,0.0,0.0,27.0,1168.5,1.0,0.984375,13.0,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.90625,255.9375,9733.195313,4.6875,21.98486328,7.0625,728050.9219,0.525390625,0.100006104,0.0
207874955.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70588235,89.29889299,34.0,8.1875,11.65771484,64.0,0.0,0.0,0.0,0.0,26.0,1159.5,1.0,0.984375,13.0,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2265625,255.9375,9733.199219,4.6875,25.95214844,16.1875,728287.5469,0.489257813,0.100006104,0.0
207875407.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35294118,89.29889299,34.0,8.984375,13.3026123,63.0,0.0,0.0,0.0,0.0,26.0,1170.5,1.0,0.984375,13.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1640625,255.9375,9733.203125,4.6875,26.19628906,16.1875,728517.8438,0.529296875,0.100006104,0.0
207875853.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39215686,89.29889299,29.0,6.92578125,0.0,63.0,0.0,0.0,0.0,0.0,26.0,1204.5,1.0,0.9375,13.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5625,255.9375,9733.207031,4.6875,21.6796875,0.5625,728737.1719,0.4140625,0.100006104,0.0
207876300.0,13.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.62745098,89.29889299,31.0,7.609375,0.0,63.0,0.0,0.0,0.0,0.0,26.0,1157.75,1.0,0.9375,13.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.609375,255.9375,9733.207031,3.90625,23.02246094,1.25,728928.25,0.41796875,0.100006104,0.0
207876752.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.41176471,89.29889299,31.0,7.640625,0.0,63.0,0.0,0.0,0.0,0.0,25.0,1115.25,1.0,0.9375,13.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.609375,255.9375,9733.210938,3.125,23.19335938,0.25,729117.0313,0.422851563,0.100006104,0.0
207877197.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,31.0,6.529296875,0.0,63.0,0.0,0.0,0.0,0.0,23.0,1046.25,1.0,0.9375,13.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2265625,255.9375,9733.214844,2.34375,23.30322266,-0.125,729294.3281,0.381835938,0.100006104,0.0
207877643.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,89.29889299,31.0,6.283203125,0.0,63.0,0.0,0.0,0.0,0.0,22.0,1018.25,1.0,0.9375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0703125,255.9375,9733.21875,1.5625,23.046875,-0.75,729470.7031,0.368164063,0.100006104,0.0
207878097.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39215686,89.29889299,31.0,6.025390625,0.0,63.0,0.0,0.0,0.0,0.0,22.0,1024.0,1.0,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9765625,255.9375,9733.21875,1.5625,23.79150391,3.4375,729619.8906,0.317382813,0.100006104,0.0
207878542.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70588235,89.29889299,48.0,8.947265625,29.51049805,64.0,0.0,0.0,0.0,0.0,22.0,1006.0,1.0,1.015625,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.671875,255.9375,9733.222656,3.125,38.09814453,39.3125,729789.9531,0.521484375,0.100006104,0.0
207878988.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56862745,89.29889299,76.0,12.76367188,35.61706543,64.0,0.0,1.757647059,0.0,0.0,22.0,1032.25,0.984375,1.0546875,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.5703125,255.9375,9733.226563,3.125,66.51611328,79.125,730118.5781,1.208984375,0.100006104,0.0
207879442.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666667,89.29889299,87.0,21.65429688,42.70019531,64.0,0.790941176,1.230352941,0.790941176,0.0,23.0,1067.25,0.9765625,1.0546875,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.5234375,255.9375,9733.230469,3.125,73.79150391,89.875,730813.9375,1.8125,0.100006104,0.0
207879886.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56862745,89.29889299,87.0,45.91796875,46.87194824,65.0,0.263647059,0.703058824,0.263647059,0.0,24.0,1131.75,0.9765625,1.0546875,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.65625,255.9375,9733.234375,3.125,74.93896484,89.3125,731596.1094,1.6796875,0.100006104,0.0
207880333.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54901961,89.29889299,72.0,51.01171875,42.49267578,64.0,0.0,0.175764706,0.0,0.0,25.0,1173.75,0.9453125,1.0546875,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.9375,255.9375,9733.234375,3.125,53.39355469,63.1875,732324.0938,1.481445313,0.100006104,0.0
207880786.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21568627,89.29889299,53.0,11.73632813,24.70703125,63.0,0.263647059,0.703058824,0.263647059,0.0,26.0,1226.5,1.0,1.0546875,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.8828125,255.9375,9733.234375,3.125,40.60058594,44.125,732787.3594,0.737304688,0.100006104,0.0
207881233.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39215686,89.29889299,49.0,11.16015625,24.61853027,64.0,0.0,0.0,0.0,0.0,27.0,1249.25,0.984375,1.0546875,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.546875,255.9375,9733.238281,3.125,38.96484375,39.3125,733115.0,0.680664063,0.100006104,0.0
207881678.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39215686,89.29889299,54.0,11.23242188,28.65905762,63.0,0.0,0.0,0.0,0.0,28.0,1279.5,0.9765625,1.0546875,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.46875,255.9375,9733.242188,3.125,42.87109375,47.6875,733424.7969,0.81640625,0.100006104,0.0
207882130.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,89.29889299,58.0,12.90234375,32.01293945,64.0,0.0,0.0,0.0,0.0,28.0,1321.25,0.9921875,1.0546875,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.6015625,255.9375,9733.246094,3.125,46.45996094,54.375,733833.3594,0.9921875,0.100006104,0.0
207882576.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35294118,89.29889299,46.0,10.09765625,19.70825195,64.0,0.0,0.0,0.0,0.0,29.0,1333.25,1.0234375,1.0546875,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.15625,255.9375,9733.25,3.125,34.53369141,32.5,734222.4375,0.736328125,0.100006104,0.0
207883054.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21568627,89.29889299,44.0,10.25976563,18.74084473,64.0,0.0,0.0,0.0,0.0,29.0,1331.0,1.0234375,1.0546875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.5859375,255.9375,9733.253906,3.125,32.84912109,29.75,734569.6094,0.659179688,0.100006104,0.0
207883498.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,89.29889299,46.0,10.30273438,19.97680664,64.0,0.0,0.0,0.0,0.0,29.0,1337.0,1.0234375,1.0546875,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.171875,255.9375,9733.257813,3.125,35.60791016,36.0625,734864.0156,0.676757813,0.100006104,0.0
207883952.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39215686,89.29889299,62.0,12.8125,36.61804199,64.0,0.0,0.0,0.0,0.0,29.0,1353.0,0.9765625,1.0546875,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.1640625,255.9375,9733.265625,3.125,52.03857422,66.0625,735223.3125,1.159179688,0.100006104,0.0
207884397.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.235294118,89.29889299,82.0,17.6015625,40.99121094,63.0,0.703058824,0.703058824,0.703058824,0.0,30.0,1390.5,0.9765625,1.0546875,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.3203125,255.9375,9733.269531,3.125,67.93212891,80.75,735876.2344,1.991210938,0.100006104,0.0
207884843.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,89.29889299,87.0,42.93164063,44.19555664,64.0,0.615176471,0.615176471,0.615176471,0.0,31.0,1438.5,0.9765625,1.0546875,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0546875,255.9375,9733.273438,3.125,77.46582031,93.5625,736804.0781,2.061523438,0.100006104,0.0
207885296.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54901961,89.29889299,88.0,46.82617188,44.5526123,64.0,0.175764706,0.175764706,0.175764706,0.0,32.0,1499.5,0.9375,1.0546875,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.2734375,255.9375,9733.273438,3.125,77.29492188,95.4375,737698.5781,1.923828125,0.100006104,0.0
207885743.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25490196,89.29889299,68.0,37.13671875,39.16931152,63.0,0.0,0.0,0.0,0.0,33.0,1548.5,0.9375,1.0546875,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.328125,255.9375,9733.277344,3.125,54.26025391,69.75,738509.4063,1.3828125,0.100006104,0.0
207886187.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25490196,89.29889299,58.0,15.4140625,34.2590332,64.0,0.0,1.757647059,0.351529412,0.0,34.0,1565.75,0.9453125,1.0546875,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0078125,255.9375,9733.28125,3.125,48.16894531,60.0625,739065.8906,1.102539063,0.100006104,0.0
207886641.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17647059,89.29889299,57.0,15.12890625,33.2824707,65.0,0.0,1.757647059,0.0,0.0,34.0,1606.5,0.96875,1.0546875,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.8046875,255.9375,9733.285156,3.125,46.11816406,57.0625,739557.5,1.155273438,0.100006104,0.0
207887087.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,89.29889299,55.0,14.80859375,32.54089355,65.0,0.0,1.669764706,0.0,0.0,35.0,1613.25,1.0078125,1.0546875,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.515625,255.9375,9733.292969,3.125,44.84863281,54.75,740079.7188,1.155273438,0.100006104,0.0
207887548.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56862745,89.29889299,54.0,14.73828125,32.45849609,66.0,0.0,1.581882353,0.0,0.0,36.0,1656.0,1.015625,1.0546875,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.7109375,255.9375,9733.296875,3.125,43.75,53.1875,740584.5781,1.166992188,0.100006104,0.0
207888001.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39215686,89.29889299,52.0,14.73242188,32.45849609,66.0,0.0,1.494,0.0,0.0,36.0,1655.5,1.015625,1.0546875,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.9921875,255.9375,9733.300781,3.125,41.11328125,48.5,741139.3594,1.104492188,0.100006104,0.0
207888447.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,89.29889299,51.0,13.859375,30.43518066,67.0,0.0,0.0,0.0,0.0,37.0,1694.0,1.0234375,1.0546875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.8125,255.9375,9733.304688,3.125,41.38183594,49.4375,741630.4844,1.118164063,0.100006104,0.0
207888892.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56862745,89.29889299,85.0,16.65625,47.79663086,66.0,0.0,1.406117647,0.0,0.0,37.0,1727.75,1.0234375,1.0390625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.1640625,255.9375,9733.3125,3.125,67.40722656,90.3125,742228.1094,2.46875,0.100006104,0.0
207889346.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11764706,89.29889299,88.0,45.44921875,52.96936035,65.0,0.0,1.318235294,0.263647059,0.0,38.0,1782.75,1.0234375,1.0390625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.140625,255.9375,9733.316406,3.125,77.33154297,102.375,743477.8906,2.703125,0.100006104,0.0
207889791.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98039216,89.29889299,88.0,49.578125,63.72375488,66.0,0.0,0.878823529,0.0,0.0,40.0,1838.5,0.9921875,1.03125,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.046875,255.9375,9733.316406,3.125,78.515625,104.9375,744633.9219,2.401367188,0.100006104,0.0
207890238.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25490196,89.29889299,87.0,65.16601563,55.06591797,66.0,0.0,0.351529412,0.0,0.0,41.0,1900.0,0.984375,1.03125,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.6171875,255.9375,9733.324219,3.125,77.42919922,107.25,745712.125,2.50390625,0.100006104,0.0
207890683.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54901961,89.29889299,54.0,20.03710938,39.8651123,65.0,0.0,1.318235294,0.263647059,0.0,42.0,1928.75,0.9921875,1.0234375,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.3125,255.9375,9733.328125,3.125,41.19873047,51.9375,746640.0156,1.166015625,0.100006104,0.0
207891136.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,89.29889299,45.0,14.19921875,29.6661377,66.0,0.0,0.0,0.0,0.0,43.0,1952.0,0.96875,1.0234375,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.5703125,255.9375,9733.332031,3.125,34.16748047,41.4375,747102.7969,0.876953125,0.100006104,0.0
207891581.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70588235,89.29889299,50.0,14.78515625,34.88769531,66.0,0.0,0.0,0.0,0.0,43.0,1950.0,0.9375,1.0234375,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.3125,255.9375,9733.339844,3.125,39.48974609,50.625,747517.2344,1.05859375,0.100006104,0.0
207892027.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56862745,89.29889299,50.0,15.38671875,34.88769531,66.0,0.0,0.0,0.0,0.0,43.0,1975.75,0.921875,1.0234375,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.46875,255.9375,9733.347656,3.125,39.13574219,49.4375,748015.1875,1.162109375,0.100006104,0.0
207892512.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,89.29889299,50.0,15.14453125,33.2824707,66.0,0.0,0.0,0.0,0.0,43.0,1961.5,0.9375,1.0234375,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.484375,255.9375,9733.351563,3.125,39.28222656,50.5,748535.0781,1.221679688,0.100006104,0.0
207892958.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21568627,89.29889299,50.0,15.0625,32.57446289,66.0,0.0,0.0,0.0,0.0,43.0,1974.5,0.9765625,1.0234375,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.328125,255.9375,9733.359375,3.125,38.83056641,49.3125,749137.5469,1.19921875,0.100006104,0.0
207893403.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,89.29889299,49.0,15.01757813,32.57446289,66.0,0.0,0.0,0.0,0.0,43.0,1988.25,1.0234375,1.0234375,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.3515625,255.9375,9733.363281,3.125,38.30566406,48.875,749669.8906,1.252929688,0.100006104,0.0
207893857.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,89.29889299,59.0,15.85351563,40.82641602,66.0,0.0,0.0,0.0,0.0,44.0,1992.25,1.03125,1.0234375,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.5234375,255.9375,9733.371094,3.125,48.21777344,68.125,750260.4844,1.541992188,0.100006104,0.0
207894302.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70588235,89.29889299,68.0,18.79101563,43.37158203,66.0,0.0,1.318235294,0.0,0.0,44.0,2014.0,1.0390625,1.0234375,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.5546875,255.9375,9733.371094,3.125,56.22558594,80.6875,751055.0313,2.12109375,0.100006104,0.0
