Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
24786116.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.9298893,38.0,8.30078125,0.0,70.0,0.0,0.0,0.0,0.0,0.0,1187.25,1.03125,1.0078125,13.9,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4609375,255.9375,8832.664063,10.9375,29.4921875,35.6875,16627.29688,0.509765625,0.0,0.0
24786562.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.9298893,87.0,18.4921875,63.99230957,70.0,1.318235294,0.703058824,0.703058824,1.054588235,0.0,1895.0,1.046875,1.0390625,13.8,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.9921875,255.9375,8832.664063,10.15625,75.62255859,105.25,17212.875,3.662109375,0.0,0.0
24787016.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.9298893,35.0,16.078125,20.77331543,70.0,1.406117647,0.351529412,1.142470588,1.494,0.0,1918.75,1.0,1.03125,14.1,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.8984375,255.9375,8832.664063,10.15625,22.92480469,-4.9375,18443.26563,0.3984375,0.0,0.0
24787476.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,38.0,9.234375,0.0,70.0,0.0,0.0,0.0,0.0,1.0,1007.25,1.0,1.0,14.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.28125,255.9375,8832.664063,10.15625,28.88183594,7.6875,18578.82813,0.336914063,0.0,0.0
24787921.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,41.0,7.998046875,0.0,70.0,0.0,0.0,0.0,0.0,1.0,870.5,1.0,1.0078125,14.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4375,255.9375,8832.664063,10.15625,29.32128906,13.6875,18760.35938,0.375,0.0,0.0
24788374.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,41.0,7.45703125,0.0,70.0,0.0,0.0,0.0,0.0,1.0,889.25,1.0,1.0078125,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.578125,255.9375,8832.664063,10.15625,29.58984375,13.0,18931.34375,0.381835938,0.0,0.0
24788820.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.9298893,42.0,7.51953125,0.0,70.0,0.0,0.0,0.0,0.0,1.0,896.25,1.0,1.0078125,14.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7734375,255.9375,8832.664063,10.15625,30.77392578,13.1875,19116.64063,0.404296875,0.0,0.0
24789281.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.9298893,31.0,7.720703125,0.0,70.0,0.0,0.0,0.0,0.0,1.0,863.0,1.0,1.0546875,14.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9140625,255.9375,8832.664063,10.15625,38.23242188,23.875,19299.4375,0.512695313,0.0,0.0
24789735.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.9298893,47.0,9.77734375,14.0838623,69.0,1.230352941,0.703058824,0.615176471,1.054588235,1.0,1030.25,0.9765625,1.03125,14.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3125,255.9375,8832.664063,6.25,34.52148438,16.5625,19584.45313,0.663085938,0.0,0.0
24790180.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,39.0,7.12890625,0.0,70.0,0.0,0.0,0.0,0.0,1.0,974.5,0.9765625,1.0078125,14.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8203125,255.9375,8832.664063,6.25,27.55126953,5.375,19812.59375,0.42578125,0.0,0.0
24790626.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,40.0,7.087890625,0.0,70.0,0.0,0.0,0.0,0.0,1.0,887.75,0.9765625,1.0078125,14.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,8832.664063,6.25,28.03955078,8.0625,20001.28125,0.368164063,0.0,0.0
24791072.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.9298893,40.0,7.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,875.25,0.9765625,1.0078125,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.328125,255.9375,8832.664063,6.25,28.125,10.75,20167.32813,0.376953125,0.0,0.0
24791541.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.9298893,54.0,7.525390625,12.08496094,69.0,0.0,0.0,0.0,0.0,0.0,757.5,0.9765625,1.0546875,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.453125,255.9375,8832.664063,6.25,44.65332031,33.625,20345.73438,0.452148438,0.0,0.0
24791986.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.9298893,57.0,10.6796875,23.06213379,69.0,0.0,0.0,0.0,0.0,0.0,844.75,0.9765625,1.0625,14.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4140625,255.9375,8832.664063,6.25,43.17626953,23.9375,20609.8125,0.719726563,0.0,0.0
24792432.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.9298893,43.0,7.1953125,0.0,69.0,0.0,0.0,0.0,0.0,1.0,950.75,0.9765625,1.0078125,14.1,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1796875,255.9375,8832.664063,6.25,31.04248047,6.5625,20887.82813,0.469726563,0.0,0.0
24792885.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,88.9298893,40.0,6.95703125,0.0,69.0,0.0,0.0,0.0,0.0,0.0,913.5,0.96875,1.0078125,14.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5078125,255.9375,8832.664063,6.25,28.34472656,8.0625,21076.96875,0.377929688,0.0,0.0
24793330.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.9298893,58.0,6.904296875,21.51184082,69.0,0.0,0.0,0.0,0.0,0.0,636.75,0.96875,1.0390625,14.0,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4140625,255.9375,8832.664063,6.25,52.12402344,39.375,21241.01563,0.443359375,0.0,0.0
24793776.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.9298893,59.0,12.68554688,7.363891602,69.0,1.230352941,0.703058824,0.0,0.0,0.0,888.0,0.96875,1.015625,14.0,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.78125,255.9375,8832.664063,7.03125,43.76220703,23.8125,21530.64063,0.74609375,0.0,0.0
24794261.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.9298893,43.0,7.861328125,0.0,69.0,0.0,0.0,0.0,0.0,0.0,943.5,0.96875,1.0078125,14.1,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.125,255.9375,8832.664063,6.25,32.62939453,8.625,21796.32813,0.458007813,0.0,0.0
24794706.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,88.9298893,44.0,6.984375,0.0,69.0,0.0,0.0,0.0,0.0,0.0,861.5,0.9765625,1.0078125,14.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7578125,255.9375,8832.664063,6.25,31.09130859,12.1875,22001.85938,0.395507813,0.0,0.0
24795152.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.9298893,82.0,12.46875,36.79199219,69.0,0.0,0.0,0.0,0.0,0.0,1105.0,0.9921875,1.0625,13.6,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.421875,255.9375,8832.664063,6.25,64.78271484,72.375,22252.73438,1.353515625,0.0,0.0
24795605.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.9298893,40.0,46.35742188,44.12536621,69.0,0.703058824,0.878823529,0.087882353,0.527294118,0.0,2093.75,1.0,1.03125,14.2,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.7578125,255.9375,8832.664063,6.25,26.63574219,-0.625,23256.54688,0.766601563,0.0,0.0
24796051.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.9298893,32.0,8.6484375,0.0,69.0,0.0,0.0,0.0,0.0,0.0,1480.0,1.0,1.0078125,14.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.84375,255.9375,8832.664063,6.25,22.77832031,-17.8125,23489.82813,0.208984375,0.0,0.0
24796496.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,36.0,8.26953125,0.0,69.0,0.0,0.0,0.0,0.0,0.0,899.0,1.0,1.0078125,14.2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,8832.664063,6.25,26.171875,1.1875,23582.9375,0.331054688,0.0,0.0
24796952.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.9298893,59.0,12.51367188,25.88806152,69.0,0.0,0.0,0.0,0.0,0.0,737.0,1.0,1.0546875,14.1,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8359375,255.9375,8832.664063,6.25,45.26367188,30.5,23768.51563,0.596679688,0.0,0.0
24797395.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.9298893,48.0,7.134765625,0.0,69.0,0.0,0.0,0.0,0.0,0.0,875.5,1.0,1.0078125,14.1,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.375,255.9375,8832.664063,7.03125,35.29052734,11.1875,24019.26563,0.490234375,0.0,0.0
24797842.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.9298893,44.0,7.005859375,0.0,69.0,0.0,0.0,0.0,0.0,0.0,900.0,1.0078125,1.0078125,14.1,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.953125,255.9375,8832.664063,7.03125,31.20117188,9.125,24233.14063,0.419921875,0.0,0.0
24798294.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.9298893,56.0,6.904296875,0.0,69.0,0.0,0.0,0.0,0.0,0.0,779.0,1.015625,1.0546875,14.1,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8359375,255.9375,8832.664063,7.03125,45.88623047,34.25,24423.5625,0.5,0.0,0.0
24798740.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.9298893,51.0,7.591796875,0.0,69.0,0.0,0.0,0.0,0.0,0.0,930.5,1.03125,1.0078125,14.1,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1328125,255.9375,8832.664063,7.8125,36.23046875,12.4375,24698.1875,0.586914063,0.0,0.0
24799185.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,44.0,6.947265625,0.0,69.0,0.0,0.0,0.0,0.0,0.0,938.5,1.03125,1.0078125,14.1,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1640625,255.9375,8832.664063,7.03125,31.71386719,7.625,24912.40625,0.452148438,0.0,0.0
24799639.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,43.0,7.0859375,0.0,69.0,0.0,0.0,0.0,0.0,0.0,936.5,1.03125,1.0078125,14.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,255.9375,8832.664063,7.03125,30.62744141,8.0625,25125.04688,0.4296875,0.0,0.0
24800084.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.9298893,43.0,6.935546875,0.0,69.0,0.0,0.0,0.0,0.0,0.0,910.75,1.0234375,1.0078125,14.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8359375,255.9375,8832.664063,7.03125,30.77392578,8.5,25302.9375,0.420898438,0.0,0.0
24800530.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,57.0,7.033203125,14.03808594,69.0,0.0,0.0,0.0,0.0,0.0,1209.0,1.015625,1.0625,14.1,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.3828125,255.9375,8832.664063,7.03125,49.27978516,58.875,25513.14063,0.942382813,0.0,0.0
24800975.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.9298893,39.0,15.23632813,21.82617188,69.0,1.406117647,0.615176471,1.142470588,1.494,0.0,1812.75,1.015625,1.046875,14.3,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.8125,255.9375,8832.664063,7.03125,26.86767578,6.0625,26052.125,0.809570313,0.0,0.0
24801429.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.9298893,33.0,8.4609375,0.0,69.0,0.0,0.0,0.0,0.0,0.0,1244.75,1.0,1.0078125,13.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.25,255.9375,8832.664063,6.25,24.38964844,-1.6875,26292.14063,0.209960938,0.0,0.0
24801874.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.9298893,40.0,7.71484375,0.0,69.0,0.0,0.0,0.0,0.0,0.0,801.75,1.0,1.0078125,14.2,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,8832.664063,6.25,29.39453125,15.5625,26425.01563,0.333007813,0.0,0.0
24802335.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.9298893,43.0,7.623046875,0.0,69.0,0.0,0.0,0.0,0.0,0.0,823.0,1.0,1.0078125,14.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4375,255.9375,8832.664063,7.03125,31.79931641,14.9375,26602.07813,0.390625,0.0,0.0
24802789.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,43.0,7.212890625,0.0,69.0,0.0,0.0,0.0,0.0,0.0,893.25,1.0,1.0078125,14.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8203125,255.9375,8832.664063,7.03125,30.79833984,10.25,26786.92188,0.409179688,0.0,0.0
24803235.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,42.0,6.892578125,0.0,69.0,0.0,0.0,0.0,0.0,0.0,895.25,1.0078125,1.0078125,14.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.671875,255.9375,8832.664063,7.03125,30.00488281,8.8125,26961.21875,0.3984375,0.0,0.0
24803680.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,41.0,6.974609375,0.0,69.0,0.0,0.0,0.0,0.0,0.0,929.75,1.0078125,1.0078125,14.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7265625,255.9375,8832.664063,7.03125,29.37011719,7.25,27150.875,0.409179688,0.0,0.0
24804133.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.9298893,39.0,6.974609375,0.0,69.0,0.0,0.0,0.0,0.0,0.0,976.5,1.015625,1.0078125,14.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7421875,255.9375,8832.664063,7.03125,27.91748047,5.5,27336.64063,0.421875,0.0,0.0
24804579.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.9298893,39.0,6.97265625,0.0,70.0,0.0,0.0,0.0,0.0,0.0,865.75,1.03125,1.0078125,14.3,-12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,8832.664063,6.25,26.39160156,-1.875,27516.76563,0.376953125,0.0,0.0
24805026.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.9298893,48.0,5.78125,0.0,69.0,0.0,0.0,0.0,0.0,0.0,375.25,1.03125,1.0078125,14.5,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.140625,255.9375,8832.664063,6.25,32.88574219,-22.25,27659.23438,0.208984375,0.0,0.0
24805478.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.9298893,48.0,1.140625,0.0,69.0,0.0,0.0,0.0,0.0,0.0,279.0,1.0,1.0078125,14.5,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.6640625,255.9375,8832.664063,5.46875,34.32617188,-21.5,27701.375,0.129882813,0.0,0.0
