Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
98962812.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,24.0,6.75,0.0,72.0,0.0,0.0,0.0,0.0,15.0,1494.25,1.03125,0.9375,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6640625,255.9375,9523.460938,5.46875,18.18847656,-5.625,434640.0313,0.471679688,0.100036621,0.0
98963257.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,87.82287823,26.0,7.65625,0.0,72.0,0.0,0.0,0.0,0.0,15.0,1279.75,1.0,0.9375,14.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.125,255.9375,9523.464844,5.46875,18.33496094,-11.3125,434816.3125,0.288085938,0.100036621,0.0
98963706.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,87.82287823,29.0,6.255859375,0.0,72.0,0.0,0.0,0.0,0.0,15.0,894.5,1.0,0.9375,14.4,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.109375,255.9375,9523.464844,5.46875,20.44677734,7.5,434953.5938,0.254882813,0.100036621,0.0
98964251.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.82287823,33.0,6.49609375,0.0,72.0,0.0,0.0,0.0,0.0,14.0,874.25,1.0,0.9375,14.4,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5234375,255.9375,9523.46875,5.46875,23.09570313,7.8125,435071.0313,0.284179688,0.100036621,0.0
98964696.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.82287823,39.0,6.154296875,0.0,72.0,0.0,0.0,0.0,0.0,12.0,794.75,1.0,0.9375,14.3,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7578125,255.9375,9523.46875,6.25,28.54003906,14.0,435219.4531,0.305664063,0.100036621,0.0
98965142.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.05882353,87.82287823,44.0,7.51953125,0.0,73.0,0.0,0.0,0.0,0.0,11.0,737.5,1.0,0.9375,14.3,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2578125,255.9375,9523.472656,9.375,33.81347656,26.25,435375.0938,0.358398438,0.100036621,0.0
98965597.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.98039216,87.82287823,47.0,7.998046875,0.0,73.0,0.0,0.0,0.0,0.0,11.0,768.5,1.0,0.9375,14.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0703125,255.9375,9523.472656,13.28125,38.03710938,25.875,435541.8906,0.413085938,0.100036621,0.0
98966041.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,43.0,8.03125,0.0,72.0,0.0,0.0,0.0,0.0,11.0,916.25,0.9765625,0.9375,14.3,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4296875,255.9375,9523.472656,14.84375,32.97119141,12.9375,435730.7813,0.446289063,0.100036621,0.0
98966487.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.82287823,38.0,7.37890625,0.0,73.0,0.0,0.0,0.0,0.0,11.0,924.0,0.9765625,0.9375,14.4,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.453125,255.9375,9523.476563,11.71875,27.62451172,9.5625,435917.9531,0.36328125,0.100036621,0.0
98966940.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.82287823,38.0,6.25,0.0,73.0,0.0,0.0,0.0,0.0,10.0,802.0,0.9765625,0.9375,14.3,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.921875,255.9375,9523.476563,11.71875,28.44238281,19.75,436077.9063,0.30859375,0.100036621,0.0
98967385.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,87.82287823,51.0,7.96484375,10.03112793,73.0,0.0,0.0,0.0,0.0,11.0,738.75,0.9921875,1.015625,14.3,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.34375,255.9375,9523.476563,6.25,44.00634766,47.5,436227.75,0.462890625,0.100036621,0.0
98967831.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,87.82287823,60.0,10.90039063,27.04162598,73.0,0.0,0.0,0.0,0.0,11.0,809.25,0.984375,1.0546875,14.3,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.1171875,255.9375,9523.480469,6.25,50.87890625,58.0625,436512.0156,0.706054688,0.100036621,0.0
98968278.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,87.82287823,55.0,10.33007813,25.81481934,73.0,0.0,0.0,0.0,0.0,13.0,890.5,0.96875,1.0546875,14.3,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.96875,255.9375,9523.480469,6.25,43.67675781,48.125,436819.6094,0.678710938,0.100036621,0.0
98968761.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,87.82287823,43.0,8.3125,18.27087402,73.0,0.0,0.0,0.0,0.0,14.0,955.75,0.9453125,1.0546875,14.3,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4140625,255.9375,9523.484375,6.25,29.72412109,24.4375,437089.3438,0.461914063,0.100036621,0.0
98969207.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.82287823,32.0,4.78515625,0.0,73.0,0.0,0.0,0.0,0.0,14.0,946.25,0.921875,0.9609375,14.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7421875,255.9375,9523.484375,6.25,22.64404297,3.25,437263.375,0.266601563,0.100036621,0.0
98969653.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,33.0,6.474609375,0.0,73.0,0.0,0.0,0.0,0.0,14.0,909.0,0.90625,0.9375,14.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6875,255.9375,9523.488281,6.25,23.70605469,4.625,437381.2969,0.262695313,0.100036621,0.0
98970106.0,13.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,87.82287823,33.0,6.095703125,0.0,73.0,0.0,0.0,0.0,0.0,14.0,907.5,0.90625,0.9375,14.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.703125,255.9375,9523.488281,6.25,23.92578125,2.6875,437505.5781,0.256835938,0.100036621,0.0
98970552.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.54901961,87.82287823,35.0,5.990234375,0.0,73.0,0.0,0.0,0.0,0.0,13.0,839.25,0.90625,0.9375,14.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7109375,255.9375,9523.492188,6.25,24.43847656,9.625,437623.1875,0.27734375,0.100036621,0.0
98970997.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.45098039,87.82287823,36.0,6.298828125,0.0,73.0,0.0,0.0,0.0,0.0,12.0,815.75,0.90625,0.9375,14.4,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5625,255.9375,9523.492188,6.25,25.07324219,12.375,437751.5938,0.279296875,0.100036621,0.0
98971451.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.82287823,38.0,6.72265625,0.0,73.0,0.0,0.0,0.0,0.0,12.0,884.0,0.90625,0.9375,14.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.03125,255.9375,9523.492188,6.25,26.90429688,8.5625,437876.8281,0.314453125,0.100036621,0.0
98971896.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.80392157,87.82287823,37.0,6.544921875,0.0,73.0,0.0,0.0,0.0,0.0,11.0,862.25,0.90625,0.9375,14.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8515625,255.9375,9523.492188,6.25,25.69580078,9.1875,438017.7188,0.3046875,0.100036621,0.0
98972342.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.82287823,36.0,6.0625,0.0,73.0,0.0,0.0,0.0,0.0,11.0,875.75,0.90625,0.9375,14.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.828125,255.9375,9523.496094,6.25,25.08544922,8.375,438153.8594,0.301757813,0.100036621,0.0
98972795.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.82287823,36.0,6.005859375,0.0,73.0,0.0,0.0,0.0,0.0,10.0,865.25,0.9140625,0.9375,14.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8046875,255.9375,9523.496094,6.25,24.73144531,8.25,438288.1719,0.302734375,0.100036621,0.0
98973242.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,87.82287823,36.0,6.0546875,0.0,73.0,0.0,0.0,0.0,0.0,9.0,875.25,0.921875,0.9375,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.734375,255.9375,9523.5,6.25,24.79248047,8.0,438423.2031,0.301757813,0.100036621,0.0
98973687.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.41176471,87.82287823,36.0,6.1171875,0.0,73.0,0.0,0.0,0.0,0.0,9.0,885.75,0.9296875,0.9375,14.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8515625,255.9375,9523.5,6.25,24.84130859,8.0,438558.7969,0.310546875,0.100036621,0.0
98974140.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,35.0,5.990234375,0.0,73.0,0.0,0.0,0.0,0.0,8.0,876.25,0.9375,0.9375,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7265625,255.9375,9523.5,6.25,24.609375,7.9375,438695.5313,0.305664063,0.100036621,0.0
98974586.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.82287823,35.0,6.083984375,0.0,73.0,0.0,0.0,0.0,0.0,8.0,877.0,0.9453125,0.9375,14.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8671875,255.9375,9523.503906,6.25,24.67041016,5.4375,438832.9844,0.31640625,0.100036621,0.0
98975033.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,36.0,6.041015625,0.0,73.0,0.0,0.0,0.0,0.0,7.0,885.0,0.953125,0.9375,14.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7890625,255.9375,9523.503906,6.25,24.65820313,7.6875,438970.8125,0.311523438,0.100036621,0.0
98975477.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.82287823,35.0,6.017578125,0.0,73.0,0.0,0.0,0.0,0.0,7.0,899.25,0.96875,0.9375,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.828125,255.9375,9523.503906,6.25,24.40185547,5.0,439119.7813,0.3125,0.100036621,0.0
98975931.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.82287823,35.0,6.0390625,0.0,73.0,0.0,0.0,0.0,0.0,6.0,874.0,1.0078125,0.9375,14.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6796875,255.9375,9523.503906,6.25,24.36523438,8.6875,439254.2031,0.30078125,0.100036621,0.0
98976376.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.82287823,35.0,6.072265625,0.0,73.0,0.0,0.0,0.0,0.0,4.0,913.75,1.0078125,0.984375,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.890625,255.9375,9523.503906,6.25,24.84130859,4.8125,439394.0469,0.340820313,0.100036621,0.0
98976822.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,34.0,6.138671875,0.0,73.0,0.0,0.0,0.0,0.0,2.0,919.75,1.0078125,0.984375,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.890625,255.9375,9523.503906,6.25,24.20654297,4.75,439549.7969,0.331054688,0.100036621,0.0
98977275.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,36.0,6.07421875,0.0,73.0,0.0,0.0,0.0,0.0,2.0,857.75,1.0078125,0.984375,14.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,9523.503906,6.25,24.52392578,8.5625,439688.9688,0.314453125,0.100036621,0.0
98977721.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,87.82287823,37.0,6.38671875,0.0,73.0,0.0,0.0,0.0,0.0,2.0,842.25,1.0,0.984375,14.4,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6484375,255.9375,9523.503906,6.25,25.20751953,11.8125,439834.0625,0.314453125,0.100036621,0.0
98978167.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.82287823,37.0,6.5078125,0.0,73.0,0.0,0.0,0.0,0.0,2.0,859.5,0.9921875,0.984375,14.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9296875,255.9375,9523.507813,7.03125,26.64794922,11.75,439983.0469,0.330078125,0.100036621,0.0
98978682.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,87.82287823,38.0,6.626953125,0.0,73.0,0.0,0.0,0.0,0.0,2.0,853.25,0.984375,0.984375,14.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9765625,255.9375,9523.507813,7.03125,26.7578125,9.8125,440147.0,0.33203125,0.100036621,0.0
98979128.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,87.82287823,38.0,6.4453125,0.0,73.0,0.0,0.0,0.0,0.0,3.0,860.0,0.9765625,0.984375,14.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8828125,255.9375,9523.507813,7.03125,26.73339844,10.0,440298.1875,0.323242188,0.100036621,0.0
98979574.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,87.82287823,37.0,6.5,0.0,73.0,0.0,0.0,0.0,0.0,2.0,905.5,0.9609375,0.984375,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.171875,255.9375,9523.507813,7.8125,26.58691406,8.75,440447.2031,0.338867188,0.100036621,0.0
98980027.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,36.0,6.220703125,0.0,73.0,0.0,0.0,0.0,0.0,1.0,850.25,0.9609375,0.984375,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,9523.507813,7.8125,24.98779297,3.1875,440593.0313,0.310546875,0.100036621,0.0
98980473.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,38.0,5.69921875,0.0,73.0,0.0,0.0,0.0,0.0,0.0,898.75,0.9609375,0.984375,14.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4609375,255.9375,9523.507813,7.8125,27.79541016,9.0625,440739.4219,0.372070313,0.100036621,0.0
98980918.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,87.82287823,37.0,7.20703125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,940.25,0.9609375,0.984375,14.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.40625,255.9375,9523.507813,7.03125,27.00195313,8.0625,440908.0469,0.366210938,0.100036621,0.0
98981372.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,87.82287823,37.0,6.904296875,0.0,73.0,0.0,0.0,0.0,0.0,0.0,913.75,0.96875,0.984375,14.4,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3203125,255.9375,9523.507813,7.03125,27.34375,8.25,441057.2969,0.348632813,0.100036621,0.0
98981818.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,87.82287823,47.0,8.095703125,10.80932617,73.0,0.0,0.0,0.0,0.0,0.0,985.5,0.9921875,1.03125,14.3,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5,255.9375,9523.507813,7.03125,38.84277344,26.25,441240.25,0.546875,0.100036621,0.0
98982270.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,87.82287823,49.0,10.28710938,21.58203125,73.0,0.0,0.0,0.0,0.0,0.0,1244.5,0.9921875,1.0546875,14.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.921875,255.9375,9523.507813,7.03125,41.57714844,29.75,441553.5938,0.818359375,0.100036621,0.0
98982718.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,87.82287823,48.0,12.02929688,22.38769531,73.0,0.0,0.0,0.0,0.0,0.0,1471.25,0.9921875,1.0546875,14.3,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.2890625,255.9375,9523.507813,7.03125,40.07568359,30.25,441936.7656,0.9140625,0.100036621,0.0
98983162.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,87.82287823,49.0,12.28515625,22.38769531,73.0,0.0,0.0,0.0,0.0,1.0,1400.25,0.984375,1.0546875,14.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.875,255.9375,9523.507813,7.03125,41.19873047,31.0625,442327.4688,0.90234375,0.100036621,0.0
98983608.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,87.82287823,43.0,12.25585938,22.38769531,73.0,0.0,0.0,0.0,0.0,3.0,1188.25,1.0078125,1.0546875,14.3,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.453125,255.9375,9523.507813,6.25,35.52246094,34.875,442705.4375,0.658203125,0.100036621,0.0
98984053.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,87.82287823,44.0,8.88671875,19.59838867,73.0,0.0,0.0,0.0,0.0,5.0,721.75,1.0078125,1.0546875,14.3,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2109375,255.9375,9523.507813,6.25,32.89794922,27.875,442968.8438,0.354492188,0.100036621,0.0
98984506.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,87.82287823,37.0,6.17578125,13.07678223,73.0,0.0,0.0,0.0,0.0,6.0,837.5,1.0,1.0390625,14.4,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7578125,255.9375,9523.507813,6.25,25.15869141,12.4375,443129.4063,0.322265625,0.100036621,0.0
98984952.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,87.82287823,34.0,4.6875,0.0,73.0,0.0,0.0,0.0,0.0,7.0,832.5,0.984375,0.9375,14.4,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.390625,255.9375,9523.511719,6.25,22.81494141,10.6875,443257.0469,0.2421875,0.100036621,0.0
98985398.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,35.0,6.853515625,0.0,73.0,0.0,0.0,0.0,0.0,7.0,878.25,0.9765625,0.9375,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.671875,255.9375,9523.511719,6.25,24.35302734,7.25,443373.6094,0.268554688,0.100036621,0.0
98985851.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,87.82287823,35.0,6.1640625,6.918334961,73.0,0.0,0.0,0.0,0.0,6.0,965.75,0.953125,0.984375,14.4,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.171875,255.9375,9523.511719,5.46875,25.10986328,17.0,443500.7188,0.334960938,0.100036621,0.0
98986297.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,87.82287823,35.0,6.353515625,4.092407227,73.0,0.0,0.0,0.0,0.0,7.0,920.25,0.953125,0.984375,14.4,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8203125,255.9375,9523.511719,5.46875,24.19433594,15.0,443637.9219,0.322265625,0.100036621,0.0
98986742.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,87.82287823,32.0,5.25390625,0.0,73.0,0.0,0.0,0.0,0.0,7.0,816.25,0.9609375,0.9375,14.4,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1328125,255.9375,9523.515625,5.46875,21.99707031,9.6875,443772.6875,0.217773438,0.100036621,0.0
98987188.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,87.82287823,34.0,6.904296875,0.0,73.0,0.0,0.0,0.0,0.0,7.0,858.75,0.9609375,0.9375,14.4,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4609375,255.9375,9523.515625,5.46875,23.31542969,7.1875,443886.6875,0.25390625,0.100036621,0.0
98987642.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.82287823,35.0,6.060546875,0.0,73.0,0.0,0.0,0.0,0.0,7.0,849.25,0.96875,0.9375,14.4,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.53125,255.9375,9523.515625,5.46875,24.01123047,8.0625,444005.6875,0.2734375,0.100036621,0.0
