Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
85754848.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,89.29889299,42.0,6.8984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,904.75,0.9609375,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9609375,255.9375,8861.332031,10.9375,31.50634766,12.6875,210581.7813,0.407226563,0.0,0.0
85755301.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,89.29889299,42.0,6.884765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,891.0,0.9609375,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.90625,255.9375,8861.332031,10.9375,31.46972656,13.6875,210756.9688,0.403320313,0.0,0.0
85755747.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,89.29889299,42.0,6.8984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,895.5,0.96875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.875,255.9375,8861.332031,10.9375,31.42089844,13.1875,210934.0156,0.405273438,0.0,0.0
85756193.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,89.29889299,42.0,6.87109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,882.75,0.9609375,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.859375,255.9375,8861.332031,10.9375,31.68945313,13.4375,211120.625,0.390625,0.0,0.0
85756724.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,89.29889299,42.0,6.935546875,0.0,75.0,0.0,0.0,0.0,0.0,0.0,901.5,0.96875,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0234375,255.9375,8861.332031,10.9375,31.79931641,14.9375,211295.375,0.416992188,0.0,0.0
85757170.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,89.29889299,42.0,6.982421875,0.0,75.0,0.0,0.0,0.0,0.0,0.0,904.25,0.96875,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9765625,255.9375,8861.332031,10.9375,31.61621094,14.4375,211513.875,0.40234375,0.0,0.0
85757617.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,89.29889299,43.0,6.84375,0.0,75.0,0.0,0.0,0.0,0.0,0.0,868.75,0.9609375,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8046875,255.9375,8861.332031,10.9375,31.73828125,15.375,211686.9688,0.385742188,0.0,0.0
85758069.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,89.29889299,43.0,7.044921875,0.0,75.0,0.0,0.0,0.0,0.0,0.0,880.75,0.9609375,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.828125,255.9375,8861.332031,10.9375,32.20214844,13.75,211862.0625,0.397460938,0.0,0.0
85758514.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,89.29889299,42.0,7.009765625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,885.75,0.9609375,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9296875,255.9375,8861.332031,10.9375,31.89697266,15.6875,212040.7656,0.40234375,0.0,0.0
85758960.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,89.29889299,42.0,6.91796875,0.0,75.0,0.0,0.0,0.0,0.0,0.0,896.5,0.9609375,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.921875,255.9375,8861.332031,10.9375,31.68945313,15.625,212229.4375,0.399414063,0.0,0.0
85759414.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,89.29889299,42.0,6.9140625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,903.5,0.9609375,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9765625,255.9375,8861.332031,10.9375,31.90917969,13.3125,212403.7813,0.407226563,0.0,0.0
85759859.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.66666667,89.29889299,42.0,7.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,903.5,0.9609375,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9921875,255.9375,8861.332031,10.9375,31.61621094,13.375,212580.7656,0.40625,0.0,0.0
85760305.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.66666667,89.29889299,42.0,6.904296875,0.0,75.0,0.0,0.0,0.0,0.0,0.0,906.0,0.953125,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.96875,255.9375,8861.332031,10.9375,31.73828125,13.75,212770.1719,0.407226563,0.0,0.0
85760759.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,89.29889299,43.0,6.982421875,0.0,75.0,0.0,0.0,0.0,0.0,0.0,873.75,0.953125,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.828125,255.9375,8861.332031,10.9375,32.47070313,14.375,212944.5469,0.400390625,0.0,0.0
85761204.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,89.29889299,42.0,7.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,894.75,0.9609375,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,255.9375,8861.332031,10.9375,32.2265625,14.875,213124.4219,0.413085938,0.0,0.0
85761649.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,89.29889299,42.0,6.94140625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,907.25,0.96875,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9921875,255.9375,8861.332031,10.9375,31.4453125,13.6875,213304.7969,0.41796875,0.0,0.0
85762103.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,89.29889299,42.0,6.982421875,0.0,75.0,0.0,0.0,0.0,0.0,0.0,895.25,0.9609375,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.828125,255.9375,8861.332031,10.9375,31.57958984,13.6875,213493.0625,0.393554688,0.0,0.0
85762550.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,89.29889299,42.0,7.044921875,0.0,75.0,0.0,0.0,0.0,0.0,0.0,891.0,0.96875,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9296875,255.9375,8861.332031,10.9375,31.89697266,13.8125,213667.6563,0.401367188,0.0,0.0
85762994.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,89.29889299,42.0,7.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,918.5,0.96875,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.03125,255.9375,8861.332031,10.9375,31.22558594,13.9375,213846.1563,0.41796875,0.0,0.0
85763441.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,89.29889299,41.0,7.03125,0.0,75.0,0.0,0.0,0.0,0.0,0.0,900.75,0.96875,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.84375,255.9375,8861.332031,10.9375,31.27441406,13.5625,214032.9844,0.389648438,0.0,0.0
85763893.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,89.29889299,42.0,7.04296875,0.0,75.0,0.0,0.0,0.0,0.0,0.0,894.5,0.96875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9140625,255.9375,8861.332031,10.9375,31.57958984,13.6875,214218.4375,0.400390625,0.0,0.0
85764371.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.66666667,89.29889299,42.0,6.96875,0.0,75.0,0.0,0.0,0.0,0.0,0.0,903.5,0.96875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.890625,255.9375,8861.332031,10.9375,31.43310547,13.3125,214394.5,0.405273438,0.0,0.0
85764815.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,42.0,7.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,901.25,0.96875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.90625,255.9375,8861.332031,10.9375,31.20117188,13.3125,214596.7188,0.395507813,0.0,0.0
85765269.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.66666667,89.29889299,42.0,6.97265625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,898.75,0.96875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9296875,255.9375,8861.332031,10.9375,31.31103516,13.125,214769.6875,0.407226563,0.0,0.0
85765715.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,89.29889299,41.0,7.04296875,0.0,75.0,0.0,0.0,0.0,0.0,0.0,903.5,0.9765625,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8671875,255.9375,8861.332031,10.9375,31.16455078,13.3125,214945.2969,0.404296875,0.0,0.0
85766160.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,89.29889299,41.0,6.97265625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,921.0,0.984375,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.984375,255.9375,8861.332031,10.9375,30.81054688,13.6875,215135.5313,0.408203125,0.0,0.0
85766613.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.66666667,89.29889299,42.0,6.96875,0.0,75.0,0.0,0.0,0.0,0.0,0.0,876.0,0.9765625,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7109375,255.9375,8861.332031,10.9375,31.33544922,13.8125,215320.5313,0.395507813,0.0,0.0
85767059.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.66666667,89.29889299,41.0,7.072265625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,930.5,0.9765625,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.046875,255.9375,8861.332031,10.9375,30.93261719,12.8125,215495.5313,0.41796875,0.0,0.0
85767505.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,89.29889299,41.0,7.03125,0.0,75.0,0.0,0.0,0.0,0.0,0.0,906.75,0.9765625,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.921875,255.9375,8861.332031,10.9375,30.94482422,12.75,215684.1563,0.40625,0.0,0.0
85767958.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,89.29889299,42.0,7.044921875,0.0,75.0,0.0,0.0,0.0,0.0,0.0,893.25,0.9765625,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8125,255.9375,8861.332031,10.9375,31.59179688,13.625,215856.6563,0.401367188,0.0,0.0
85768404.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,89.29889299,42.0,7.06640625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,917.75,0.9765625,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9921875,255.9375,8861.332031,10.9375,31.46972656,12.875,216048.2344,0.413085938,0.0,0.0
85768849.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,41.0,7.06640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,913.0,0.9765625,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8828125,255.9375,8861.332031,10.9375,30.96923828,12.5625,216224.3125,0.403320313,0.0,0.0
85769318.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,41.0,7.033203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,904.0,0.9765625,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.84375,255.9375,8861.332031,10.9375,30.83496094,15.125,216420.9531,0.389648438,0.0,0.0
85769765.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,42.0,6.96875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,890.5,0.9765625,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9296875,255.9375,8861.332031,10.9375,31.45751953,13.3125,216595.375,0.413085938,0.0,0.0
85770209.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,89.29889299,41.0,7.0859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,917.0,0.9765625,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.953125,255.9375,8861.332031,10.9375,31.11572266,12.75,216772.9063,0.41015625,0.0,0.0
85770663.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,89.29889299,41.0,7.109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,917.0,0.984375,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9453125,255.9375,8861.332031,10.9375,30.88378906,13.4375,216963.4688,0.4140625,0.0,0.0
85771109.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,41.0,7.015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,884.75,0.9765625,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7578125,255.9375,8861.332031,10.9375,31.34765625,14.4375,217138.5938,0.400390625,0.0,0.0
85771556.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,42.0,7.0390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,911.0,0.984375,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.921875,255.9375,8861.332031,10.9375,31.60400391,14.0,217329.125,0.4140625,0.0,0.0
85772000.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,41.0,6.96875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,906.25,0.984375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.890625,255.9375,8861.332031,10.9375,31.11572266,13.6875,217509.3125,0.421875,0.0,0.0
85772453.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,89.29889299,41.0,6.9609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,916.0,0.984375,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.90625,255.9375,8861.332031,10.9375,31.17675781,12.6875,217698.4844,0.404296875,0.0,0.0
85772899.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,89.29889299,41.0,7.103515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,907.5,0.9765625,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.890625,255.9375,8861.332031,10.9375,30.81054688,14.625,217870.4844,0.407226563,0.0,0.0
85773344.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,89.29889299,41.0,7.072265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,905.25,0.984375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9140625,255.9375,8861.332031,10.9375,30.95703125,12.5,218060.0156,0.4140625,0.0,0.0
85773845.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,40.0,7.05078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,937.75,0.984375,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8984375,255.9375,8861.332031,10.9375,30.41992188,12.0,218249.4375,0.41015625,0.0,0.0
85774290.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,40.0,7.044921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,920.0,0.984375,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8359375,255.9375,8861.332031,10.9375,30.33447266,12.125,218446.3125,0.395507813,0.0,0.0
85774738.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.66666667,89.29889299,41.0,7.080078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,927.75,0.984375,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.984375,255.9375,8861.332031,10.9375,30.39550781,12.1875,218630.8906,0.4140625,0.0,0.0
85775189.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,41.0,6.994140625,0.0,73.0,0.0,0.0,0.0,0.0,0.0,910.5,0.984375,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8125,255.9375,8861.332031,10.9375,30.32226563,11.875,218805.0,0.409179688,0.0,0.0
85775635.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,89.29889299,41.0,7.080078125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,912.0,0.984375,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8203125,255.9375,8861.332031,10.9375,30.43212891,13.625,218990.0,0.39453125,0.0,0.0
85776081.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,42.0,6.98828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,908.0,0.984375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9375,255.9375,8861.332031,10.9375,31.20117188,14.4375,219175.0,0.4140625,0.0,0.0
85776534.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,41.0,7.033203125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,921.25,0.984375,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9375,255.9375,8861.332031,10.9375,30.94482422,11.875,219353.9531,0.415039063,0.0,0.0
85776979.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,41.0,7.033203125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,917.0,0.984375,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9609375,255.9375,8861.332031,10.9375,30.45654297,13.5,219543.8594,0.411132813,0.0,0.0
85777425.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,89.29889299,40.0,7.064453125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,970.25,0.9921875,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.03125,255.9375,8861.332031,10.9375,30.17578125,9.875,219730.0625,0.426757813,0.0,0.0
85777880.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,40.0,7.091796875,0.0,73.0,0.0,0.0,0.0,0.0,0.0,939.0,0.9921875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8984375,255.9375,8861.332031,10.15625,29.62646484,11.125,219915.2969,0.416015625,0.0,0.0
85778324.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,41.0,7.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,881.5,0.984375,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5859375,255.9375,8861.332031,10.15625,30.2734375,12.4375,220098.25,0.381835938,0.0,0.0
85778786.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,89.29889299,41.0,7.0546875,0.0,73.0,0.0,0.0,0.0,0.0,0.0,905.75,0.984375,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.890625,255.9375,8861.332031,10.15625,30.56640625,12.5625,220269.0781,0.399414063,0.0,0.0
85779240.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,41.0,7.060546875,0.0,73.0,0.0,0.0,0.0,0.0,0.0,906.75,0.984375,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.859375,255.9375,8861.332031,10.15625,30.93261719,12.0,220454.8125,0.4140625,0.0,0.0
85779684.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,41.0,7.0390625,0.0,73.0,0.0,0.0,0.0,0.0,0.0,915.5,0.984375,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8671875,255.9375,8861.332031,10.15625,30.90820313,12.625,220644.875,0.411132813,0.0,0.0
