Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
60108761.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,46.0,6.322265625,1.266479492,63.0,0.0,0.0,0.0,0.0,5.0,649.5,1.0625,1.0625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4140625,255.9375,7634.351563,8.59375,30.61523438,22.5625,57744.78125,0.322265625,0.0,0.0
60109214.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,89.29889299,47.0,5.9375,0.0,63.0,0.0,0.0,0.0,0.0,6.0,702.0,1.0625,1.0,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4765625,255.9375,7634.355469,8.59375,38.80615234,28.0,57900.76563,0.333984375,0.0,0.0
60109659.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,89.29889299,47.0,8.025390625,0.0,63.0,0.0,0.0,0.0,0.0,6.0,920.75,1.0546875,0.984375,14.5,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5625,255.9375,7634.355469,10.15625,35.11962891,10.3125,58099.6875,0.467773438,0.0,0.0
60110105.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,89.29889299,45.0,7.400390625,0.0,63.0,0.0,0.0,0.0,0.0,5.0,922.25,1.046875,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0859375,255.9375,7634.355469,10.15625,31.25,9.6875,58300.625,0.424804688,0.0,0.0
60110559.0,13.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,89.29889299,42.0,6.6953125,0.0,63.0,0.0,0.0,0.0,0.0,3.0,952.25,1.0,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.859375,255.9375,7634.355469,10.15625,29.4921875,7.0,58476.03125,0.416992188,0.0,0.0
60111004.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,89.29889299,44.0,6.84375,0.0,63.0,0.0,0.0,0.0,0.0,2.0,992.75,1.0,1.0,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4375,255.9375,7634.355469,10.15625,32.54394531,30.4375,58668.76563,0.426757813,0.0,0.0
60111535.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,89.29889299,51.0,8.705078125,24.91760254,63.0,0.0,0.0,0.0,0.0,2.0,823.75,1.0,1.0625,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.703125,255.9375,7634.355469,8.59375,39.90478516,39.8125,58935.5,0.549804688,0.0,0.0
60111981.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,89.29889299,56.0,8.580078125,17.30041504,64.0,0.0,0.0,0.0,0.0,4.0,603.75,1.03125,1.0625,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6640625,255.9375,7634.355469,8.59375,42.48046875,47.6875,59170.10938,0.481445313,0.0,0.0
60112426.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,89.29889299,57.0,7.6171875,14.86206055,63.0,0.0,0.0,0.0,0.0,6.0,791.25,1.03125,1.0625,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1796875,255.9375,7634.359375,8.59375,44.42138672,45.4375,59414.4375,0.6171875,0.0,0.0
60112872.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,89.29889299,46.0,7.51953125,13.55285645,64.0,0.0,0.0,0.0,0.0,7.0,957.5,1.015625,1.0625,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6484375,255.9375,7634.359375,8.59375,31.4453125,26.25,59682.15625,0.52734375,0.0,0.0
60113325.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,89.29889299,38.0,5.634765625,0.0,64.0,0.0,0.0,0.0,0.0,8.0,982.25,0.9921875,0.984375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5546875,255.9375,7634.359375,8.59375,25.92773438,7.9375,59871.59375,0.328125,0.0,0.0
60113771.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,89.29889299,40.0,6.646484375,0.0,64.0,0.0,0.0,0.0,0.0,8.0,942.75,0.96875,0.984375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3046875,255.9375,7634.359375,8.59375,26.87988281,7.0,60015.90625,0.336914063,0.0,0.0
60114216.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,89.29889299,41.0,6.75,0.0,64.0,0.0,0.0,0.0,0.0,7.0,898.5,0.96875,0.984375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2890625,255.9375,7634.363281,8.59375,27.69775391,8.125,60172.34375,0.34765625,0.0,0.0
60114670.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.29889299,41.0,6.619140625,0.0,64.0,0.0,0.0,0.0,0.0,7.0,899.25,0.96875,0.984375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0546875,255.9375,7634.363281,8.59375,26.31835938,7.625,60323.54688,0.352539063,0.0,0.0
60115115.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.45098039,89.29889299,41.0,6.626953125,0.0,64.0,0.0,0.0,0.0,0.0,5.0,889.25,0.96875,0.984375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3203125,255.9375,7634.363281,8.59375,28.60107422,7.0,60492.10938,0.364257813,0.0,0.0
60115561.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,89.29889299,42.0,6.70703125,0.0,64.0,0.0,0.0,0.0,0.0,4.0,909.75,0.96875,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5703125,255.9375,7634.363281,8.59375,29.12597656,6.125,60656.92188,0.38671875,0.0,0.0
60116046.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,89.29889299,41.0,6.744140625,0.0,64.0,0.0,0.0,0.0,0.0,3.0,934.0,0.96875,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.625,255.9375,7634.363281,8.59375,28.57666016,5.25,60838.8125,0.40625,0.0,0.0
60116491.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,89.29889299,46.0,6.65234375,0.0,64.0,0.0,0.0,0.0,0.0,2.0,873.75,0.9765625,1.0,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3671875,255.9375,7634.363281,8.59375,35.94970703,29.9375,61034.89063,0.435546875,0.0,0.0
60116947.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,89.29889299,66.0,8.544921875,25.32043457,64.0,0.0,0.0,0.0,0.0,4.0,527.5,0.9921875,1.0625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0390625,255.9375,7634.363281,8.59375,62.109375,68.375,61227.95313,0.5,0.0,0.0
60117391.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,89.29889299,67.0,19.36914063,27.88696289,64.0,3.691058824,2.548588235,2.900117647,1.933411765,5.0,774.0,1.0,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1953125,255.9375,7634.367188,8.59375,49.91455078,55.3125,61666.89063,1.1484375,0.0,0.0
60117837.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,89.29889299,41.0,6.30078125,9.417724609,64.0,3.603176471,0.0,0.0,0.0,8.0,998.75,1.0,1.046875,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0546875,255.9375,7634.367188,8.59375,28.64990234,20.375,62008.17188,0.404296875,0.0,0.0
60118281.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.29889299,37.0,6.17578125,0.0,64.0,0.0,0.0,0.0,0.0,8.0,1026.25,1.0,0.984375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.625,255.9375,7634.367188,8.59375,26.09863281,7.25,62165.51563,0.31640625,0.0,0.0
60118735.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,89.29889299,36.0,6.84375,0.0,64.0,0.0,0.0,0.0,0.0,8.0,1027.25,0.984375,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6328125,255.9375,7634.371094,7.8125,26.11083984,4.3125,62311.09375,0.346679688,0.0,0.0
60119179.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.29889299,37.0,6.95703125,0.0,64.0,0.0,0.0,0.0,0.0,8.0,983.5,0.984375,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5390625,255.9375,7634.371094,7.8125,26.06201172,4.75,62456.32813,0.352539063,0.0,0.0
60119625.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,89.29889299,38.0,6.69140625,0.0,64.0,0.0,0.0,0.0,0.0,7.0,936.75,0.9921875,0.984375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2421875,255.9375,7634.371094,7.8125,26.53808594,5.125,62619.78125,0.345703125,0.0,0.0
60120078.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,89.29889299,38.0,6.67578125,0.0,64.0,0.0,0.0,0.0,0.0,7.0,944.75,1.0078125,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.46875,255.9375,7634.371094,7.8125,26.91650391,5.0,62781.34375,0.375976563,0.0,0.0
60120524.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,89.29889299,39.0,6.478515625,0.0,64.0,0.0,0.0,0.0,0.0,7.0,919.0,1.015625,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.328125,255.9375,7634.371094,7.8125,27.46582031,4.375,62950.98438,0.37890625,0.0,0.0
60120985.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,89.29889299,40.0,6.59375,0.0,64.0,0.0,0.0,0.0,0.0,7.0,890.75,1.0234375,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.265625,255.9375,7634.375,7.03125,27.63671875,5.125,63110.78125,0.357421875,0.0,0.0
60121439.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,40.0,6.59375,0.0,64.0,0.0,0.0,0.0,0.0,7.0,864.5,1.0234375,0.984375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.28125,255.9375,7634.375,7.03125,27.60009766,9.0,63282.51563,0.365234375,0.0,0.0
60121884.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,89.29889299,40.0,6.533203125,0.0,65.0,0.0,0.0,0.0,0.0,7.0,894.0,1.0234375,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3359375,255.9375,7634.375,7.03125,27.85644531,7.9375,63441.75,0.361328125,0.0,0.0
60122329.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,89.29889299,40.0,6.626953125,0.0,65.0,0.0,0.0,0.0,0.0,7.0,860.5,1.0234375,0.984375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1953125,255.9375,7634.375,7.03125,28.14941406,8.875,63601.3125,0.34765625,0.0,0.0
60122783.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,41.0,6.5703125,0.0,65.0,0.0,0.0,0.0,0.0,7.0,884.5,1.015625,0.984375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.34375,255.9375,7634.378906,7.03125,28.19824219,6.0,63762.84375,0.368164063,0.0,0.0
60123229.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.29889299,41.0,6.5078125,0.0,65.0,0.0,0.0,0.0,0.0,7.0,852.5,1.015625,0.984375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1953125,255.9375,7634.378906,7.03125,28.69873047,9.375,63927.65625,0.369140625,0.0,0.0
60123674.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.29889299,43.0,6.625,0.0,65.0,0.0,0.0,0.0,0.0,6.0,784.5,1.0078125,0.984375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.03125,255.9375,7634.378906,7.8125,31.21337891,15.6875,64093.20313,0.336914063,0.0,0.0
60124127.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,89.29889299,49.0,7.20703125,0.0,65.0,0.0,0.0,0.0,0.0,6.0,719.75,1.0078125,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.46875,255.9375,7634.378906,9.375,36.79199219,24.5625,64263.96875,0.385742188,0.0,0.0
60124572.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.29889299,56.0,7.537109375,0.0,65.0,0.0,0.0,0.0,0.0,5.0,746.0,1.0,0.984375,14.5,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7578125,255.9375,7634.378906,12.5,43.73779297,25.875,64441.90625,0.466796875,0.0,0.0
60125020.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.29889299,49.0,8.068359375,0.0,65.0,0.0,0.0,0.0,0.0,5.0,964.75,0.9921875,1.0078125,14.5,-9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2109375,255.9375,7634.382813,13.28125,35.85205078,7.625,64693.73438,0.544921875,0.0,0.0
60125471.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.29889299,45.0,7.603515625,0.0,65.0,0.0,0.0,0.0,0.0,4.0,922.75,0.9765625,1.0078125,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.203125,255.9375,7634.382813,12.5,32.86132813,10.5,64905.125,0.431640625,0.0,0.0
60125932.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,89.29889299,42.0,7.13671875,0.0,65.0,0.0,0.0,0.0,0.0,3.0,967.0,0.984375,1.0078125,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1171875,255.9375,7634.382813,12.5,30.48095703,12.6875,65102.04688,0.443359375,0.0,0.0
60126378.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,89.29889299,46.0,8.794921875,20.52612305,65.0,0.0,0.0,0.0,0.0,3.0,1013.0,0.984375,1.0625,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.140625,255.9375,7634.382813,9.375,34.88769531,34.75,65320.6875,0.560546875,0.0,0.0
60126831.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,40.0,9.708984375,10.59570313,65.0,0.0,0.0,0.0,0.0,4.0,1043.5,0.9921875,1.03125,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0390625,255.9375,7634.382813,9.375,27.51464844,17.25,65582.76563,0.447265625,0.0,0.0
60127277.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,89.29889299,38.0,6.486328125,0.0,65.0,0.0,0.0,0.0,0.0,5.0,999.0,0.9921875,0.984375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.609375,255.9375,7634.382813,9.375,26.85546875,8.5,65742.45313,0.356445313,0.0,0.0
60127722.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,89.29889299,38.0,6.794921875,0.0,65.0,0.0,0.0,0.0,0.0,5.0,960.5,1.0,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59375,255.9375,7634.382813,9.375,27.07519531,7.0625,65908.85938,0.372070313,0.0,0.0
60128176.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,89.29889299,41.0,6.8984375,0.0,65.0,0.0,0.0,0.0,0.0,5.0,955.5,1.0,1.0,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0546875,255.9375,7634.382813,8.59375,29.67529297,24.0625,66074.17188,0.40234375,0.0,0.0
60128621.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,89.29889299,43.0,7.7265625,20.8404541,65.0,0.0,0.0,0.0,0.0,5.0,967.0,1.0078125,1.0625,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.265625,255.9375,7634.386719,8.59375,30.55419922,24.5625,66288.71875,0.510742188,0.0,0.0
60129067.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,36.0,5.96484375,0.0,65.0,0.0,0.0,0.0,0.0,6.0,1077.5,1.015625,0.984375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.703125,255.9375,7634.386719,8.59375,25.45166016,6.25,66473.59375,0.377929688,0.0,0.0
60129614.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,89.29889299,37.0,6.826171875,0.0,65.0,0.0,0.0,0.0,0.0,5.0,963.25,1.015625,0.984375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.375,255.9375,7634.386719,7.8125,25.91552734,6.25,66640.21875,0.353515625,0.0,0.0
60130059.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,89.29889299,38.0,6.626953125,0.0,66.0,0.0,0.0,0.0,0.0,5.0,967.5,1.015625,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4921875,255.9375,7634.386719,7.8125,26.92871094,5.1875,66845.76563,0.381835938,0.0,0.0
60130536.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,89.29889299,39.0,6.697265625,0.0,66.0,0.0,0.0,0.0,0.0,5.0,945.25,1.015625,1.0078125,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.53125,255.9375,7634.386719,7.8125,29.19921875,13.0,67015.54688,0.399414063,0.0,0.0
60130990.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,89.29889299,54.0,8.7734375,28.53393555,66.0,0.0,0.0,0.0,0.0,5.0,921.75,1.0390625,1.0625,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.625,255.9375,7634.390625,7.8125,43.87207031,48.0625,67253.92188,0.6328125,0.0,0.0
60131435.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.29889299,59.0,11.48242188,29.48303223,66.0,0.0,0.0,0.0,0.0,6.0,1335.0,1.0390625,1.0625,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.7265625,255.9375,7634.390625,7.8125,45.3125,51.625,67623.95313,1.1171875,0.0,0.0
60131881.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,89.29889299,36.0,8.68359375,12.8112793,66.0,0.0,0.0,0.0,0.0,8.0,1256.75,1.0234375,1.0625,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.625,255.9375,7634.390625,7.8125,25.67138672,15.625,68025.54688,0.470703125,0.0,0.0
60132334.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,33.0,7.099609375,2.075195313,66.0,0.0,0.0,0.0,0.0,9.0,1175.25,0.9921875,1.0,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7890625,255.9375,7634.390625,7.8125,22.91259766,10.875,68193.51563,0.354492188,0.0,0.0
60132779.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.29889299,31.0,6.578125,1.281738281,66.0,0.0,0.0,0.0,0.0,9.0,1114.5,0.9921875,0.984375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.25,255.9375,7634.394531,7.8125,21.71630859,5.6875,68354.70313,0.330078125,0.0,0.0
60133225.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,89.29889299,31.0,6.267578125,0.0,66.0,0.0,0.0,0.0,0.0,9.0,1236.25,0.9921875,1.0,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7578125,255.9375,7634.394531,7.8125,21.94824219,8.75,68505.84375,0.3828125,0.0,0.0
60133678.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,89.29889299,31.0,7.04296875,3.479003906,66.0,0.0,0.0,0.0,0.0,9.0,1048.5,1.0,0.984375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9453125,255.9375,7634.394531,7.8125,21.35009766,5.125,68664.67188,0.333984375,0.0,0.0
