Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
52168741.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,21.0,5.482421875,0.0,75.0,0.0,0.0,0.0,0.0,53.0,1370.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.984375,255.9375,8383.460938,0.0,16.52832031,-22.375,599915.5938,0.0,0.0,0.0,0
52169187.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,24.0,5.333984375,0.0,75.0,0.0,0.0,0.0,0.0,52.0,1342.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.9375,255.9375,8383.46875,0.0,16.6015625,-22.4375,599915.5938,0.0,0.0,0.0,0
52169634.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.19188192,23.0,5.345703125,0.0,75.0,0.0,0.0,0.0,0.0,50.0,1297.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,255.9375,8383.46875,0.0,16.45507813,-22.5,599915.5938,0.0,0.0,0.0,0
52170086.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.19188192,23.0,5.244140625,0.0,75.0,0.0,0.0,0.0,0.0,49.0,1270.25,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.546875,255.9375,8383.476563,0.0,16.63818359,-22.5625,599915.5938,0.0,0.0,0.0,0
52170562.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,23.0,5.1171875,0.0,75.0,0.0,0.0,0.0,0.0,48.0,1243.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.578125,255.9375,8383.480469,0.0,16.71142578,-22.625,599915.5938,0.0,0.0,0.0,0
52171008.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.19188192,23.0,5.1015625,0.0,75.0,0.0,0.0,0.0,0.0,47.0,1220.5,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.4609375,255.9375,8383.488281,0.0,16.33300781,-22.6875,599915.5938,0.0,0.0,0.0,0
52171462.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,24.0,5.078125,0.0,75.0,0.0,0.0,0.0,0.0,46.0,1219.0,1.0,0.9375,13.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6640625,255.9375,8383.496094,0.0,17.26074219,-4.875,599932.8438,0.35546875,0.0,0.0,0
52171907.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,27.0,6.15234375,0.0,75.0,0.0,0.0,0.0,0.0,45.0,1183.25,1.0,0.9375,13.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0859375,255.9375,8383.5,0.0,19.921875,-3.5,600095.1094,0.385742188,0.0,0.0,0
52172353.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,28.0,6.25,0.0,75.0,0.0,0.0,0.0,0.0,44.0,1134.25,1.0,0.9375,13.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.984375,255.9375,8383.507813,-0.78125,20.28808594,-4.75,600264.0156,0.375976563,0.0,0.0,0
52172798.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.19188192,27.0,5.671875,0.0,75.0,0.0,0.0,0.0,0.0,43.0,1112.0,1.0,0.9375,13.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.796875,255.9375,8383.515625,-2.34375,19.65332031,-5.875,600438.7813,0.345703125,0.0,0.0,0
52173252.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,27.0,5.330078125,0.0,75.0,0.0,0.0,0.0,0.0,42.0,1074.5,1.0,0.9375,13.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6484375,255.9375,8383.519531,-3.125,19.49462891,-6.875,600588.4375,0.33203125,0.0,0.0,0
52173697.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,26.0,4.833984375,0.0,75.0,0.0,0.0,0.0,0.0,40.0,1011.0,1.0,0.9375,13.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.3359375,255.9375,8383.527344,-3.90625,18.88427734,-7.3125,600735.3594,0.30078125,0.0,0.0,0
52174143.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,27.0,4.609375,0.0,75.0,0.0,0.0,0.0,0.0,37.0,947.25,1.0,0.9375,13.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.125,255.9375,8383.527344,-3.90625,18.79882813,-6.875,600868.3438,0.282226563,0.0,0.0,0
52174597.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.19188192,28.0,4.541015625,0.0,75.0,0.0,0.0,0.0,0.0,36.0,961.25,1.0,0.9375,13.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.1953125,255.9375,8383.53125,-3.90625,19.47021484,-6.75,600995.7031,0.295898438,0.0,0.0,0
52175057.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,87.0,7.04296875,49.61242676,75.0,0.0,0.0,0.0,0.0,36.0,892.75,1.0,1.0390625,13.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.2265625,255.9375,8383.535156,0.0,72.18017578,84.375,601189.0313,1.3046875,0.0,0.0,0
52175503.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,87.0,45.91210938,74.18823242,75.0,2.988,0.527294118,2.900117647,1.230352941,36.0,1041.0,1.0,1.0390625,12.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.3125,255.9375,8383.539063,0.0,74.14550781,87.125,602082.8438,1.896484375,0.0,0.0,0
52175958.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.19188192,87.0,48.05859375,76.04064941,75.0,2.460705882,0.0,2.460705882,0.703058824,37.0,987.0,1.0,1.0390625,13.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.4296875,255.9375,8383.546875,0.0,74.04785156,87.6875,602911.625,1.6328125,0.0,0.0,0
52176402.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,88.0,56.6640625,79.69055176,75.0,1.933411765,0.0,1.933411765,0.263647059,39.0,998.0,1.0,1.0390625,13.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.9375,255.9375,8383.550781,0.0,74.76806641,90.25,603594.7344,1.659179688,0.0,0.0,0
52176849.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,87.0,74.51757813,79.33959961,75.0,1.494,0.0,1.406117647,0.0,40.0,1054.75,1.0,1.0390625,13.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.9140625,255.9375,8383.554688,0.0,74.8046875,90.4375,604331.25,1.537109375,0.0,0.0,0
52177301.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,88.0,100.0175781,97.2076416,75.0,0.966705882,0.0,0.966705882,0.0,41.0,1079.5,1.0,1.0390625,13.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0625,255.9375,8383.5625,0.0,74.75585938,93.75,605051.4531,1.631835938,0.0,0.0,0
52177747.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,86.0,100.0683594,96.79870605,75.0,0.439411765,0.0,0.439411765,0.0,42.0,1124.25,1.0,1.0390625,14.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.4453125,255.9375,8383.566406,0.0,74.45068359,88.75,605764.8125,1.595703125,0.0,0.0,0
52178192.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,87.0,100.0507813,90.33203125,75.0,0.0,0.0,0.0,0.0,43.0,1145.25,1.0,1.0390625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.1796875,255.9375,8383.574219,0.0,71.43554688,85.4375,606436.2031,1.362304688,0.0,0.0,0
52178645.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,87.0,99.91992188,88.58947754,75.0,0.0,0.0,0.0,0.0,44.0,1159.0,1.0,1.0390625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.28125,255.9375,8383.574219,0.0,75.23193359,89.625,607066.7031,1.517578125,0.0,0.0,0
52179091.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,87.0,100.0019531,88.23547363,75.0,0.0,0.0,0.0,0.0,45.0,1195.5,1.0,1.0390625,14.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.328125,255.9375,8383.578125,0.0,75.48828125,88.5,607766.6875,1.54296875,0.0,0.0,0
52179536.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,88.0,99.9140625,88.11340332,75.0,0.0,0.0,0.0,0.0,46.0,1212.75,1.0,1.0390625,14.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.1796875,255.9375,8383.585938,0.0,76.39160156,89.3125,608446.4531,1.639648438,0.0,0.0,0
52180021.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.19188192,88.0,99.89453125,87.39624023,75.0,0.0,0.0,0.0,0.0,47.0,1235.25,1.0,1.0390625,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.296875,255.9375,8383.59375,0.0,75.93994141,88.6875,609228.7188,1.702148438,0.0,0.0,0
52180467.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.19188192,88.0,99.86132813,86.53564453,74.0,0.0,0.0,0.0,0.0,48.0,1270.0,1.0,1.0390625,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.6953125,255.9375,8383.597656,0.0,76.18408203,89.3125,610010.2188,1.728515625,0.0,0.0,0
52180912.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.19188192,88.0,99.90820313,86.53564453,75.0,0.0,0.0,0.0,0.0,49.0,1276.0,1.0,1.0390625,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.453125,255.9375,8383.605469,0.0,76.68457031,89.4375,610785.5313,1.776367188,0.0,0.0,0
52181358.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.19188192,88.0,99.92578125,86.53564453,74.0,0.0,0.0,0.0,0.0,50.0,1307.25,1.0,1.0390625,14.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.5546875,255.9375,8383.613281,0.0,77.16064453,90.0625,611599.1875,1.775390625,0.0,0.0,0
52181812.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.19188192,88.0,99.90234375,86.53564453,75.0,0.0,0.0,0.0,0.0,50.0,1345.75,1.0,1.0390625,14.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.9375,255.9375,8383.621094,0.0,77.70996094,91.0625,612368.6094,1.79296875,0.0,0.0,0
52182257.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,88.0,99.9921875,86.53564453,74.0,0.0,0.0,0.0,0.0,51.0,1360.5,1.0,1.0390625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.3828125,255.9375,8383.625,0.0,77.64892578,91.625,613173.375,1.796875,0.0,0.0,0
52182704.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.19188192,88.0,100.0625,86.53564453,75.0,0.0,0.0,0.0,0.0,52.0,1376.0,1.0,1.0390625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.09375,255.9375,8383.632813,0.0,78.00292969,91.375,614008.8281,1.848632813,0.0,0.0,0
52183156.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.19188192,88.0,99.94335938,86.53564453,75.0,0.0,0.0,0.0,0.0,53.0,1408.75,1.0,1.0390625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.1015625,255.9375,8383.640625,0.0,78.08837891,93.25,614838.375,1.845703125,0.0,0.0,0
52183602.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.19188192,88.0,100.0,86.53564453,75.0,0.0,0.0,0.0,0.0,54.0,1438.5,1.0,1.0390625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.40625,255.9375,8383.640625,0.0,78.43017578,93.375,615651.7656,1.801757813,0.0,0.0,0
52184048.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.19188192,88.0,99.92578125,86.53564453,75.0,0.0,0.0,0.0,0.0,55.0,1451.0,0.953125,1.0390625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.9765625,255.9375,8383.648438,0.0,78.29589844,94.0,616432.7344,1.8125,0.0,0.0,0
52184501.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,88.0,99.9140625,86.53564453,74.0,0.0,0.0,0.0,0.0,56.0,1476.5,0.9453125,1.0390625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.1796875,255.9375,8383.65625,0.0,79.15039063,94.0625,617254.8438,1.796875,0.0,0.0,0
52184963.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.19188192,88.0,100.0722656,79.79736328,75.0,0.0,0.0,0.0,0.0,57.0,1503.25,0.9453125,1.0390625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.6171875,255.9375,8383.664063,0.0,78.75976563,94.5,618114.0469,1.930664063,0.0,0.0,0
52185407.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,45.0,99.95117188,44.22607422,74.0,0.0,0.0,0.0,0.0,58.0,1517.25,0.953125,1.03125,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.765625,255.9375,8383.671875,0.0,28.36914063,20.375,618967.0,0.873046875,0.0,0.0,0
52185864.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,26.0,3.615234375,0.0,75.0,0.0,0.0,0.0,0.0,58.0,1476.0,0.9609375,0.9765625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.765625,255.9375,8383.679688,0.0,18.59130859,-3.125,619228.1094,0.462890625,0.0,0.0,0
52186306.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,24.0,6.9140625,0.0,75.0,0.0,0.0,0.0,0.0,58.0,1510.5,0.9609375,0.9765625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.78125,255.9375,8383.6875,-1.5625,18.11523438,-8.0,619441.8906,0.48046875,0.0,0.0,0
52186752.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,24.0,6.3828125,0.0,74.0,0.0,0.0,0.0,0.0,58.0,1503.75,0.9375,0.9375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,255.9375,8383.695313,-3.125,17.08984375,-10.375,619653.7344,0.443359375,0.0,0.0,0
52187207.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,23.0,6.005859375,0.0,74.0,0.0,0.0,0.0,0.0,57.0,1488.5,0.90625,0.9375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.3359375,255.9375,8383.703125,-4.6875,16.80908203,-11.375,619846.3594,0.409179688,0.0,0.0,0
52187651.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,23.0,5.859375,0.0,74.0,0.0,0.0,0.0,0.0,57.0,1470.25,0.8828125,0.9375,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.2265625,255.9375,8383.703125,-4.6875,16.55273438,-11.9375,620024.9375,0.393554688,0.0,0.0,0
52188097.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,23.0,5.873046875,0.0,75.0,0.0,0.0,0.0,0.0,56.0,1456.0,0.859375,0.9375,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.15625,255.9375,8383.710938,-4.6875,16.41845703,-12.4375,620198.2344,0.373046875,0.0,0.0,0
52188550.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,23.0,5.76171875,0.0,75.0,0.0,0.0,0.0,0.0,55.0,1439.25,0.828125,0.9375,14.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.09375,255.9375,8383.71875,-4.6875,16.36962891,-13.0625,620365.2656,0.358398438,0.0,0.0,0
52188996.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,23.0,5.62890625,0.0,75.0,0.0,0.0,0.0,0.0,55.0,1418.25,0.796875,0.9375,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0234375,255.9375,8383.726563,-4.6875,16.43066406,-13.5625,620522.5313,0.353515625,0.0,0.0,0
52189488.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,23.0,5.62109375,0.0,74.0,0.0,0.0,0.0,0.0,53.0,1379.75,0.796875,0.9375,14.5,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.9296875,255.9375,8383.734375,-4.6875,16.46728516,-13.875,620679.6094,0.337890625,0.0,0.0,0
52189941.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.56088561,23.0,5.39453125,0.0,75.0,0.0,0.0,0.0,0.0,52.0,1341.25,0.796875,0.9375,14.5,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.8046875,255.9375,8383.742188,-4.6875,16.38183594,-14.3125,620848.6094,0.329101563,0.0,0.0,0
52190387.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.56088561,23.0,5.40625,0.0,75.0,0.0,0.0,0.0,0.0,51.0,1303.25,0.796875,0.9375,14.5,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.765625,255.9375,8383.75,-4.6875,16.45507813,-14.8125,620994.6094,0.314453125,0.0,0.0,0
52190833.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.56088561,23.0,5.275390625,0.0,75.0,0.0,0.0,0.0,0.0,49.0,1241.75,0.796875,0.9375,14.5,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.5078125,255.9375,8383.757813,-4.6875,16.23535156,-15.0625,621130.2188,0.29296875,0.0,0.0,0
52191287.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.56088561,23.0,5.1171875,0.0,75.0,0.0,0.0,0.0,0.0,47.0,1174.0,0.796875,0.9375,14.5,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.2578125,255.9375,8383.761719,-4.6875,15.95458984,-14.75,621260.25,0.287109375,0.0,0.0,0
52191732.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,24.0,4.873046875,0.0,75.0,0.0,0.0,0.0,0.0,44.0,1146.25,0.796875,0.9375,14.5,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.328125,255.9375,8383.769531,-4.6875,16.76025391,-14.5,621392.8594,0.287109375,0.0,0.0,0
52192177.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.56088561,25.0,4.759765625,0.0,75.0,0.0,0.0,0.0,0.0,43.0,1137.25,0.796875,0.9375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.453125,255.9375,8383.773438,-4.6875,19.47021484,-6.4375,621520.125,0.278320313,0.0,0.0,0
52192622.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.56088561,88.0,9.611328125,53.13415527,74.0,0.0,0.0,0.0,0.0,43.0,1126.75,0.796875,1.03125,13.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.7734375,255.9375,8383.773438,0.0,76.28173828,88.1875,621762.1094,2.6484375,0.0,0.0,0
52193076.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.56088561,87.0,47.0546875,71.16394043,75.0,0.439411765,0.527294118,0.439411765,0.703058824,44.0,1160.0,1.0,1.03125,14.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.25,255.9375,8383.78125,0.0,75.01220703,88.0625,622815.25,1.95703125,0.0,0.0,0
