Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
72795431.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,37.0,6.51171875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,887.5,1.0078125,1.0078125,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,7584.898438,-1.5625,26.04980469,-1.0625,96278.20313,0.3515625,0.0,0.0
72795892.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,37.0,6.572265625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,900.75,1.0078125,1.0078125,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,7584.898438,-1.5625,26.15966797,-1.125,96441.78125,0.349609375,0.0,0.0
72796440.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,37.0,6.4453125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,903.0,1.0078125,1.0078125,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,7584.898438,-1.5625,26.01318359,-0.5625,96608.90625,0.361328125,0.0,0.0
72796886.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,37.0,6.513671875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,875.5,1.0078125,1.0078125,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.046875,255.9375,7584.898438,-1.5625,25.87890625,-0.3125,96799.4375,0.349609375,0.0,0.0
72797331.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,37.0,6.54296875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,915.25,1.0078125,1.0078125,14.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.15625,255.9375,7584.898438,-1.5625,26.14746094,-1.625,96952.60938,0.360351563,0.0,0.0
72797783.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.19188192,37.0,6.51171875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,912.0,1.015625,1.0078125,14.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,7584.898438,-1.5625,25.96435547,-1.0,97119.89063,0.365234375,0.0,0.0
72798229.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,37.0,6.462890625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,885.0,1.0078125,1.0078125,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,7584.898438,-1.5625,26.00097656,-0.9375,97273.84375,0.3515625,0.0,0.0
72798674.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,37.0,6.453125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,886.25,1.0078125,1.0078125,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,7584.898438,-1.5625,26.28173828,-0.25,97437.625,0.342773438,0.0,0.0
72799128.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,37.0,6.484375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,904.5,1.0078125,1.0078125,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,7584.898438,-1.5625,26.20849609,-0.9375,97593.46875,0.360351563,0.0,0.0
72799574.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.19188192,37.0,6.453125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,912.25,1.0078125,1.0078125,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,7584.898438,-1.5625,26.00097656,-1.5625,97749.73438,0.359375,0.0,0.0
72800019.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,37.0,6.5,0.0,95.0,0.0,0.0,0.0,0.0,0.0,911.75,1.0078125,1.0078125,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,7584.898438,-1.5625,25.91552734,-1.25,97912.92188,0.346679688,0.0,0.0
72800473.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,37.0,6.51171875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,890.25,1.0078125,1.0078125,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.046875,255.9375,7584.898438,-1.5625,26.12304688,-0.625,98074.23438,0.346679688,0.0,0.0
72800949.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,38.0,6.42578125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,886.0,1.0078125,1.0078125,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,7584.898438,-1.5625,26.12304688,-0.0625,98228.70313,0.352539063,0.0,0.0
72801395.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,37.0,6.4453125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,904.75,1.0078125,1.0078125,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,7584.898438,-0.78125,26.09863281,-0.75,98396.98438,0.361328125,0.0,0.0
72801848.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,37.0,6.431640625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,900.25,1.0078125,1.0078125,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,7584.898438,-0.78125,26.02539063,-1.0,98553.39063,0.359375,0.0,0.0
72802295.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,37.0,6.484375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,899.0,1.0078125,1.0078125,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,7584.898438,-0.78125,26.15966797,-0.8125,98717.95313,0.345703125,0.0,0.0
72802739.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,37.0,6.4453125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,896.25,1.0078125,1.0078125,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,7584.898438,-0.78125,26.15966797,0.875,98871.76563,0.357421875,0.0,0.0
72803194.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,37.0,6.375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,928.5,1.0078125,1.0078125,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.15625,255.9375,7584.898438,-0.78125,26.00097656,-1.5,99039.95313,0.3671875,0.0,0.0
72803638.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,36.0,6.478515625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,948.25,1.015625,1.0078125,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,7584.898438,-1.5625,25.5859375,-2.0,99207.10938,0.37109375,0.0,0.0
72804084.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,36.0,6.4453125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,934.5,1.015625,1.0078125,14.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.140625,255.9375,7584.898438,-1.5625,25.86669922,-2.0625,99368.34375,0.353515625,0.0,0.0
72804529.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,37.0,6.65234375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,902.5,1.015625,1.0078125,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,7584.898438,-1.5625,25.68359375,-1.3125,99518.48438,0.344726563,0.0,0.0
72804982.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,36.0,6.1875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,883.75,1.0078125,1.0078125,14.5,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,7584.898438,-1.5625,25.30517578,-1.0,99676.84375,0.33203125,0.0,0.0
72805428.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,37.0,6.42578125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,894.0,1.0,1.0078125,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,7584.898438,-1.5625,25.92773438,-1.125,99822.6875,0.3359375,0.0,0.0
72805889.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,84.0,13.42773438,33.30078125,94.0,0.0,0.0,0.0,0.0,0.0,1213.75,0.9921875,1.0625,13.8,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.8203125,255.9375,7584.898438,-1.5625,62.81738281,63.9375,100050.3281,1.321289063,0.0,0.0
72806343.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,86.0,46.61132813,55.16662598,94.0,3.163764706,2.900117647,2.021294118,2.372823529,0.0,1814.0,1.0,1.0234375,14.5,6.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.6484375,255.9375,7584.898438,-1.5625,73.046875,84.625,100996.0469,2.526367188,0.0,0.0
72806788.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,69.0,45.55664063,38.81835938,94.0,2.724352941,2.372823529,1.494,1.845529412,4.0,1698.75,0.9765625,1.046875,14.5,16.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.5546875,255.9375,7584.898438,0.0,51.55029297,61.8125,102045.2813,1.353515625,0.0,0.0
72807236.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,55.0,15.26171875,35.7421875,94.0,3.075882353,3.251647059,1.494,2.900117647,8.0,1133.25,0.9609375,1.0625,14.5,12.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.65625,255.9375,7584.898438,0.0,49.15771484,56.3125,102568.9531,0.818359375,0.0,0.0
72807687.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,87.0,28.92578125,47.51586914,94.0,3.163764706,2.900117647,2.021294118,2.372823529,11.0,1532.75,1.0,1.0234375,14.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.40625,255.9375,7584.898438,0.0,73.05908203,73.625,103177.5625,2.056640625,0.0,0.0
72808132.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,84.0,47.02148438,46.49658203,94.0,3.163764706,3.251647059,2.021294118,2.900117647,13.0,1873.5,0.96875,1.03125,14.5,6.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.6796875,255.9375,7584.898438,0.0,72.15576172,81.5625,104111.5469,2.31640625,0.0,0.0
72808578.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,53.0,17.68359375,37.34130859,94.0,2.988,3.251647059,1.406117647,2.900117647,16.0,2142.5,0.9609375,1.078125,14.5,28.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.421875,255.9375,7584.902344,0.0,40.06347656,47.25,104932.7188,1.377929688,0.0,0.0
72809031.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,50.0,15.296875,33.62426758,94.0,0.0,0.0,0.0,0.0,18.0,2301.25,0.9921875,1.078125,14.5,31.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.6640625,255.9375,7584.90625,0.0,41.17431641,50.4375,105498.6563,1.3359375,0.0,0.0
72809477.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.19188192,70.0,24.578125,50.31433105,95.0,0.0,0.0,0.0,0.175764706,19.0,2618.75,1.0078125,1.078125,14.5,23.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.5625,255.9375,7584.90625,0.0,49.20654297,58.6875,106435.1719,2.921875,0.0,0.0
72809923.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,77.0,20.49804688,41.26586914,94.0,4.218352941,2.460705882,3.427411765,6.063882353,22.0,2905.0,1.03125,1.078125,14.5,23.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.015625,255.9375,7584.910156,0.0,49.12109375,63.875,107515.6563,2.952148438,0.0,0.0
72810377.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,33.0,29.08007813,38.01269531,94.0,3.603176471,2.460705882,2.900117647,6.063882353,24.0,3076.75,1.09375,1.078125,14.5,39.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.6796875,255.9375,7584.914063,0.0,27.17285156,17.6875,108692.3906,1.614257813,0.0,0.0
72810852.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,14.0,11.6015625,11.65161133,94.0,0.0,0.0,0.0,0.0,25.0,3010.5,1.140625,1.03125,14.5,16.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2890625,255.9375,7584.917969,0.0,11.97509766,-15.6875,109246.1719,0.7265625,0.0,0.0
72811308.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,13.0,10.71289063,0.0,93.0,0.0,0.0,0.0,0.0,25.0,2558.5,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4453125,255.9375,7584.921875,0.0,12.02392578,-15.1875,109534.2031,0.4140625,0.0,0.0
72811751.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.19188192,18.0,9.490234375,0.0,93.0,0.0,0.0,0.0,0.0,24.0,2056.0,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.90625,255.9375,7584.925781,0.0,13.24462891,-20.5625,109690.125,0.126953125,0.0,0.0
72812198.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,26.0,7.943359375,0.0,93.0,0.0,0.0,0.0,0.0,23.0,1510.5,1.0,0.96875,13.0,36.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.34375,255.9375,7584.925781,0.0,19.39697266,11.5,109727.0156,0.5,0.0,0.0
72812642.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,55.0,14.27734375,34.50622559,94.0,0.0,0.0,0.0,0.0,23.0,1555.0,1.0,1.0625,13.0,26.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.15625,255.9375,7584.925781,0.0,44.66552734,55.875,110064.3125,1.141601563,0.0,0.0
72813103.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,74.0,16.26171875,39.24255371,93.0,0.263647059,0.263647059,0.263647059,0.087882353,23.0,1597.0,1.0,1.0625,14.5,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.8515625,255.9375,7584.929688,0.0,58.80126953,64.9375,110751.3906,1.889648438,0.0,0.0
72813541.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,74.0,23.83007813,37.39013672,93.0,2.988,3.163764706,1.142470588,2.812235294,25.0,1686.0,1.0,1.0625,14.5,11.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.2734375,255.9375,7584.933594,0.0,56.31103516,66.25,111636.2188,1.75390625,0.0,0.0
72813989.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,56.0,21.3671875,38.48266602,93.0,2.900117647,3.163764706,1.142470588,2.724352941,26.0,1751.5,0.96875,1.0625,14.5,25.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.25,255.9375,7584.9375,0.0,38.80615234,38.6875,112398.0781,1.240234375,0.0,0.0
72814440.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,27.0,8.349609375,10.89782715,93.0,0.0,0.0,0.0,0.0,27.0,1778.5,0.9765625,1.0390625,14.5,39.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0234375,255.9375,7584.941406,0.0,19.04296875,6.0,112778.1406,0.478515625,0.0,0.0
72814885.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,24.0,8.0703125,10.23254395,93.0,0.0,0.0,0.0,0.0,26.0,1739.5,1.0,1.0390625,14.5,39.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.234375,255.9375,7584.945313,0.0,17.33398438,3.8125,113016.7031,0.587890625,0.0,0.0
72815347.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,38.0,8.28515625,11.25488281,93.0,0.0,0.0,0.0,0.0,26.0,1714.75,1.0078125,1.0390625,14.5,34.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.25,255.9375,7584.949219,0.0,30.51757813,30.5,113256.0313,0.637695313,0.0,0.0
72815800.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,53.0,15.24804688,33.05664063,93.0,0.0,0.0,0.0,0.0,26.0,1736.25,1.0,1.078125,14.5,27.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.859375,255.9375,7584.953125,0.0,42.87109375,49.625,113672.3594,1.276367188,0.0,0.0
72816246.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.19188192,54.0,15.7421875,33.83483887,93.0,0.0,0.0,0.0,0.0,26.0,1789.75,0.9921875,1.078125,14.5,27.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.4140625,255.9375,7584.957031,0.0,42.96875,50.125,114254.2813,1.28515625,0.0,0.0
72816691.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,54.0,15.88085938,34.69238281,93.0,0.0,0.0,0.0,0.0,27.0,1837.75,0.9921875,1.078125,14.5,27.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.921875,255.9375,7584.957031,0.0,40.56396484,43.75,114838.2656,1.370117188,0.0,0.0
72817145.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,31.0,12.2265625,22.44262695,93.0,0.0,0.0,0.0,0.0,28.0,1853.5,1.0078125,1.0625,14.5,38.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.390625,255.9375,7584.960938,0.0,22.37548828,11.125,115343.75,0.676757813,0.0,0.0
72817591.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,24.0,9.26953125,14.82849121,93.0,0.0,0.0,0.0,0.0,28.0,1835.75,1.0078125,1.0390625,14.5,37.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.453125,255.9375,7584.964844,0.0,25.87890625,17.3125,115605.8281,0.624023438,0.0,0.0
72818036.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.19188192,56.0,16.14648438,32.86132813,93.0,0.0,0.0,0.0,0.0,28.0,1867.25,1.0234375,1.078125,14.5,27.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.203125,255.9375,7584.96875,0.0,43.89648438,55.3125,116024.7656,1.513671875,0.0,0.0
72818491.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,56.0,17.34179688,38.18664551,93.0,0.0,0.0,0.0,0.0,28.0,1927.0,1.0390625,1.078125,14.5,26.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.453125,255.9375,7584.972656,0.0,44.43359375,47.4375,116754.625,1.595703125,0.0,0.0
72818934.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,22.0,10.22460938,14.20593262,93.0,0.0,0.0,0.0,0.0,29.0,1891.75,1.03125,1.03125,14.5,23.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6484375,255.9375,7584.976563,0.0,15.83251953,-5.6875,117249.4688,0.509765625,0.0,0.0
72819381.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,14.0,7.423828125,0.0,92.0,0.0,0.0,0.0,0.0,29.0,1842.0,1.0,0.9375,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0625,255.9375,7584.980469,0.0,12.74414063,-14.8125,117477.8594,0.430664063,0.0,0.0
72819826.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.19188192,13.0,8.888671875,0.0,92.0,0.0,0.0,0.0,0.0,27.0,1798.25,1.0,0.9375,14.5,12.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5390625,255.9375,7584.984375,0.0,11.24267578,-16.9375,117653.1406,0.19140625,0.0,0.0
