Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
154867195.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,36.0,4.30859375,14.35241699,83.0,0.0,0.0,0.0,0.0,8.0,1116.5,0.984375,1.0,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.140625,255.9375,7863.34375,5.46875,29.08935547,24.4375,575060.1719,0.390625,0.0,0.0
154867640.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,50.0,11.40429688,31.85119629,83.0,0.0,0.0,0.0,0.0,8.0,1088.5,0.96875,1.0625,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.578125,255.9375,7863.34375,5.46875,41.28417969,44.1875,575295.5,0.6484375,0.0,0.0
154868086.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,42.0,13.41796875,30.78308105,83.0,0.0,0.0,0.0,0.0,9.0,1287.5,0.9453125,1.0625,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.09375,255.9375,7863.34375,5.46875,30.92041016,23.75,575641.75,0.671875,0.0,0.0
154868539.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,26.0,4.326171875,0.0,83.0,0.0,0.0,0.0,0.0,11.0,1287.25,0.9453125,0.96875,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1875,255.9375,7863.347656,5.46875,18.56689453,-2.4375,575860.1875,0.364257813,0.0,0.0
154868985.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,27.0,6.85546875,0.0,83.0,0.0,0.0,0.0,0.0,10.0,1295.0,0.9453125,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6015625,255.9375,7863.347656,4.6875,20.30029297,-0.75,576012.9688,0.36328125,0.0,0.0
154869446.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,24.0,6.658203125,0.0,83.0,0.0,0.0,0.0,0.0,10.0,1206.0,0.9453125,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6015625,255.9375,7863.347656,3.125,16.66259766,-2.4375,576170.6406,0.326171875,0.0,0.0
154869900.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,26.0,6.0625,0.0,83.0,0.0,0.0,0.0,0.0,9.0,1142.0,0.921875,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6796875,255.9375,7863.351563,2.34375,18.71337891,-3.5,576326.2031,0.3359375,0.0,0.0
154870346.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,26.0,5.2421875,0.0,83.0,0.0,0.0,0.0,0.0,9.0,1082.0,0.9296875,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3125,255.9375,7863.351563,1.5625,17.76123047,-4.375,576459.7656,0.302734375,0.0,0.0
154870791.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,26.0,5.0,0.0,83.0,0.0,0.0,0.0,0.0,8.0,977.5,0.9296875,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0234375,255.9375,7863.351563,0.78125,17.65136719,-4.0625,576596.2969,0.272460938,0.0,0.0
154871244.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,27.0,4.90234375,0.0,83.0,0.0,0.0,0.0,0.0,7.0,895.75,0.9140625,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8046875,255.9375,7863.351563,0.78125,18.27392578,-2.125,576708.2188,0.221679688,0.0,0.0
154871689.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,29.0,4.890625,0.0,83.0,0.0,0.0,0.0,0.0,7.0,835.75,0.90625,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.734375,255.9375,7863.351563,0.78125,18.49365234,4.75,576803.0469,0.19921875,0.0,0.0
154872137.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,34.0,5.05859375,0.0,83.0,0.0,0.0,0.0,0.0,6.0,781.5,0.8984375,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9921875,255.9375,7863.355469,1.5625,21.59423828,8.6875,576889.0625,0.211914063,0.0,0.0
154872589.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,37.0,5.96484375,0.0,83.0,0.0,0.0,0.0,0.0,6.0,778.25,0.890625,0.984375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.265625,255.9375,7863.355469,3.125,24.35302734,13.5625,576995.2656,0.255859375,0.0,0.0
154873034.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,42.0,7.560546875,0.0,83.0,0.0,0.0,0.0,0.0,6.0,754.75,0.890625,0.984375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7109375,255.9375,7863.355469,4.6875,29.22363281,14.9375,577115.2813,0.291015625,0.0,0.0
154873480.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,44.0,6.7734375,0.0,83.0,0.0,0.0,0.0,0.0,6.0,797.0,0.890625,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.484375,255.9375,7863.355469,7.03125,31.92138672,16.0,577261.5781,0.340820313,0.0,0.0
154873925.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,44.0,7.03125,0.0,83.0,0.0,0.0,0.0,0.0,6.0,808.75,0.890625,0.984375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4375,255.9375,7863.359375,9.375,31.86035156,16.75,577406.8438,0.3515625,0.0,0.0
154874394.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,43.0,6.904296875,0.0,83.0,0.0,0.0,0.0,0.0,6.0,818.5,0.890625,0.984375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.359375,255.9375,7863.359375,10.15625,30.62744141,16.0625,577575.8438,0.346679688,0.0,0.0
154874840.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,42.0,6.77734375,0.0,83.0,0.0,0.0,0.0,0.0,6.0,835.5,0.890625,0.984375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.28125,255.9375,7863.359375,10.9375,29.27246094,16.75,577727.0781,0.34375,0.0,0.0
154875285.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,41.0,6.708984375,0.0,83.0,0.0,0.0,0.0,0.0,7.0,854.75,0.90625,0.984375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2421875,255.9375,7863.359375,10.9375,27.03857422,12.5625,577885.0781,0.328125,0.0,0.0
154875739.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,40.0,6.49609375,0.0,83.0,0.0,0.0,0.0,0.0,7.0,858.75,0.9140625,0.984375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.09375,255.9375,7863.359375,10.9375,27.49023438,13.625,578038.375,0.338867188,0.0,0.0
154876185.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,36.0,6.640625,0.0,84.0,0.0,0.0,0.0,0.0,6.0,963.75,0.921875,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1953125,255.9375,7863.363281,9.375,24.96337891,4.0,578187.9844,0.345703125,0.0,0.0
154876630.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,32.0,5.8984375,0.0,84.0,0.0,0.0,0.0,0.0,4.0,980.75,0.9375,1.0078125,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.90625,255.9375,7863.363281,9.375,22.52197266,3.0625,578331.7656,0.326171875,0.0,0.0
154877083.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,32.0,5.998046875,0.0,84.0,0.0,0.0,0.0,0.0,2.0,952.25,0.96875,1.0078125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.640625,255.9375,7863.363281,9.375,21.91162109,0.0,578475.5156,0.29296875,0.0,0.0
154877530.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,35.0,5.349609375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,984.25,0.96875,1.0078125,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3046875,255.9375,7863.363281,9.375,25.41503906,6.5,578606.2031,0.338867188,0.0,0.0
154877974.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,35.0,7.021484375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,1024.75,0.96875,1.0,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5390625,255.9375,7863.363281,8.59375,25.54931641,6.0,578762.7969,0.346679688,0.0,0.0
154878428.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,57.0,11.94335938,29.94995117,84.0,0.0,0.0,0.0,0.0,0.0,1096.0,0.9609375,1.0625,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.390625,255.9375,7863.363281,8.59375,51.58691406,64.0625,578972.8281,0.821289063,0.0,0.0
154878890.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,86.0,23.70898438,41.23840332,84.0,2.372823529,0.0,0.878823529,2.724352941,0.0,1605.5,1.0,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.7734375,255.9375,7863.363281,7.03125,74.54833984,93.25,579657.7969,2.59765625,0.0,0.0
154879334.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,48.0,36.4765625,39.5904541,84.0,1.845529412,0.0,0.351529412,2.197058824,4.0,2044.5,1.0,1.0546875,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.9765625,255.9375,7863.363281,7.03125,36.43798828,39.5,580758.7656,1.248046875,0.0,0.0
154879882.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,39.0,9.896484375,17.78564453,84.0,0.0,0.0,0.0,0.0,8.0,1052.75,0.984375,1.015625,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.96875,255.9375,7863.363281,7.03125,28.55224609,23.9375,581159.5156,0.348632813,0.0,0.0
154880327.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,42.0,10.97070313,28.13110352,84.0,0.0,0.0,0.0,0.0,9.0,1132.0,0.9609375,1.0625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5,255.9375,7863.363281,7.03125,32.95898438,29.5,581379.6406,0.599609375,0.0,0.0
154880773.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,45.0,9.619140625,30.79833984,84.0,0.0,0.0,0.0,0.0,10.0,1325.0,0.9609375,1.0625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.5,255.9375,7863.367188,7.03125,37.48779297,42.75,581655.2969,0.708984375,0.0,0.0
154881226.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,56.0,13.734375,37.9486084,84.0,0.0,0.0,0.0,0.0,11.0,1543.5,0.96875,1.0625,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.578125,255.9375,7863.367188,7.03125,47.69287109,61.8125,582038.4688,1.10546875,0.0,0.0
154881672.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,42.0,16.04296875,30.93261719,84.0,0.0,0.0,0.0,0.0,13.0,1767.5,0.96875,1.0625,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.890625,255.9375,7863.371094,7.03125,31.99462891,31.5625,582556.8281,0.893554688,0.0,0.0
154882117.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,37.0,11.52929688,23.89831543,84.0,0.0,0.0,0.0,0.0,15.0,1887.5,0.96875,1.0546875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.203125,255.9375,7863.371094,7.03125,27.77099609,25.8125,582941.7969,0.797851563,0.0,0.0
154882572.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,43.0,12.20898438,35.2142334,84.0,0.0,0.0,0.0,0.0,15.0,1987.5,0.9765625,1.0546875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.6953125,255.9375,7863.375,7.03125,34.43603516,40.4375,583321.8438,0.983398438,0.0,0.0
154883017.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,31.0,14.80859375,31.15234375,84.0,0.0,0.0,0.0,0.0,16.0,2068.0,0.953125,1.0546875,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0703125,255.9375,7863.375,7.03125,20.61767578,12.6875,583774.9531,0.768554688,0.0,0.0
154883463.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,11.0,6.890625,0.0,84.0,0.0,0.0,0.0,0.0,17.0,1941.0,0.9453125,0.953125,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9140625,255.9375,7863.378906,7.03125,13.13476563,-15.5625,584046.5313,0.463867188,0.0,0.0
154883946.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,23.0,9.619140625,0.0,84.0,0.0,0.0,0.0,0.0,16.0,1912.0,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.34375,255.9375,7863.378906,7.03125,15.66162109,-6.4375,584248.1406,0.403320313,0.0,0.0
154884393.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,22.0,6.46875,0.0,84.0,0.0,0.0,0.0,0.0,15.0,1811.5,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9921875,255.9375,7863.378906,7.03125,13.20800781,-16.8125,584405.5313,0.115234375,0.0,0.0
154884838.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,16.0,6.306640625,0.0,84.0,0.0,0.0,0.0,0.0,14.0,1667.0,1.0,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.40625,255.9375,7863.382813,7.03125,11.81640625,-21.375,584454.875,0.0,0.0,0.0
154885291.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,19.0,6.822265625,0.0,84.0,0.0,0.0,0.0,0.0,13.0,1514.75,1.0,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4453125,255.9375,7863.382813,7.03125,13.97705078,-21.25,584454.875,0.0,0.0,0.0
154885737.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,22.0,7.34375,0.0,85.0,0.0,0.0,0.0,0.0,11.0,1355.25,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.59375,255.9375,7863.386719,7.03125,15.51513672,-21.5625,584454.875,0.0,0.0,0.0
154886182.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,26.0,6.326171875,0.0,85.0,0.0,0.0,0.0,0.0,10.0,1238.75,1.0,0.9375,13.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6015625,255.9375,7863.386719,7.03125,18.54248047,-7.6875,584480.1406,0.173828125,0.0,0.0
154886635.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,28.0,7.021484375,0.0,85.0,0.0,0.0,0.0,0.0,9.0,1294.75,1.0,0.96875,13.0,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.625,255.9375,7863.390625,6.25,20.26367188,8.625,584604.6094,0.45703125,0.0,0.0
154887081.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,41.0,9.0078125,16.35437012,85.0,0.0,0.0,0.0,0.0,10.0,1323.25,1.0,1.0,13.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.046875,255.9375,7863.390625,6.25,32.48291016,31.5625,584819.8438,0.706054688,0.0,0.0
154887527.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,44.0,10.8046875,26.79443359,85.0,0.0,0.0,0.0,0.0,10.0,1392.25,1.0,1.0625,13.0,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.609375,255.9375,7863.390625,6.25,35.59570313,38.5,585183.9219,0.921875,0.0,0.0
154887980.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,44.0,11.49414063,26.8951416,84.0,0.0,0.0,0.0,0.0,11.0,1522.0,1.0,1.0625,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.3046875,255.9375,7863.394531,6.25,35.08300781,39.5625,585601.3906,0.873046875,0.0,0.0
154888426.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,26.0,11.0859375,22.05810547,85.0,0.0,0.0,0.0,0.0,13.0,1600.5,1.0,1.046875,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3125,255.9375,7863.394531,6.25,17.96875,2.3125,585974.8125,0.484375,0.0,0.0
154888887.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,19.0,5.96875,0.0,85.0,0.0,0.0,0.0,0.0,13.0,1660.0,0.9765625,0.9375,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.328125,255.9375,7863.394531,6.25,12.75634766,-2.75,586195.0781,0.376953125,0.0,0.0
154889340.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,23.0,8.05859375,0.0,85.0,0.0,0.0,0.0,0.0,12.0,1446.0,1.0,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5625,255.9375,7863.398438,4.6875,17.95654297,-1.9375,586412.1875,0.46875,0.0,0.0
154889786.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,24.0,7.0390625,0.0,85.0,0.0,0.0,0.0,0.0,12.0,1541.5,1.0,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5703125,255.9375,7863.398438,3.90625,17.07763672,-4.8125,586606.4844,0.5,0.0,0.0
154890231.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,18.0,6.814453125,0.0,85.0,0.0,0.0,0.0,0.0,11.0,1331.5,1.0,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.828125,255.9375,7863.402344,1.5625,15.50292969,-7.0625,586810.2344,0.40234375,0.0,0.0
154890684.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,30.0,9.1796875,9.54284668,85.0,0.0,0.0,0.0,0.0,11.0,1412.25,0.9765625,1.0,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.40625,255.9375,7863.402344,5.46875,22.39990234,14.625,586989.3281,0.41015625,0.0,0.0
154891130.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,41.0,10.0703125,24.70397949,85.0,0.0,0.0,0.0,0.0,11.0,1412.25,0.9609375,1.015625,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.90625,255.9375,7863.402344,5.46875,32.45849609,33.5,587206.9531,0.646484375,0.0,0.0
154891578.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,45.0,11.29882813,30.30090332,85.0,0.0,0.0,0.0,0.0,12.0,1539.5,0.9453125,1.0625,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.046875,255.9375,7863.40625,5.46875,37.63427734,43.875,587528.75,0.926757813,0.0,0.0
154892021.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,46.0,12.75195313,30.95397949,85.0,0.0,0.0,0.0,0.0,13.0,1728.25,0.9453125,1.0625,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.359375,255.9375,7863.40625,5.46875,37.75634766,42.5625,587963.75,0.977539063,0.0,0.0
