Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
153649721.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.19188192,35.0,6.1796875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,907.0,1.015625,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,8230.359375,0.0,23.73046875,0.5625,58309.32813,0.334960938,0.0,0.0,0
153650174.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.126953125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,887.75,1.015625,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.671875,255.9375,8230.359375,0.0,23.90136719,0.5,58462.46875,0.330078125,0.0,0.0,0
153650620.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.19188192,35.0,6.224609375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,917.5,1.015625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,8230.359375,0.0,24.0234375,1.125,58603.34375,0.327148438,0.0,0.0,0
153651081.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.19188192,35.0,6.142578125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,901.0,1.015625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,8230.359375,0.0,23.93798828,0.3125,58755.35938,0.334960938,0.0,0.0,0
153651534.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.27734375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,896.0,1.015625,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.71875,255.9375,8230.359375,0.0,24.07226563,0.375,58898.60938,0.328125,0.0,0.0,0
153651981.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.201171875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,912.75,1.0078125,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,8230.359375,0.0,24.12109375,0.5625,59053.42188,0.333984375,0.0,0.0,0
153652425.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.19188192,35.0,6.115234375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,918.0,1.015625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8203125,255.9375,8230.359375,0.0,23.98681641,-0.375,59196.03125,0.338867188,0.0,0.0,0
153652879.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.19188192,35.0,6.19140625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,908.75,1.015625,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,8230.359375,0.0,23.71826172,-0.375,59350.5625,0.33203125,0.0,0.0,0
153653324.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.19188192,34.0,6.1875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,908.25,1.0078125,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,8230.359375,0.0,23.48632813,-0.1875,59501.76563,0.33203125,0.0,0.0,0
153653771.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.087890625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,926.0,1.0078125,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,8230.359375,0.0,23.6328125,-0.4375,59655.5625,0.337890625,0.0,0.0,0
153654223.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.07421875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,918.5,1.0,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,8230.359375,0.0,23.37646484,-0.1875,59797.90625,0.333007813,0.0,0.0,0
153654668.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.130859375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,913.75,0.9921875,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.71875,255.9375,8230.359375,0.0,23.65722656,-0.5,59949.84375,0.327148438,0.0,0.0,0
153655114.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.201171875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,905.25,0.984375,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,8230.359375,0.0,23.74267578,-0.125,60090.42188,0.325195313,0.0,0.0,0
153655599.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.025390625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,895.25,0.9765625,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.671875,255.9375,8230.359375,0.0,23.59619141,0.3125,60242.60938,0.33203125,0.0,0.0,0
153656044.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.109375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,910.5,0.9765625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,8230.359375,0.0,23.92578125,-0.1875,60397.64063,0.334960938,0.0,0.0,0
153656490.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.08203125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,884.0,0.9765625,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,8230.359375,0.0,23.828125,0.3125,60550.125,0.327148438,0.0,0.0,0
153656935.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.19188192,35.0,6.17578125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,917.75,0.9765625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7734375,255.9375,8230.359375,0.0,23.76708984,-0.625,60702.03125,0.333007813,0.0,0.0,0
153657389.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.1171875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,920.0,0.9765625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,8230.359375,0.0,23.36425781,0.0625,60843.92188,0.331054688,0.0,0.0,0
153657834.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.0546875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,870.0,0.96875,1.0234375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.53125,255.9375,8230.359375,0.0,23.41308594,1.875,60989.0625,0.294921875,0.0,0.0,0
153658280.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,36.0,6.060546875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,872.5,0.9765625,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5625,255.9375,8230.359375,0.0,23.86474609,2.0625,61124.71875,0.306640625,0.0,0.0,0
153658734.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.19188192,36.0,6.046875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,900.75,0.9765625,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,8230.359375,0.0,24.12109375,0.0,61264.17188,0.319335938,0.0,0.0,0
153659179.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.083984375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,877.5,0.984375,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.609375,255.9375,8230.359375,0.0,23.73046875,0.5,61404.0,0.322265625,0.0,0.0,0
153659625.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.060546875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,891.25,0.9921875,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.59375,255.9375,8230.359375,0.0,23.71826172,0.4375,61555.40625,0.318359375,0.0,0.0,0
153660078.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.095703125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,924.75,1.0,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,8230.359375,0.0,23.65722656,-0.3125,61696.79688,0.333984375,0.0,0.0,0
153660526.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.19188192,34.0,6.1328125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,922.75,1.0078125,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,8230.359375,0.0,23.47412109,-0.5,61848.21875,0.326171875,0.0,0.0,0
153660969.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.16015625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,890.75,1.0078125,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.65625,255.9375,8230.359375,0.0,23.6328125,0.25,61996.34375,0.3125,0.0,0.0,0
153661422.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.126953125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,911.25,1.0078125,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,8230.359375,0.0,23.93798828,-0.0625,62134.54688,0.326171875,0.0,0.0,0
153661868.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.1328125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,925.5,1.0078125,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,8230.359375,0.0,23.74267578,-0.5625,62275.73438,0.33203125,0.0,0.0,0
153662313.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.103515625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,923.25,1.0078125,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,8230.359375,0.0,23.55957031,-0.3125,62427.65625,0.331054688,0.0,0.0,0
153662759.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.126953125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,922.5,1.0078125,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,8230.359375,0.0,23.59619141,-0.75,62580.14063,0.329101563,0.0,0.0,0
153663212.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.208984375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,903.5,1.0078125,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.65625,255.9375,8230.359375,0.0,23.33984375,0.0,62728.35938,0.317382813,0.0,0.0,0
153663658.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.087890625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,884.0,1.015625,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6328125,255.9375,8230.359375,0.0,23.70605469,0.9375,62868.64063,0.333007813,0.0,0.0,0
153664104.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.19140625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,917.5,1.015625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,8230.359375,0.0,23.76708984,-0.4375,63023.60938,0.336914063,0.0,0.0,0
153664557.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.03515625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,928.75,1.0234375,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,8230.359375,0.0,23.60839844,-0.1875,63167.17188,0.333007813,0.0,0.0,0
153665002.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.19188192,35.0,6.201171875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,904.0,1.0234375,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6484375,255.9375,8230.359375,0.0,23.6328125,-0.3125,63318.1875,0.32421875,0.0,0.0,0
153665456.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.19188192,35.0,6.115234375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,915.5,1.0234375,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,8230.359375,0.0,23.59619141,-0.5625,63471.51563,0.334960938,0.0,0.0,0
153665902.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.19188192,35.0,6.09375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,893.25,1.0234375,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,8230.359375,0.0,23.57177734,-0.0625,63613.51563,0.32421875,0.0,0.0,0
153666348.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.19188192,35.0,6.0390625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,874.75,1.0234375,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5703125,255.9375,8230.359375,0.0,23.65722656,0.3125,63753.59375,0.310546875,0.0,0.0,0
153666793.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.19188192,35.0,6.087890625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,917.5,1.0234375,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,8230.359375,0.0,23.76708984,-0.375,63906.45313,0.334960938,0.0,0.0,0
153667246.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,34.0,6.07421875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,918.5,1.0234375,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,8230.359375,0.0,23.42529297,-0.875,64049.45313,0.3359375,0.0,0.0,0
153667691.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,34.0,6.0625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,912.25,1.015625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6796875,255.9375,8230.359375,0.0,23.27880859,-0.75,64198.28125,0.321289063,0.0,0.0,0
153668137.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.03515625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,904.25,1.015625,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,8230.359375,0.0,23.27880859,-0.25,64348.84375,0.330078125,0.0,0.0,0
153668590.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.068359375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,910.25,1.015625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,8230.359375,0.0,23.54736328,-0.5625,64489.5,0.321289063,0.0,0.0,0
153669036.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.19188192,35.0,6.154296875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,915.25,1.0234375,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.71875,255.9375,8230.359375,0.0,23.6328125,-0.875,64639.89063,0.330078125,0.0,0.0,0
153669576.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,34.0,6.126953125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,917.25,1.0234375,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7265625,255.9375,8230.359375,-0.78125,23.40087891,-0.9375,64825.39063,0.331054688,0.0,0.0,0
153670060.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,34.0,6.126953125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,898.0,1.015625,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6171875,255.9375,8230.359375,-0.78125,23.31542969,-0.4375,64964.32813,0.318359375,0.0,0.0,0
153670505.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.07421875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,891.25,1.015625,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6328125,255.9375,8230.359375,-0.78125,23.55957031,1.0,65113.01563,0.315429688,0.0,0.0,0
153670951.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,36.0,6.072265625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,873.0,1.0078125,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.578125,255.9375,8230.359375,-0.78125,23.52294922,1.25,65262.375,0.311523438,0.0,0.0,0
153671405.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.10546875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,912.25,1.0078125,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,8230.359375,-0.78125,23.92578125,-0.5625,65404.60938,0.331054688,0.0,0.0,0
153671851.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.025390625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,898.25,1.0078125,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,8230.359375,-0.78125,23.79150391,-0.4375,65558.60938,0.336914063,0.0,0.0,0
153672296.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.14453125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,925.5,1.0078125,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,8230.359375,-0.78125,23.74267578,-1.0625,65701.5,0.329101563,0.0,0.0,0
153672749.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.10546875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,892.5,1.015625,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.65625,255.9375,8230.359375,-0.78125,23.32763672,1.3125,65850.78125,0.317382813,0.0,0.0,0
153673194.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.19188192,35.0,6.046875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,871.25,1.015625,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5625,255.9375,8230.359375,-0.78125,23.53515625,0.8125,65988.84375,0.322265625,0.0,0.0,0
153673642.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,5.9765625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,892.0,1.015625,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.609375,255.9375,8230.359375,-0.78125,23.4375,-0.125,66141.0625,0.3203125,0.0,0.0,0
153674093.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.19188192,35.0,6.005859375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,915.25,1.015625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,8230.359375,-0.78125,23.53515625,-0.6875,66282.20313,0.329101563,0.0,0.0,0
153674539.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.013671875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,877.75,1.015625,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.546875,255.9375,8230.359375,-0.78125,23.21777344,0.1875,66432.125,0.30859375,0.0,0.0,0
