Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
188924382.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,90.03690037,45.0,7.365234375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,815.0,0.9453125,0.984375,14.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7734375,255.9375,9395.933594,5.46875,33.27636719,15.3125,2690528.578,0.416015625,0.0,0.0
188924836.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,90.03690037,44.0,7.287109375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,818.25,0.9765625,0.984375,14.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6875,255.9375,9395.9375,5.46875,32.75146484,16.8125,2690715.156,0.41015625,0.0,0.0
188925282.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,90.03690037,44.0,7.0546875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,812.0,0.9765625,0.984375,14.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5859375,255.9375,9395.9375,6.25,32.27539063,17.5,2690895.094,0.3984375,0.0,0.0
188925727.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,90.03690037,44.0,7.12109375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,812.0,0.9765625,0.984375,14.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5703125,255.9375,9395.9375,7.03125,32.05566406,18.9375,2691069.734,0.38671875,0.0,0.0
188926182.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,90.03690037,52.0,8.076171875,10.10742188,93.0,0.0,0.0,0.0,0.0,0.0,817.0,0.9765625,1.0625,13.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3984375,255.9375,9395.9375,7.03125,44.93408203,38.0625,2691260.688,0.553710938,0.0,0.0
188926626.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,90.03690037,41.0,12.11132813,25.49133301,93.0,0.0,0.0,0.0,0.0,0.0,1267.5,0.9609375,1.0625,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0078125,255.9375,9395.9375,7.03125,31.8359375,10.1875,2691597.781,0.799804688,0.0,0.0
188927073.0,13.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83.92156863,90.03690037,36.0,7.455078125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,1130.75,0.9375,0.984375,14.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.109375,255.9375,9395.9375,5.46875,25.75683594,0.9375,2691851.078,0.409179688,0.0,0.0
188927525.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,90.03690037,39.0,7.478515625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,854.0,0.9140625,0.984375,14.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,9395.9375,5.46875,27.38037109,11.125,2692014.359,0.330078125,0.0,0.0
188927971.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,90.03690037,41.0,6.73828125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,809.5,0.9140625,1.0,14.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9609375,255.9375,9395.9375,5.46875,42.71240234,34.625,2692157.734,0.381835938,0.0,0.0
188928416.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,90.03690037,71.0,14.55273438,31.64367676,93.0,0.0,2.109176471,0.0,0.790941176,0.0,1183.5,0.9140625,1.046875,13.3,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.6796875,255.9375,9395.9375,5.46875,54.73632813,48.5,2692482.188,1.67578125,0.0,0.0
188928869.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,90.03690037,32.0,7.630859375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,1462.75,1.0,1.0,14.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.71875,255.9375,9395.9375,4.6875,22.58300781,-3.0,2692994.094,0.470703125,0.0,0.0
188929315.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,90.03690037,32.0,7.482421875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,1105.5,1.0,0.984375,14.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4375,255.9375,9395.9375,3.90625,22.99804688,-0.5,2693182.594,0.375,0.0,0.0
188929760.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,90.03690037,47.0,7.240234375,12.40539551,93.0,0.0,0.0,0.0,0.0,0.0,844.25,1.0,1.015625,14.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.96875,255.9375,9395.9375,3.90625,42.3828125,34.1875,2693364.047,0.497070313,0.0,0.0
188930207.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,90.03690037,59.0,14.62890625,32.15026855,93.0,0.0,2.109176471,0.0,0.790941176,0.0,1231.75,1.0078125,1.046875,14.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.84375,255.9375,9395.9375,3.90625,41.69921875,32.4375,2693777.703,1.609375,0.0,0.0
188930660.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,90.03690037,28.0,7.080078125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,1287.5,1.0,0.984375,14.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.984375,255.9375,9395.9375,3.90625,21.35009766,-4.5625,2694145.484,0.411132813,0.0,0.0
188931105.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,90.03690037,29.0,7.5,0.0,93.0,0.0,0.0,0.0,0.0,0.0,884.25,1.0,0.984375,14.2,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.2578125,255.9375,9395.9375,3.125,21.09375,6.5,2694309.016,0.272460938,0.0,0.0
188931590.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.31372549,90.03690037,41.0,6.716796875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,831.0,1.0,0.984375,14.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.28125,255.9375,9395.9375,3.125,28.00292969,11.0,2694439.141,0.357421875,0.0,0.0
188932035.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.31372549,90.03690037,41.0,6.755859375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,844.25,1.0,0.984375,14.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1875,255.9375,9395.9375,3.90625,28.41796875,9.9375,2694613.422,0.375,0.0,0.0
188932481.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.88235294,90.03690037,40.0,6.5078125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,786.25,0.984375,0.984375,14.1,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,9395.9375,3.90625,28.39355469,13.875,2694768.734,0.34765625,0.0,0.0
188932927.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.31372549,90.03690037,41.0,7.109375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,841.5,0.984375,0.984375,14.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2109375,255.9375,9395.9375,3.90625,28.72314453,9.8125,2694938.875,0.370117188,0.0,0.0
188933380.0,12.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,90.03690037,41.0,6.814453125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,843.5,0.984375,0.984375,14.1,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,9395.9375,4.6875,28.19824219,10.9375,2695093.766,0.34765625,0.0,0.0
188933827.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.84313725,90.03690037,41.0,6.419921875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,839.25,0.984375,0.984375,14.1,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.171875,255.9375,9395.9375,4.6875,28.88183594,12.25,2695251.953,0.336914063,0.0,0.0
188934271.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.84313725,90.03690037,41.0,6.8359375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,839.0,0.96875,0.984375,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.21875,255.9375,9395.9375,4.6875,29.17480469,12.625,2695398.891,0.34765625,0.0,0.0
188934724.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,90.03690037,41.0,6.6953125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,846.75,0.96875,0.984375,14.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3203125,255.9375,9395.9375,5.46875,29.22363281,14.3125,2695562.734,0.357421875,0.0,0.0
188935171.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.31372549,90.03690037,42.0,6.8359375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,847.5,0.96875,0.984375,14.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3515625,255.9375,9395.9375,5.46875,29.47998047,12.8125,2695716.453,0.364257813,0.0,0.0
188935617.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.31372549,90.03690037,41.0,6.87109375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,841.75,0.96875,0.984375,14.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,9395.9375,6.25,29.05273438,12.4375,2695884.578,0.3671875,0.0,0.0
188936069.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.84313725,90.03690037,41.0,6.794921875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,840.0,0.96875,0.984375,14.1,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2421875,255.9375,9395.9375,6.25,29.22363281,12.25,2696053.203,0.372070313,0.0,0.0
188936514.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.84313725,90.03690037,41.0,6.884765625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,864.25,0.9765625,0.984375,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3671875,255.9375,9395.9375,6.25,29.39453125,10.75,2696209.797,0.362304688,0.0,0.0
188936960.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.84313725,90.03690037,41.0,7.03125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,852.5,0.9921875,0.984375,14.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3359375,255.9375,9395.9375,6.25,29.08935547,12.3125,2696375.094,0.358398438,0.0,0.0
188937414.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,90.03690037,41.0,6.765625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,873.5,0.9921875,0.984375,14.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4296875,255.9375,9395.9375,6.25,29.35791016,12.25,2696541.641,0.379882813,0.0,0.0
188937859.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.31372549,90.03690037,42.0,6.865234375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,854.0,0.9921875,0.984375,14.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.53125,255.9375,9395.9375,7.03125,30.49316406,12.75,2696711.141,0.384765625,0.0,0.0
188938305.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.84313725,90.03690037,42.0,7.44140625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,854.5,0.9921875,0.984375,14.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3359375,255.9375,9395.9375,7.03125,29.76074219,12.6875,2696883.844,0.365234375,0.0,0.0
188938759.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.84313725,90.03690037,41.0,7.0859375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,831.75,0.9921875,0.984375,14.2,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1953125,255.9375,9395.9375,7.03125,29.15039063,14.125,2697049.797,0.345703125,0.0,0.0
188939203.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,90.03690037,40.0,7.017578125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,859.0,0.9765625,0.984375,14.2,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,9395.9375,7.03125,28.49121094,15.125,2697199.453,0.346679688,0.0,0.0
188939650.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,90.03690037,41.0,7.04296875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,856.5,0.96875,0.984375,14.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3359375,255.9375,9395.9375,7.8125,29.21142578,14.8125,2697359.141,0.350585938,0.0,0.0
188940095.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,90.03690037,41.0,7.12109375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,870.25,0.9609375,0.984375,14.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4609375,255.9375,9395.9375,7.8125,29.04052734,11.75,2697519.141,0.359375,0.0,0.0
188940548.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,90.03690037,40.0,7.4296875,0.747680664,94.0,0.0,0.0,0.0,0.0,0.0,871.75,0.96875,0.984375,14.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5078125,255.9375,9395.9375,7.8125,31.84814453,15.0,2697683.266,0.375976563,0.0,0.0
188941025.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,90.03690037,62.0,11.03515625,21.92993164,93.0,0.0,0.0,0.0,0.0,0.0,717.5,0.96875,1.0625,14.1,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.171875,255.9375,9395.9375,7.8125,56.53076172,45.625,2697871.688,0.575195313,0.0,0.0
188941478.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,90.03690037,40.0,9.388671875,3.662109375,94.0,0.351529412,2.021294118,1.406117647,0.703058824,0.0,1211.5,0.96875,1.015625,14.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.71875,255.9375,9395.9375,6.25,29.76074219,4.6875,2698235.813,0.622070313,0.0,0.0
188941924.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,90.03690037,43.0,7.384765625,2.853393555,94.0,0.0,0.0,0.0,0.0,0.0,897.75,0.9765625,0.984375,14.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.59375,255.9375,9395.9375,6.25,37.68310547,22.875,2698423.406,0.383789063,0.0,0.0
188942371.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,90.03690037,63.0,11.53125,28.03344727,94.0,0.0,0.0,0.0,0.0,0.0,1050.5,0.9765625,1.0625,14.1,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.25,255.9375,9395.9375,6.25,47.18017578,40.125,2698679.109,0.927734375,0.0,0.0
188942815.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,90.03690037,32.0,7.880859375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,1173.25,0.9921875,1.0,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.984375,255.9375,9395.9375,5.46875,23.53515625,-1.0,2699050.563,0.40234375,0.0,0.0
188943268.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,90.03690037,45.0,7.44140625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,669.0,0.9921875,0.984375,14.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.859375,255.9375,9395.9375,5.46875,41.88232422,29.0625,2699195.359,0.293945313,0.0,0.0
188943714.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,90.03690037,50.0,10.08789063,11.13891602,94.0,0.0,0.0,0.0,0.0,0.0,870.75,1.0,1.015625,14.2,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.828125,255.9375,9395.9375,5.46875,37.02392578,16.625,2699390.25,0.521484375,0.0,0.0
188944159.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,90.03690037,43.0,7.47265625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,857.25,1.0,0.984375,14.2,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.578125,255.9375,9395.9375,5.46875,32.04345703,12.3125,2699604.891,0.416015625,0.0,0.0
188944613.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,90.03690037,57.0,8.66015625,23.28186035,94.0,0.0,0.0,0.0,0.0,0.0,1007.25,1.0078125,1.0625,14.2,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.3359375,255.9375,9395.9375,5.46875,50.78125,61.375,2699812.359,0.698242188,0.0,0.0
188945059.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,90.03690037,33.0,16.07226563,29.6081543,94.0,0.263647059,2.021294118,1.406117647,0.703058824,0.0,1612.25,1.0,1.046875,14.3,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0234375,255.9375,9395.9375,5.46875,22.58300781,-4.5625,2700265.313,0.502929688,0.0,0.0
188945504.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,90.03690037,32.0,7.66796875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,1029.75,1.0,0.984375,14.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,9395.9375,4.6875,23.03466797,-0.6875,2700424.359,0.313476563,0.0,0.0
188945973.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,90.03690037,42.0,8.171875,11.55395508,94.0,0.0,0.0,0.0,0.0,0.0,837.25,1.0,0.984375,14.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,9395.9375,4.6875,29.07714844,10.9375,2700580.5,0.370117188,0.0,0.0
188946419.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,90.03690037,40.0,6.837890625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,868.75,1.0,0.984375,14.3,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,9395.9375,5.46875,27.45361328,8.8125,2700750.266,0.352539063,0.0,0.0
188946864.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,90.03690037,38.0,6.6484375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,883.5,1.0,0.984375,14.2,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1484375,255.9375,9395.9375,5.46875,27.80761719,13.25,2700907.344,0.344726563,0.0,0.0
188947310.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,90.03690037,68.0,12.51757813,36.86828613,94.0,0.0,0.0,0.0,0.0,0.0,1374.0,1.0078125,1.0625,14.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.5078125,255.9375,9395.9375,5.46875,64.90478516,71.75,2701177.891,1.616210938,0.0,0.0
188947764.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,90.03690037,30.0,19.36914063,25.07629395,94.0,0.263647059,1.933411765,1.318235294,0.615176471,0.0,1937.5,1.0,1.015625,14.3,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.4375,255.9375,9395.9375,5.46875,20.00732422,-9.4375,2701900.797,0.48828125,0.0,0.0
188948209.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,90.03690037,28.0,8.134765625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,1045.25,1.0,0.984375,14.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4140625,255.9375,9395.9375,4.6875,22.63183594,-3.75,2702051.547,0.3359375,0.0,0.0
188948662.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,90.03690037,38.0,7.216796875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,854.5,1.0,0.984375,14.3,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7890625,255.9375,9395.9375,4.6875,27.29492188,9.5,2702187.953,0.306640625,0.0,0.0
188949108.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.88235294,90.03690037,38.0,6.8203125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,881.25,1.0,0.984375,14.3,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,9395.9375,4.6875,27.28271484,7.5625,2702327.625,0.342773438,0.0,0.0
