Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
61610861.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,87.82287823,62.0,7.8515625,23.38256836,78.0,0.0,0.0,0.0,0.0,19.0,867.5,1.0,1.0625,14.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.28125,255.9375,9221.921875,3.90625,48.14453125,55.375,19303.23438,0.734375,0.0,0.0
61611307.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,87.82287823,39.0,2.552734375,0.0,77.0,0.0,0.0,0.0,0.0,19.0,868.25,1.0,0.984375,14.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.125,255.9375,9221.925781,3.90625,26.85546875,12.0625,19563.1875,0.340820313,0.0,0.0
61611760.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.82352941,87.82287823,36.0,5.681640625,0.0,77.0,0.0,0.0,0.0,0.0,19.0,835.0,1.0,0.9609375,14.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6953125,255.9375,9221.929688,3.90625,24.79248047,8.75,19701.10938,0.28125,0.0,0.0
61612206.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.82287823,37.0,5.84375,0.0,77.0,0.0,0.0,0.0,0.0,17.0,885.25,1.0,0.9609375,14.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0234375,255.9375,9221.929688,4.6875,25.64697266,5.6875,19833.0,0.317382813,0.0,0.0
61612652.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.82287823,33.0,5.873046875,0.0,77.0,0.0,0.0,0.0,0.0,15.0,940.0,0.984375,0.9609375,14.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.84375,255.9375,9221.929688,4.6875,23.66943359,3.1875,19966.76563,0.30078125,0.0,0.0
61613106.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.7254902,87.82287823,33.0,5.671875,0.0,77.0,0.0,0.0,0.0,0.0,13.0,893.25,0.9765625,0.9609375,14.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5703125,255.9375,9221.933594,4.6875,22.77832031,0.75,20098.39063,0.27734375,0.0,0.0
61613550.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.37254902,87.82287823,34.0,5.96484375,0.0,77.0,0.0,0.0,0.0,0.0,11.0,867.5,0.96875,0.9609375,14.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6171875,255.9375,9221.933594,4.6875,24.06005859,2.5,20222.14063,0.293945313,0.0,0.0
61613997.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,87.82287823,34.0,5.919921875,0.0,78.0,0.0,0.0,0.0,0.0,10.0,880.5,0.9609375,0.9609375,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.53125,255.9375,9221.9375,4.6875,23.77929688,2.9375,20352.5,0.286132813,0.0,0.0
61614450.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,87.82287823,61.0,9.4921875,31.65283203,77.0,0.0,0.0,0.0,0.0,9.0,963.75,0.9453125,1.015625,14.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.046875,255.9375,9221.9375,3.90625,55.70068359,74.875,20502.40625,0.60546875,0.0,0.0
61614895.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,87.82287823,86.0,23.42382813,54.17480469,77.0,0.0,0.0,0.0,0.0,9.0,1444.5,0.9296875,1.046875,14.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.1953125,255.9375,9221.9375,3.90625,76.08642578,93.3125,21175.90625,2.666992188,0.0,0.0
61615341.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,87.82287823,87.0,48.29101563,51.40075684,77.0,0.0,0.0,0.0,0.0,10.0,1437.75,0.9765625,1.046875,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.7265625,255.9375,9221.941406,3.90625,76.52587891,92.375,22263.5625,2.06640625,0.0,0.0
61615788.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,87.82287823,87.0,54.55273438,50.29602051,77.0,0.0,0.0,0.0,0.0,11.0,1282.25,1.0,1.046875,13.8,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.2734375,255.9375,9221.941406,3.90625,74.97558594,88.125,23144.67188,1.904296875,0.0,0.0
61616241.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,87.82287823,87.0,67.64453125,50.29602051,77.0,0.0,0.0,0.0,0.0,12.0,1085.25,1.0,1.046875,14.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.9921875,255.9375,9221.945313,3.90625,73.91357422,90.1875,23969.53125,1.560546875,0.0,0.0
61616686.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,87.82287823,87.0,99.47070313,50.29602051,77.0,0.0,0.0,0.0,0.0,13.0,588.75,1.0,1.046875,12.7,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.6640625,255.9375,9221.945313,3.90625,74.95117188,89.5625,24467.71875,0.955078125,0.0,0.0
61617280.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,87.82287823,87.0,100.0722656,53.07006836,77.0,0.0,0.0,0.0,0.0,14.0,675.25,1.0,1.046875,13.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.78125,255.9375,9221.945313,3.90625,74.65820313,87.875,24922.92188,0.999023438,0.0,0.0
61617725.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,87.82287823,37.0,4.5,0.0,77.0,0.0,0.0,0.0,0.0,15.0,1433.25,1.0,0.96875,14.3,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.875,255.9375,9221.949219,3.90625,25.48828125,14.5,25471.4375,0.48828125,0.0,0.0
61618171.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,87.82287823,29.0,5.849609375,0.0,77.0,0.0,0.0,0.0,0.0,14.0,1295.0,1.0,0.9609375,14.3,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.609375,255.9375,9221.949219,3.125,20.77636719,-2.0,25678.98438,0.3828125,0.0,0.0
61618624.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,87.82287823,40.0,7.4296875,13.84887695,77.0,0.0,0.0,0.0,0.0,13.0,1014.25,0.984375,0.984375,14.1,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.421875,255.9375,9221.953125,3.125,32.67822266,29.4375,25841.375,0.381835938,0.0,0.0
61619070.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,87.82287823,84.0,11.16601563,57.57751465,77.0,0.0,0.0,0.0,0.0,13.0,903.0,1.0,1.046875,13.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.8671875,255.9375,9221.953125,3.125,70.36132813,86.875,26141.59375,1.166992188,0.0,0.0
61619516.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,87.82287823,86.0,44.40820313,63.32397461,77.0,0.0,0.0,0.0,0.0,15.0,1046.75,1.0,1.046875,14.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.46875,255.9375,9221.957031,3.125,73.60839844,89.9375,26928.8125,1.729492188,0.0,0.0
61619970.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,87.82287823,86.0,49.71484375,68.6706543,77.0,0.0,0.0,0.0,0.0,16.0,1162.5,0.9921875,1.046875,14.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.890625,255.9375,9221.957031,3.125,73.99902344,88.25,27684.85938,1.662109375,0.0,0.0
61620415.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,87.82287823,87.0,69.21679688,68.67675781,77.0,0.0,0.0,0.0,0.0,18.0,1312.25,1.0,1.046875,13.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.28125,255.9375,9221.960938,3.125,76.72119141,90.75,28478.35938,1.924804688,0.0,0.0
61620861.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,87.82287823,87.0,100.3476563,68.67675781,77.0,0.0,0.0,0.0,0.0,20.0,1406.0,1.0,1.046875,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.9609375,255.9375,9221.964844,3.125,77.29492188,93.25,29349.14063,1.954101563,0.0,0.0
61621314.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,87.82287823,87.0,100.1152344,68.7286377,77.0,0.0,0.0,0.0,0.0,22.0,1527.25,1.0,1.046875,14.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.59375,255.9375,9221.964844,3.125,77.62451172,95.125,30206.03125,1.973632813,0.0,0.0
61621762.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,87.82287823,87.0,100.0761719,68.7286377,77.0,0.0,0.0,0.0,0.0,24.0,1624.5,0.96875,1.046875,14.1,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.90625,255.9375,9221.96875,3.125,77.68554688,97.4375,31095.76563,2.16796875,0.0,0.0
61622206.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,87.82287823,87.0,100.0488281,67.6940918,77.0,0.0,0.0,0.0,0.0,26.0,1777.5,0.984375,1.046875,14.2,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0078125,255.9375,9221.96875,3.125,77.46582031,100.6875,32110.125,2.497070313,0.0,0.0
61622650.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,87.82287823,87.0,100.0390625,60.57128906,77.0,0.0,0.0,0.0,0.0,28.0,1945.75,0.9921875,1.0078125,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.2890625,255.9375,9221.972656,3.125,77.63671875,106.5625,33231.35938,2.551757813,0.0,0.0
61623104.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,87.82287823,29.0,79.67773438,45.64208984,77.0,0.0,0.0,0.0,0.0,30.0,1977.75,1.015625,1.0078125,14.3,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.828125,255.9375,9221.976563,3.125,19.39697266,5.0625,34338.04688,0.63671875,0.0,0.0
61623550.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,87.82287823,23.0,6.255859375,0.0,77.0,0.0,0.0,0.0,0.0,30.0,1493.5,1.015625,0.9375,14.3,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.828125,255.9375,9221.980469,3.125,17.94433594,-4.875,34570.14063,0.416992188,0.0,0.0
61623995.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,87.82287823,26.0,7.423828125,0.0,77.0,0.0,0.0,0.0,0.0,29.0,1185.5,1.0078125,0.9375,13.3,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6875,255.9375,9221.984375,3.125,19.20166016,-3.75,34742.07813,0.247070313,0.0,0.0
61624449.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,87.82287823,27.0,5.4921875,0.0,77.0,0.0,0.0,0.0,0.0,28.0,1293.75,1.0,0.9375,13.8,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4140625,255.9375,9221.988281,3.125,20.06835938,-0.1875,34885.5625,0.373046875,0.0,0.0
61624894.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,87.82287823,28.0,7.017578125,0.0,77.0,0.0,0.0,0.0,0.0,27.0,1228.0,1.0,0.9375,14.3,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.78125,255.9375,9221.992188,1.5625,20.33691406,-1.5,35047.65625,0.34765625,0.0,0.0
61625340.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,87.82287823,37.0,6.38671875,4.357910156,77.0,0.0,0.0,0.0,0.0,26.0,1296.75,1.0,0.984375,14.2,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.484375,255.9375,9221.996094,2.34375,29.22363281,25.9375,35205.89063,0.491210938,0.0,0.0
61625795.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,87.82287823,86.0,13.13476563,44.50073242,77.0,0.0,0.0,0.0,0.0,26.0,1247.5,0.9921875,1.046875,14.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.640625,255.9375,9222.0,3.125,67.88330078,84.125,35563.76563,1.890625,0.0,0.0
61626239.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,87.82287823,86.0,45.51953125,53.22875977,77.0,0.0,0.0,0.0,0.0,26.0,1244.75,1.0,1.046875,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.9140625,255.9375,9222.0,3.125,74.78027344,88.0625,36490.70313,2.108398438,0.0,0.0
61626685.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,87.82287823,87.0,49.68164063,55.06591797,77.0,0.0,0.0,0.0,0.0,27.0,1278.0,1.0,1.046875,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7578125,255.9375,9222.003906,3.125,76.33056641,90.0,37382.39063,1.970703125,0.0,0.0
61627130.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,87.82287823,87.0,65.58203125,55.18798828,77.0,0.0,0.0,0.0,0.0,28.0,1336.25,1.0,1.046875,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.7421875,255.9375,9222.007813,3.125,77.12402344,91.125,38291.0,1.9140625,0.0,0.0
61627586.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,87.82287823,87.0,100.453125,55.37109375,77.0,0.0,0.0,0.0,0.0,30.0,1392.25,1.0,1.046875,14.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.828125,255.9375,9222.011719,3.125,77.91748047,91.6875,39143.09375,1.919921875,0.0,0.0
61628029.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,87.82287823,87.0,100.0625,55.37109375,77.0,0.0,0.0,0.0,0.0,31.0,1410.0,1.0,1.046875,14.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.296875,255.9375,9222.015625,3.125,77.29492188,93.6875,40001.92188,1.879882813,0.0,0.0
61628476.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,87.82287823,87.0,99.97070313,55.37109375,77.0,0.0,0.0,0.0,0.0,32.0,1472.25,0.9765625,1.046875,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.765625,255.9375,9222.019531,3.125,78.25927734,93.5625,40855.71875,1.83203125,0.0,0.0
61628928.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,87.82287823,87.0,100.0351563,53.40576172,77.0,0.0,0.0,0.0,0.0,32.0,1524.75,0.953125,1.046875,14.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.71875,255.9375,9222.023438,3.125,77.77099609,95.125,41644.59375,1.963867188,0.0,0.0
61629374.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,87.82287823,87.0,100.0273438,48.79760742,77.0,0.0,0.0,0.0,0.0,33.0,1539.0,0.9609375,1.046875,14.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.78125,255.9375,9222.03125,3.125,77.83203125,95.5,42548.70313,2.03125,0.0,0.0
61629820.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,87.82287823,68.0,47.1796875,40.85083008,77.0,0.0,0.0,0.0,0.0,34.0,1599.0,0.9765625,1.046875,14.3,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.6953125,255.9375,9222.035156,3.125,51.86767578,68.125,43462.3125,1.540039063,0.0,0.0
61630273.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,87.82287823,36.0,11.8515625,25.83312988,77.0,0.0,0.0,0.0,0.0,35.0,1577.75,0.9765625,1.0625,14.4,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.546875,255.9375,9222.039063,3.125,25.87890625,20.0,43950.21875,0.5859375,0.0,0.0
61630718.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,87.82287823,25.0,6.8203125,6.024169922,77.0,0.0,0.0,0.0,0.0,35.0,1528.75,0.953125,0.984375,14.4,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6796875,255.9375,9222.039063,3.125,17.23632813,3.9375,44170.1875,0.432617188,0.0,0.0
61631164.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,87.82287823,24.0,5.306640625,0.0,77.0,0.0,0.0,0.0,0.0,34.0,1541.75,0.9375,0.9375,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3125,255.9375,9222.042969,3.125,16.08886719,-5.75,44351.54688,0.40625,0.0,0.0
61631649.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,87.82287823,26.0,7.087890625,0.0,77.0,0.0,0.0,0.0,0.0,33.0,1462.75,0.9140625,0.9375,14.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.765625,255.9375,9222.046875,3.125,18.64013672,-3.25,44536.59375,0.380859375,0.0,0.0
61632094.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,87.82287823,24.0,6.69140625,0.0,77.0,0.0,0.0,0.0,0.0,31.0,1405.0,1.0,0.9375,14.4,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1328125,255.9375,9222.054688,3.125,16.96777344,-10.875,44690.40625,0.231445313,0.0,0.0
61632540.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,87.82287823,25.0,5.873046875,0.0,77.0,0.0,0.0,0.0,0.0,30.0,1354.0,1.0,0.9375,14.4,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0703125,255.9375,9222.058594,3.125,17.49267578,-22.0625,44768.10938,0.0,0.0,0.0
61632994.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.76470588,87.82287823,25.0,5.92578125,0.0,77.0,0.0,0.0,0.0,0.0,29.0,1273.25,1.0,0.9375,14.4,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9921875,255.9375,9222.0625,3.125,18.09082031,-22.1875,44768.10938,0.0,0.0,0.0
61633440.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.07843137,87.82287823,26.0,5.810546875,0.0,77.0,0.0,0.0,0.0,0.0,27.0,1198.75,1.0,0.9375,13.4,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.7734375,255.9375,9222.066406,3.125,18.22509766,-16.8125,44768.10938,0.0,0.0,0.0
61633885.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.25490196,87.82287823,28.0,5.615234375,0.0,77.0,0.0,0.0,0.0,0.0,25.0,1143.5,1.0,0.9375,12.8,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,255.9375,9222.070313,3.125,20.37353516,0.9375,44832.78125,0.375976563,0.0,0.0
61634338.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.07843137,87.82287823,30.0,6.486328125,0.0,77.0,0.0,0.0,0.0,0.0,23.0,996.5,1.0,0.9609375,12.8,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6953125,255.9375,9222.070313,2.34375,21.35009766,1.4375,44998.0,0.361328125,0.0,0.0
61634787.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.76470588,87.82287823,30.0,5.57421875,0.0,77.0,0.0,0.0,0.0,0.0,21.0,949.5,1.0,0.9609375,12.8,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.5390625,255.9375,9222.074219,1.5625,21.13037109,1.9375,45158.75,0.338867188,0.0,0.0
61635231.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,87.82287823,32.0,5.28515625,0.0,77.0,0.0,0.0,0.0,0.0,20.0,889.75,1.0,0.9609375,12.8,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.4921875,255.9375,9222.074219,1.5625,22.25341797,4.5,45309.84375,0.33984375,0.0,0.0
61635675.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.15686275,87.82287823,34.0,5.474609375,0.0,78.0,0.0,0.0,0.0,0.0,19.0,848.0,1.0,0.9609375,12.8,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.4375,255.9375,9222.078125,1.5625,23.22998047,7.25,45460.60938,0.340820313,0.0,0.0
