Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
164500419.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,46.0,7.8125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,921.75,0.84375,1.0234375,13.0,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9765625,255.9375,8512.710938,12.5,36.64550781,16.375,89295.98438,0.498046875,0.0,0.0
164500873.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,48.0,7.763671875,0.0,33.0,0.0,0.0,0.0,0.0,0.0,862.75,0.84375,1.0234375,13.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6484375,255.9375,8512.710938,12.5,38.03710938,16.6875,89505.09375,0.500976563,0.0,0.0
164501318.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,47.0,7.763671875,0.0,33.0,0.0,0.0,0.0,0.0,0.0,887.5,0.84375,1.0234375,13.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8671875,255.9375,8512.710938,12.5,37.90283203,15.8125,89724.51563,0.495117188,0.0,0.0
164501763.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,48.0,7.783203125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,879.0,0.84375,1.0234375,13.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8125,255.9375,8512.710938,12.5,37.80517578,18.4375,89962.0625,0.493164063,0.0,0.0
164502217.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.56088561,48.0,7.818359375,0.0,33.0,0.0,0.0,0.0,0.0,0.0,865.75,0.84375,1.0234375,13.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.84375,255.9375,8512.710938,12.5,38.12255859,17.625,90178.51563,0.48828125,0.0,0.0
164502664.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,48.0,7.818359375,0.0,33.0,0.0,0.0,0.0,0.0,0.0,886.5,0.84375,1.0234375,13.1,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9140625,255.9375,8512.710938,12.5,38.18359375,16.0625,90400.26563,0.5,0.0,0.0
164503108.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,47.0,7.83984375,0.0,33.0,0.0,0.0,0.0,0.0,0.0,907.5,0.84375,1.0234375,13.1,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9375,255.9375,8512.710938,12.5,37.25585938,16.8125,90635.32813,0.491210938,0.0,0.0
164503561.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,48.0,7.79296875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,872.5,0.84375,1.0234375,13.1,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9140625,255.9375,8512.710938,12.5,37.57324219,16.5625,90849.60938,0.5078125,0.0,0.0
164504007.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,47.0,7.869140625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,888.25,0.8515625,1.0234375,13.1,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.859375,255.9375,8512.710938,12.5,38.14697266,16.1875,91071.32813,0.5,0.0,0.0
164504453.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,47.0,7.884765625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,898.25,0.8515625,1.0234375,13.1,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8984375,255.9375,8512.710938,13.28125,37.70751953,17.0625,91309.28125,0.497070313,0.0,0.0
164504906.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.56088561,47.0,7.77734375,0.0,34.0,0.0,0.0,0.0,0.0,0.0,898.5,0.8515625,1.0234375,13.1,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.875,255.9375,8512.710938,13.28125,37.68310547,15.5,91524.15625,0.495117188,0.0,0.0
164505351.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,48.0,7.82421875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,883.25,0.8515625,1.0234375,13.1,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8515625,255.9375,8512.710938,13.28125,38.15917969,16.6875,91755.26563,0.487304688,0.0,0.0
164505797.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,48.0,7.76953125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,907.75,0.8515625,1.0234375,13.1,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9765625,255.9375,8512.710938,13.28125,37.71972656,16.75,91975.78125,0.513671875,0.0,0.0
164506243.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,48.0,7.873046875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,885.0,0.8515625,1.0234375,13.1,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8125,255.9375,8512.710938,13.28125,37.79296875,16.25,92197.25,0.514648438,0.0,0.0
164506696.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,48.0,7.8359375,0.0,34.0,0.0,0.0,0.0,0.0,0.0,892.5,0.8515625,1.0234375,13.1,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9453125,255.9375,8512.710938,13.28125,38.24462891,16.9375,92415.14063,0.4921875,0.0,0.0
164507142.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,48.0,7.880859375,0.0,34.0,0.0,0.0,0.0,0.0,0.0,870.5,0.8515625,1.0234375,13.1,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.890625,255.9375,8512.710938,13.28125,38.671875,17.1875,92649.3125,0.474609375,0.0,0.0
164507601.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,48.0,7.755859375,0.0,34.0,0.0,0.0,0.0,0.0,0.0,866.0,0.84375,1.0234375,13.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.734375,255.9375,8512.710938,13.28125,37.96386719,16.6875,92868.03125,0.48828125,0.0,0.0
164508041.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,47.0,7.818359375,0.0,34.0,0.0,0.0,0.0,0.0,0.0,904.25,0.84375,1.0234375,13.1,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9140625,255.9375,8512.710938,13.28125,37.67089844,15.75,93086.79688,0.502929688,0.0,0.0
164508487.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,47.0,7.783203125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,902.5,0.84375,1.0234375,13.1,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.921875,255.9375,8512.710938,13.28125,37.34130859,18.375,93318.40625,0.4921875,0.0,0.0
164508932.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,48.0,7.763671875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,876.5,0.84375,1.0234375,13.1,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.78125,255.9375,8512.710938,13.28125,38.40332031,16.875,93530.07813,0.47265625,0.0,0.0
164509385.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,48.0,7.79296875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,875.75,0.84375,1.0234375,13.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6796875,255.9375,8512.710938,13.28125,38.42773438,16.9375,93749.125,0.482421875,0.0,0.0
164509862.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,48.0,7.8046875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,890.5,0.84375,1.0234375,13.1,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9140625,255.9375,8512.710938,13.28125,37.98828125,19.5625,93968.98438,0.491210938,0.0,0.0
164510309.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.56088561,48.0,7.78125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,880.25,0.8515625,1.0234375,13.1,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7734375,255.9375,8512.710938,13.28125,38.06152344,16.8125,94224.60938,0.5,0.0,0.0
164510761.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,48.0,7.77734375,0.0,34.0,0.0,0.0,0.0,0.0,0.0,883.5,0.84375,1.0234375,13.1,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.796875,255.9375,8512.710938,13.28125,38.23242188,17.25,94442.82813,0.482421875,0.0,0.0
164511301.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,48.0,7.78125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,890.25,0.8515625,1.0234375,13.1,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8125,255.9375,8512.710938,13.28125,37.93945313,17.4375,94711.60938,0.49609375,0.0,0.0
164511746.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,47.0,7.701171875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,897.5,0.8515625,1.0234375,13.1,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8984375,255.9375,8512.710938,13.28125,37.54882813,18.5625,94932.73438,0.5078125,0.0,0.0
164512201.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,47.0,7.76953125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,909.0,0.8515625,1.0234375,13.1,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.921875,255.9375,8512.710938,13.28125,37.63427734,15.0625,95166.29688,0.498046875,0.0,0.0
164512646.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,47.0,7.796875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,913.25,0.8515625,1.0234375,13.1,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9921875,255.9375,8512.710938,13.28125,37.45117188,15.5625,95378.0,0.501953125,0.0,0.0
164513101.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,47.0,7.77734375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,864.75,0.8515625,1.0234375,13.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8046875,255.9375,8512.710938,13.28125,37.25585938,19.5625,95610.51563,0.494140625,0.0,0.0
164513544.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,48.0,7.73828125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,870.0,0.84375,1.0234375,13.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.65625,255.9375,8512.710938,13.28125,38.19580078,19.0625,95826.76563,0.47265625,0.0,0.0
164513992.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,48.0,7.796875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,879.75,0.84375,1.0234375,13.1,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.828125,255.9375,8512.710938,13.28125,38.4765625,19.25,96045.0625,0.493164063,0.0,0.0
164514436.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,48.0,7.6796875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,898.5,0.84375,1.0234375,13.1,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.953125,255.9375,8512.710938,13.28125,37.87841797,17.0625,96267.45313,0.5078125,0.0,0.0
164514905.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,47.0,7.755859375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,908.75,0.8515625,1.0234375,13.1,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.875,255.9375,8512.710938,13.28125,37.58544922,15.9375,96505.17188,0.500976563,0.0,0.0
164515352.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,47.0,7.77734375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,894.5,0.84375,1.0234375,13.1,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.875,255.9375,8512.710938,13.28125,37.62207031,16.6875,96734.32813,0.478515625,0.0,0.0
164515796.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,47.0,7.7265625,0.0,35.0,0.0,0.0,0.0,0.0,0.0,867.5,0.84375,1.0234375,13.1,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.84375,255.9375,8512.710938,13.28125,37.48779297,17.4375,96945.98438,0.4921875,0.0,0.0
164516249.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,47.0,7.701171875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,909.75,0.8515625,1.0234375,13.1,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.90625,255.9375,8512.710938,13.28125,37.26806641,15.75,97161.46875,0.497070313,0.0,0.0
164516696.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.56088561,47.0,7.677734375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,912.0,0.8515625,1.0234375,13.1,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9609375,255.9375,8512.710938,13.28125,36.86523438,17.125,97393.625,0.50390625,0.0,0.0
164517140.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,47.0,7.748046875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,874.25,0.84375,1.0234375,13.1,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6875,255.9375,8512.710938,13.28125,37.70751953,17.9375,97604.07813,0.482421875,0.0,0.0
164517586.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.56088561,47.0,7.73828125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,873.5,0.84375,1.0234375,13.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.703125,255.9375,8512.710938,13.28125,37.80517578,18.875,97830.71875,0.478515625,0.0,0.0
164518040.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,47.0,7.70703125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,899.75,0.84375,1.0234375,13.1,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8828125,255.9375,8512.710938,13.28125,37.31689453,17.5625,98046.48438,0.491210938,0.0,0.0
164518485.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.56088561,46.0,7.6171875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,907.5,0.84375,1.0234375,13.1,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.75,255.9375,8512.710938,13.28125,36.47460938,15.3125,98260.45313,0.485351563,0.0,0.0
164518931.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,46.0,7.673828125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,882.5,0.84375,1.0234375,13.1,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6328125,255.9375,8512.710938,13.28125,36.92626953,17.625,98478.23438,0.458007813,0.0,0.0
164519386.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,47.0,7.650390625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,877.75,0.8359375,1.0234375,13.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7421875,255.9375,8512.710938,13.28125,37.52441406,20.1875,98683.40625,0.462890625,0.0,0.0
164519861.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,48.0,7.619140625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,857.75,0.828125,1.0234375,13.2,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.671875,255.9375,8512.710938,13.28125,38.09814453,18.9375,98910.04688,0.474609375,0.0,0.0
164520307.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,48.0,7.666015625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,857.5,0.828125,1.0234375,13.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7734375,255.9375,8512.710938,13.28125,38.58642578,19.8125,99127.14063,0.477539063,0.0,0.0
164520760.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.56088561,48.0,7.7265625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,887.5,0.828125,1.0234375,13.2,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9140625,255.9375,8512.710938,13.28125,37.92724609,17.75,99347.70313,0.495117188,0.0,0.0
164521206.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,47.0,7.603515625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,888.25,0.8359375,1.0234375,13.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.90625,255.9375,8512.710938,13.28125,37.17041016,16.6875,99567.0,0.506835938,0.0,0.0
164521651.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,47.0,7.66796875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,875.5,0.84375,1.0234375,13.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.671875,255.9375,8512.710938,13.28125,37.51220703,17.9375,99777.90625,0.46484375,0.0,0.0
164522107.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,47.0,7.71484375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,889.75,0.84375,1.0234375,13.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8125,255.9375,8512.710938,13.28125,37.46337891,18.6875,100002.8281,0.46875,0.0,0.0
164522550.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,47.0,7.623046875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,866.25,0.84375,1.0234375,13.2,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8203125,255.9375,8512.710938,13.28125,37.60986328,18.9375,100214.9375,0.491210938,0.0,0.0
164522997.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.56088561,47.0,7.6796875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,890.25,0.84375,1.0234375,13.2,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7109375,255.9375,8512.710938,13.28125,37.56103516,16.8125,100431.1406,0.485351563,0.0,0.0
164523450.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,47.0,7.677734375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,912.25,0.8359375,1.0234375,13.2,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9296875,255.9375,8512.710938,13.28125,37.07275391,17.0625,100644.3125,0.486328125,0.0,0.0
164523895.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,47.0,7.720703125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,894.0,0.8359375,1.0234375,13.2,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8125,255.9375,8512.710938,13.28125,37.46337891,19.8125,100868.2969,0.477539063,0.0,0.0
164524341.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,47.0,7.70703125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,895.0,0.8359375,1.0234375,13.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.75,255.9375,8512.710938,13.28125,37.73193359,16.8125,101078.75,0.482421875,0.0,0.0
164524788.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,47.0,7.69921875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,901.5,0.8359375,1.0234375,13.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7734375,255.9375,8512.710938,13.28125,36.96289063,18.6875,101291.9531,0.486328125,0.0,0.0
164525240.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,47.0,7.640625,0.0,37.0,0.0,0.0,0.0,0.0,0.0,886.75,0.8359375,1.0234375,13.2,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.734375,255.9375,8512.710938,13.28125,37.20703125,18.25,101504.8438,0.475585938,0.0,0.0
