Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
533330077.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,47.0,8.71875,0.0,16.0,0.0,0.0,0.0,0.0,2.0,731.5,1.0,1.0078125,12.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6171875,255.9375,9295.648438,5.46875,36.76757813,22.6875,62882.98438,0.178710938,0.100006104,0.0
533330522.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,47.0,8.251953125,0.0,16.0,0.0,0.0,0.0,0.0,2.0,818.5,0.9921875,1.0078125,12.7,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2890625,255.9375,9295.648438,7.8125,36.82861328,19.6875,63009.20313,0.349609375,0.100006104,0.0
533330976.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,47.0,8.263671875,0.0,16.0,0.0,0.0,0.0,0.0,1.0,816.5,0.9765625,1.0078125,12.7,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.203125,255.9375,9295.648438,7.8125,36.57226563,20.0,63165.07813,0.3671875,0.100006104,0.0
533331422.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,47.0,8.3984375,0.0,16.0,0.0,0.0,0.0,0.0,1.0,816.75,0.96875,1.0078125,12.7,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.265625,255.9375,9295.648438,8.59375,37.3046875,19.625,63340.53125,0.426757813,0.100006104,0.0
533331867.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,47.0,8.427734375,0.0,16.0,0.0,0.0,0.0,0.0,0.0,850.25,0.9609375,1.0078125,12.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4765625,255.9375,9295.648438,8.59375,36.74316406,19.25,63534.26563,0.469726563,0.100006104,0.0
533332320.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,61.0,8.544921875,0.0,16.0,0.0,0.0,0.0,0.0,0.0,817.5,0.953125,1.0546875,12.6,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.4765625,255.9375,9295.648438,9.375,51.51367188,51.3125,63757.34375,0.70703125,0.100006104,0.0
533332767.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,87.0,15.8828125,41.60766602,16.0,0.0,0.0,0.0,0.0,0.0,1428.75,0.9296875,1.0390625,12.6,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.953125,255.9375,9295.648438,9.375,72.08251953,87.4375,64348.15625,2.912109375,0.100006104,0.0
533333213.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,41.0,18.00976563,20.12023926,16.0,0.0,0.0,0.0,0.0,0.0,1527.5,0.9140625,1.0078125,13.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.6875,255.9375,9295.648438,9.375,31.49414063,6.4375,65375.26563,0.0,0.100006104,0.0
533333665.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,45.0,9.513671875,0.0,16.0,0.0,0.0,0.0,0.0,1.0,860.25,1.0,1.0078125,12.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1953125,255.9375,9295.648438,7.8125,34.765625,12.1875,65389.03125,0.157226563,0.100006104,0.0
533334111.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,47.0,8.529296875,0.0,16.0,0.0,0.0,0.0,0.0,0.0,838.0,1.0,1.0078125,12.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3046875,255.9375,9295.648438,7.8125,37.17041016,15.75,65507.625,0.3671875,0.100006104,0.0
533334556.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,46.0,8.349609375,0.0,16.0,0.0,0.0,0.0,0.0,0.0,851.0,1.0,1.0078125,12.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3125,255.9375,9295.648438,7.8125,35.98632813,14.75,65690.76563,0.409179688,0.100006104,0.0
533335002.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,46.0,8.416015625,0.0,16.0,0.0,0.0,0.0,0.0,0.0,871.75,1.0,1.0078125,12.7,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4296875,255.9375,9295.648438,8.59375,35.69335938,14.25,65881.4375,0.450195313,0.100006104,0.0
533335456.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,46.0,8.4609375,0.0,16.0,0.0,0.0,0.0,0.0,0.0,888.0,1.0,1.0078125,12.7,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5546875,255.9375,9295.648438,8.59375,36.03515625,10.6875,66090.96875,0.495117188,0.100006104,0.0
533335901.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,46.0,8.544921875,0.0,16.0,0.0,0.0,0.0,0.0,0.0,873.0,1.0,1.0078125,12.7,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.40625,255.9375,9295.648438,8.59375,36.20605469,13.25,66312.42188,0.502929688,0.100006104,0.0
533336347.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,46.0,8.568359375,0.0,17.0,0.0,0.0,0.0,0.0,0.0,906.5,0.9921875,1.0078125,12.7,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6953125,255.9375,9295.648438,8.59375,35.79101563,10.25,66542.35938,0.536132813,0.100006104,0.0
533336801.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,45.0,8.544921875,0.0,17.0,0.0,0.0,0.0,0.0,0.0,893.75,0.984375,1.0078125,12.7,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5390625,255.9375,9295.648438,8.59375,35.64453125,11.1875,66787.42188,0.513671875,0.100006104,0.0
533337247.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,45.0,8.6015625,0.0,17.0,0.0,0.0,0.0,0.0,0.0,886.25,0.9765625,1.0078125,12.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.375,255.9375,9295.648438,8.59375,35.57128906,11.625,67013.60938,0.50390625,0.100006104,0.0
533337692.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,45.0,8.57421875,0.0,17.0,0.0,0.0,0.0,0.0,0.0,870.25,0.96875,1.0078125,12.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3515625,255.9375,9295.648438,8.59375,35.33935547,12.625,67236.20313,0.494140625,0.100006104,0.0
533338145.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,45.0,8.552734375,0.0,17.0,0.0,0.0,0.0,0.0,0.0,885.75,0.953125,1.0078125,12.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4453125,255.9375,9295.648438,8.59375,35.30273438,11.4375,67458.04688,0.5078125,0.100006104,0.0
533338591.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,45.0,8.552734375,0.0,17.0,0.0,0.0,0.0,0.0,0.0,875.0,0.9453125,1.0078125,12.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.375,255.9375,9295.648438,8.59375,35.58349609,11.125,67698.96875,0.50390625,0.100006104,0.0
533339068.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,45.0,8.529296875,0.0,17.0,0.0,0.0,0.0,0.0,0.0,881.5,0.9375,1.0078125,12.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5,255.9375,9295.648438,8.59375,35.72998047,12.9375,67920.67188,0.5078125,0.100006104,0.0
533339522.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,45.0,8.580078125,0.0,17.0,0.0,0.0,0.0,0.0,0.0,844.75,0.9296875,1.0078125,12.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3671875,255.9375,9295.648438,8.59375,35.58349609,16.125,68160.34375,0.490234375,0.100006104,0.0
533339967.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,47.0,8.578125,0.0,17.0,0.0,0.0,0.0,0.0,0.0,838.25,0.921875,1.0078125,12.7,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4140625,255.9375,9295.648438,9.375,37.57324219,15.5,68370.60938,0.504882813,0.100006104,0.0
533340413.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,46.0,8.61328125,0.0,17.0,0.0,0.0,0.0,0.0,0.0,879.25,0.9140625,1.0078125,12.7,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5625,255.9375,9295.648438,9.375,36.29150391,12.6875,68604.26563,0.506835938,0.100006104,0.0
533340866.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,52.0,8.693359375,0.0,17.0,0.0,0.0,0.0,0.0,0.0,857.0,0.90625,1.0234375,12.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,255.9375,9295.648438,9.375,49.03564453,32.125,68839.32813,0.512695313,0.100006104,0.0
533341313.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,71.0,14.50195313,27.89916992,17.0,0.0,0.0,0.0,0.0,0.0,1282.5,0.8828125,1.0625,12.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.90625,255.9375,9295.648438,9.375,62.46337891,52.5,69288.09375,2.350585938,0.100006104,0.0
533341758.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,56.0,16.82421875,34.18579102,17.0,0.0,0.0,0.0,0.0,0.0,1898.75,1.0,1.0234375,12.9,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.5234375,255.9375,9295.648438,9.375,46.77734375,36.3125,70241.17188,1.200195313,0.100006104,0.0
533342204.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,54.0,17.27734375,27.83813477,17.0,0.0,0.0,0.0,0.0,0.0,1085.0,0.984375,1.0625,12.7,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.6171875,255.9375,9295.648438,5.46875,42.33398438,23.5,70775.09375,0.82421875,0.100006104,0.0
533342656.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,54.0,8.64453125,0.0,18.0,0.0,0.0,0.0,0.0,2.0,728.25,0.984375,1.0078125,12.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4609375,255.9375,9295.648438,5.46875,43.29833984,26.9375,71051.20313,0.469726563,0.100006104,0.0
533343102.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,63.0,8.208984375,8.987426758,18.0,0.0,0.0,0.0,0.0,2.0,551.0,0.984375,1.0625,11.4,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.09375,255.9375,9295.648438,6.25,56.23779297,42.5625,71285.73438,0.576171875,0.100006104,0.0
533343547.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,80.0,12.19335938,17.14172363,18.0,0.0,0.0,0.0,0.0,2.0,787.5,1.0,1.0390625,10.8,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.421875,255.9375,9295.648438,6.25,69.40917969,56.875,71758.76563,1.81640625,0.100006104,0.0
533344017.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,56.0,12.58398438,18.38684082,18.0,0.0,0.0,0.0,0.0,2.0,1356.0,1.0,1.0625,12.7,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.8671875,255.9375,9295.648438,4.6875,43.48144531,30.5625,72467.26563,0.778320313,0.100006104,0.0
533344464.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,45.0,10.69335938,6.741333008,18.0,0.0,0.0,0.0,0.0,2.0,1242.0,1.0,1.0625,12.7,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.8671875,255.9375,9295.652344,4.6875,35.80322266,17.0,72721.64063,0.35546875,0.100006104,0.0
533344908.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,47.0,9.716796875,0.051879883,18.0,0.0,0.0,0.0,0.0,2.0,768.75,0.96875,1.0,12.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8046875,255.9375,9295.652344,4.6875,37.02392578,20.0625,72884.29688,0.309570313,0.100006104,0.0
533345361.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,60.0,7.998046875,0.0,18.0,0.0,0.0,0.0,0.0,2.0,601.75,0.9609375,1.0078125,11.7,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.109375,255.9375,9295.652344,7.8125,52.41699219,47.125,73053.70313,0.512695313,0.100006104,0.0
533345807.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,58.0,9.6953125,0.0,18.0,0.0,0.0,0.0,0.0,3.0,957.75,0.9609375,1.0078125,12.7,-8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0546875,255.9375,9295.652344,14.84375,47.69287109,14.6875,73387.45313,0.8828125,0.100006104,0.0
533346253.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,50.0,9.095703125,0.0,18.0,0.0,0.0,0.0,0.0,2.0,929.25,0.9609375,1.0078125,12.7,-7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5859375,255.9375,9295.652344,10.9375,39.56298828,6.6875,73714.8125,0.518554688,0.100006104,0.0
533346698.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,50.0,8.763671875,0.0,18.0,0.0,0.0,0.0,0.0,1.0,869.75,0.9453125,1.0078125,12.7,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,255.9375,9295.652344,10.9375,39.34326172,15.875,73924.625,0.486328125,0.100006104,0.0
533347152.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,55.0,8.44921875,0.0,18.0,0.0,0.0,0.0,0.0,0.0,911.5,0.9375,1.0546875,12.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1953125,255.9375,9295.652344,10.9375,47.60742188,33.25,74160.39063,0.6015625,0.100006104,0.0
533347598.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,65.0,13.16992188,25.44555664,18.0,0.0,0.0,0.0,0.0,0.0,1118.25,0.9140625,1.0625,12.6,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.953125,255.9375,9295.652344,10.9375,55.52978516,41.75,74550.29688,1.466796875,0.100006104,0.0
533348043.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,48.0,11.69726563,17.36450195,18.0,0.0,0.0,0.0,0.0,0.0,1166.25,0.8828125,1.046875,12.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.7421875,255.9375,9295.652344,10.9375,37.65869141,13.9375,75085.3125,0.60546875,0.100006104,0.0
533348499.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,50.0,9.0234375,0.0,19.0,0.0,0.0,0.0,0.0,1.0,796.25,0.859375,1.0078125,12.7,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6015625,255.9375,9295.652344,9.375,40.64941406,20.3125,75288.73438,0.352539063,0.100006104,0.0
533348973.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,51.0,8.697265625,0.0,19.0,0.0,0.0,0.0,0.0,1.0,848.25,0.8515625,1.0078125,12.7,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9765625,255.9375,9295.652344,9.375,40.40527344,18.0625,75494.125,0.458007813,0.100006104,0.0
533349427.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,52.0,8.59375,0.0,19.0,0.0,0.0,0.0,0.0,1.0,868.5,0.84375,1.0078125,12.7,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.171875,255.9375,9295.652344,9.375,40.80810547,17.4375,75708.125,0.487304688,0.100006104,0.0
533349873.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,51.0,8.611328125,0.0,19.0,0.0,0.0,0.0,0.0,0.0,862.75,0.8359375,1.0078125,12.7,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2578125,255.9375,9295.652344,10.15625,40.625,15.9375,75914.04688,0.517578125,0.100006104,0.0
533350320.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,51.0,8.65625,0.0,19.0,0.0,0.0,0.0,0.0,0.0,879.5,0.8359375,1.0078125,12.7,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.21875,255.9375,9295.652344,10.15625,40.61279297,14.8125,76143.6875,0.5,0.100006104,0.0
533350865.0,14.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,50.0,8.7734375,0.0,19.0,0.0,0.0,0.0,0.0,0.0,883.25,0.828125,1.0078125,12.7,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2421875,255.9375,9295.652344,10.15625,40.84472656,14.6875,76389.60938,0.509765625,0.100006104,0.0
533351311.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,51.0,8.76953125,0.0,19.0,0.0,0.0,0.0,0.0,0.0,888.75,0.828125,1.0078125,12.7,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.296875,255.9375,9295.652344,10.15625,41.08886719,15.625,76652.51563,0.520507813,0.100006104,0.0
533351757.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,52.0,8.7421875,0.0,19.0,0.0,0.0,0.0,0.0,0.0,882.75,0.8203125,1.0078125,12.7,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.421875,255.9375,9295.652344,10.15625,41.45507813,17.1875,76884.625,0.529296875,0.100006104,0.0
533352204.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,52.0,8.7265625,0.0,19.0,0.0,0.0,0.0,0.0,0.0,853.25,0.8203125,1.0078125,12.7,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4375,255.9375,9295.652344,10.15625,42.32177734,16.375,77120.5625,0.543945313,0.100006104,0.0
533352656.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,51.0,8.873046875,0.0,19.0,0.0,0.0,0.0,0.0,0.0,883.0,0.8203125,1.0078125,12.7,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2265625,255.9375,9295.652344,10.9375,41.88232422,13.9375,77361.28125,0.532226563,0.100006104,0.0
533353102.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,57.0,8.9140625,0.0,19.0,0.0,0.0,0.0,0.0,0.0,920.0,0.8203125,1.0390625,12.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.7578125,255.9375,9295.652344,10.9375,48.49853516,32.125,77601.04688,0.640625,0.100006104,0.0
533353547.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,63.0,12.13671875,23.54736328,19.0,0.0,0.0,0.0,0.0,0.0,841.0,0.8046875,1.0625,12.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.8671875,255.9375,9295.652344,10.9375,50.03662109,33.75,77954.3125,0.928710938,0.100006104,0.0
533354002.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,48.0,8.080078125,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1000.25,0.828125,1.0078125,12.7,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6875,255.9375,9295.652344,5.46875,37.90283203,16.3125,78269.54688,0.521484375,0.100006104,0.0
533354446.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,48.0,7.998046875,0.0,20.0,0.0,0.0,0.0,0.0,1.0,806.0,0.84375,1.0078125,12.6,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.59375,255.9375,9295.652344,5.46875,37.46337891,12.875,78473.39063,0.384765625,0.100006104,0.0
533354893.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,53.0,8.32421875,0.0,20.0,0.0,0.0,0.0,0.0,1.0,742.0,0.84375,1.0078125,12.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.546875,255.9375,9295.652344,6.25,43.17626953,23.3125,78666.5625,0.478515625,0.100006104,0.0
