Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
103951786.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,87.82287823,67.0,43.12890625,34.375,72.0,0.878823529,2.109176471,0.878823529,0.351529412,5.0,972.5,1.0,1.0390625,13.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.703125,255.9375,8502.773438,5.46875,54.01611328,62.5625,377794.7656,1.03515625,0.0,0.0
103952231.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,87.82287823,66.0,8.265625,21.49353027,71.0,1.318235294,2.548588235,1.406117647,0.878823529,7.0,572.5,1.0,1.0625,14.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5859375,255.9375,8502.773438,5.46875,55.43212891,64.75,378124.3594,0.513671875,0.0,0.0
103952708.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,87.82287823,67.0,8.0703125,21.20056152,71.0,1.318235294,2.548588235,1.406117647,0.878823529,8.0,622.0,1.0,1.0625,14.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1875,255.9375,8502.773438,5.46875,56.17675781,64.5,378372.5938,0.581054688,0.0,0.0
103953161.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,87.82287823,66.0,8.154296875,21.20056152,71.0,1.230352941,2.460705882,1.318235294,0.790941176,9.0,667.75,0.96875,1.0625,14.1,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.40625,255.9375,8502.777344,5.46875,54.73632813,62.9375,378618.7969,0.583984375,0.0,0.0
103953607.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,87.82287823,64.0,8.095703125,21.20056152,71.0,1.142470588,2.372823529,1.230352941,0.703058824,10.0,718.0,0.9375,1.0625,14.1,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6640625,255.9375,8502.777344,5.46875,52.77099609,60.125,378873.9531,0.584960938,0.0,0.0
103954052.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,87.82287823,57.0,8.0703125,20.22399902,71.0,1.054588235,1.845529412,0.703058824,0.175764706,11.0,764.75,0.9140625,1.0625,14.2,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3203125,255.9375,8502.777344,5.46875,43.53027344,45.5,379130.8438,0.547851563,0.0,0.0
103954505.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,87.82287823,46.0,1.826171875,0.0,71.0,0.0,0.0,0.0,0.0,11.0,786.0,0.890625,0.9765625,14.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8671875,255.9375,8502.78125,6.25,35.48583984,18.75,379320.0625,0.3125,0.0,0.0
103954951.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,87.82287823,44.0,6.396484375,0.0,71.0,0.0,0.0,0.0,0.0,11.0,809.0,0.8828125,0.9765625,14.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8046875,255.9375,8502.78125,9.375,34.22851563,18.5625,379457.2344,0.327148438,0.0,0.0
103955398.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,87.82287823,44.0,6.380859375,0.0,71.0,0.0,0.0,0.0,0.0,10.0,775.5,0.859375,0.9765625,14.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5,255.9375,8502.785156,10.15625,34.42382813,21.0,379601.0781,0.306640625,0.0,0.0
103955843.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,87.82287823,45.0,6.869140625,0.0,71.0,0.0,0.0,0.0,0.0,9.0,811.0,0.859375,0.9765625,14.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8828125,255.9375,8502.785156,12.5,35.46142578,20.4375,379753.2188,0.348632813,0.0,0.0
103956298.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,87.82287823,44.0,6.810546875,0.0,71.0,0.0,0.0,0.0,0.0,6.0,845.25,0.859375,0.9765625,14.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9921875,255.9375,8502.785156,13.28125,34.13085938,20.0,379910.8594,0.361328125,0.0,0.0
103956741.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.56862745,87.82287823,43.0,6.8203125,0.0,71.0,0.0,0.0,0.0,0.0,4.0,874.75,0.859375,1.0234375,14.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.03125,255.9375,8502.785156,14.0625,33.30078125,16.9375,380080.7969,0.38671875,0.0,0.0
103957203.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.92156863,87.82287823,42.0,6.6328125,0.0,71.0,0.0,0.0,0.0,0.0,3.0,898.75,0.8671875,1.0234375,14.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9921875,255.9375,8502.785156,14.0625,31.56738281,12.4375,380253.7031,0.391601563,0.0,0.0
103957657.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.54901961,87.82287823,39.0,6.453125,0.0,71.0,0.0,0.0,0.0,0.0,1.0,897.0,0.875,1.0234375,14.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.578125,255.9375,8502.785156,14.0625,29.40673828,5.625,380430.375,0.362304688,0.0,0.0
103958102.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,87.82287823,40.0,5.4609375,0.0,71.0,0.0,0.0,0.0,0.0,0.0,916.5,0.8828125,1.0234375,14.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9765625,255.9375,8502.789063,10.9375,31.67724609,13.1875,380585.7813,0.388671875,0.0,0.0
103958547.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,87.82287823,40.0,7.109375,0.0,71.0,0.0,0.0,0.0,0.0,0.0,898.75,0.890625,1.0234375,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7890625,255.9375,8502.789063,10.9375,30.76171875,13.125,380770.6719,0.3984375,0.0,0.0
103959001.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,87.82287823,55.0,8.03125,13.99841309,70.0,0.0,0.0,0.0,0.0,0.0,952.25,0.90625,1.0625,14.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.578125,255.9375,8502.789063,10.9375,49.42626953,55.75,380953.2656,0.583984375,0.0,0.0
103959446.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,87.82287823,60.0,11.0703125,33.82873535,70.0,0.0,0.0,0.0,0.0,0.0,1529.5,0.9140625,1.0625,14.2,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.40625,255.9375,8502.789063,10.9375,50.98876953,48.5625,381333.2344,1.353515625,0.0,0.0
103959892.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,87.82287823,52.0,15.88085938,28.4942627,71.0,0.527294118,1.757647059,0.615176471,0.439411765,1.0,1450.25,0.9140625,1.0625,14.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.765625,255.9375,8502.789063,6.25,41.47949219,31.25,381942.6719,0.995117188,0.0,0.0
103960346.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,87.82287823,42.0,7.82421875,16.15905762,71.0,0.0,0.0,0.0,0.0,3.0,1072.25,0.9296875,1.0625,14.2,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.421875,255.9375,8502.789063,5.46875,34.04541016,31.0625,382298.9531,0.572265625,0.0,0.0
103960792.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,87.82287823,29.0,6.5078125,0.268554688,70.0,0.0,0.0,0.0,0.0,4.0,1440.0,0.9375,1.015625,14.4,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.34375,255.9375,8502.789063,5.46875,22.21679688,13.0625,382526.6406,0.387695313,0.0,0.0
103961237.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,87.82287823,40.0,9.814453125,25.21972656,70.0,0.0,0.0,0.0,0.0,3.0,1404.25,0.9296875,1.0234375,14.2,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.03125,255.9375,8502.789063,5.46875,33.63037109,33.9375,382733.9219,0.591796875,0.0,0.0
103961682.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,87.82287823,52.0,11.54101563,31.57043457,70.0,0.0,0.0,0.0,0.0,4.0,875.75,0.90625,1.0625,14.2,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.96875,255.9375,8502.789063,5.46875,42.06542969,45.0,383029.5781,0.63671875,0.0,0.0
103962183.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,87.82287823,44.0,7.005859375,17.56286621,70.0,0.0,0.0,0.0,0.0,6.0,916.75,0.90625,1.0625,14.2,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7578125,255.9375,8502.789063,5.46875,34.60693359,32.9375,383269.5,0.506835938,0.0,0.0
103962628.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,87.82287823,41.0,6.95703125,17.53845215,71.0,0.0,0.0,0.0,0.0,7.0,951.0,0.9140625,1.0625,14.2,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.359375,255.9375,8502.789063,5.46875,32.421875,29.625,383494.75,0.44140625,0.0,0.0
103963083.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,87.82287823,41.0,7.134765625,18.77746582,70.0,0.0,0.0,0.0,0.0,7.0,986.5,0.8984375,1.0625,14.2,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6484375,255.9375,8502.792969,5.46875,32.99560547,31.5,383685.6563,0.440429688,0.0,0.0
103963527.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,87.82287823,41.0,7.734375,20.38879395,70.0,0.0,0.0,0.0,0.0,8.0,1020.25,0.8828125,1.0625,14.2,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8828125,255.9375,8502.792969,5.46875,33.60595703,33.9375,383888.7969,0.456054688,0.0,0.0
103963974.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,87.82287823,59.0,10.1796875,35.72692871,70.0,0.0,0.0,0.0,0.0,8.0,1137.75,0.875,1.0625,14.2,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.8359375,255.9375,8502.792969,5.46875,51.94091797,62.0,384149.9531,0.849609375,0.0,0.0
103964419.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,87.82287823,59.0,14.6171875,36.80419922,71.0,1.054588235,2.284941176,1.142470588,0.615176471,10.0,1364.0,0.875,1.0625,14.2,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.8515625,255.9375,8502.796875,5.46875,46.39892578,53.4375,384661.1094,1.309570313,0.0,0.0
103964872.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,87.82287823,36.0,8.083984375,17.19055176,70.0,0.0,0.0,0.0,0.0,12.0,1518.75,0.8828125,1.0625,14.4,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6640625,255.9375,8502.796875,5.46875,28.17382813,24.0625,385038.2813,0.607421875,0.0,0.0
103965397.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,87.82287823,28.0,7.005859375,9.466552734,70.0,0.0,0.0,0.0,0.0,12.0,1521.5,0.890625,1.0,14.4,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5625,255.9375,8502.796875,5.46875,20.88623047,11.25,385276.2813,0.40625,0.0,0.0
103965850.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,87.82287823,29.0,7.05078125,11.1907959,71.0,0.0,0.0,0.0,0.0,12.0,1493.25,0.890625,0.9921875,14.4,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9921875,255.9375,8502.800781,5.46875,23.29101563,15.4375,385479.4844,0.4296875,0.0,0.0
103966296.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,87.82287823,34.0,8.751953125,19.29626465,70.0,0.0,0.0,0.0,0.0,12.0,1465.25,0.8984375,0.9921875,14.4,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9296875,255.9375,8502.800781,5.46875,27.25830078,22.9375,385688.625,0.53125,0.0,0.0
103966741.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,87.82287823,36.0,9.169921875,20.41015625,70.0,0.0,0.0,0.0,0.0,12.0,1472.0,0.921875,0.9921875,14.4,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.359375,255.9375,8502.800781,5.46875,28.61328125,25.0625,385939.625,0.588867188,0.0,0.0
103967203.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,87.82287823,34.0,8.81640625,17.84973145,71.0,0.0,0.0,0.0,0.0,12.0,1496.25,0.953125,0.9921875,14.4,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0234375,255.9375,8502.804688,5.46875,26.953125,22.3125,386212.3594,0.573242188,0.0,0.0
103967656.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,87.82287823,33.0,8.7265625,17.70629883,71.0,0.0,0.0,0.0,0.0,12.0,1534.0,0.96875,0.9921875,14.4,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9375,255.9375,8502.804688,5.46875,26.01318359,20.75,386461.75,0.549804688,0.0,0.0
103968102.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,87.82287823,33.0,8.9921875,19.60754395,71.0,0.0,0.0,0.0,0.0,12.0,1560.0,0.96875,0.9921875,14.4,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1484375,255.9375,8502.808594,5.46875,26.39160156,21.5,386710.4531,0.580078125,0.0,0.0
103968554.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,87.82287823,34.0,9.376953125,19.94934082,70.0,0.0,0.0,0.0,0.0,12.0,1581.25,0.96875,0.9921875,14.4,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.421875,255.9375,8502.808594,5.46875,27.17285156,22.5625,386985.8125,0.625976563,0.0,0.0
103969000.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,87.82287823,32.0,9.27734375,18.01757813,70.0,0.0,0.0,0.0,0.0,13.0,1601.0,1.0,0.9921875,14.4,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0546875,255.9375,8502.808594,5.46875,25.50048828,19.1875,387258.1719,0.61328125,0.0,0.0
103969448.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,87.82287823,24.0,8.138671875,7.095336914,71.0,0.0,0.0,0.0,0.0,13.0,1563.0,1.0234375,0.9765625,14.4,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7265625,255.9375,8502.8125,4.6875,17.17529297,-1.5625,387509.6563,0.453125,0.0,0.0
103969891.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,87.82287823,25.0,6.19140625,0.0,71.0,0.0,0.0,0.0,0.0,12.0,1561.5,1.0234375,0.9375,14.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.140625,255.9375,8502.8125,4.6875,18.78662109,-3.6875,387723.8281,0.41015625,0.0,0.0
103970345.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,87.82287823,27.0,6.876953125,0.0,71.0,0.0,0.0,0.0,0.0,11.0,1260.5,1.015625,0.9375,14.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,255.9375,8502.816406,2.34375,20.36132813,-3.3125,387899.3438,0.344726563,0.0,0.0
103970790.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.25490196,87.82287823,28.0,6.12109375,0.0,71.0,0.0,0.0,0.0,0.0,10.0,1162.75,0.9921875,0.9375,14.4,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1875,255.9375,8502.816406,1.5625,20.36132813,-4.875,388053.6406,0.318359375,0.0,0.0
103971236.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.96078431,87.82287823,30.0,5.18359375,0.0,70.0,0.0,0.0,0.0,0.0,8.0,818.75,0.9765625,0.9765625,14.3,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.859375,255.9375,8502.816406,0.78125,20.22705078,6.0625,388175.3125,0.232421875,0.0,0.0
103971689.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,87.82287823,38.0,5.65625,0.0,71.0,0.0,0.0,0.0,0.0,6.0,768.75,0.96875,0.9765625,14.3,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6015625,255.9375,8502.816406,1.5625,27.42919922,10.6875,388286.7344,0.29296875,0.0,0.0
103972166.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,87.82287823,39.0,5.74609375,0.0,70.0,0.0,0.0,0.0,0.0,4.0,846.25,0.9609375,1.0234375,14.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.21875,255.9375,8502.820313,3.90625,28.68652344,5.6875,388445.7188,0.357421875,0.0,0.0
103972612.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,87.82287823,38.0,5.802734375,0.0,70.0,0.0,0.0,0.0,0.0,4.0,858.25,0.9453125,1.0234375,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.078125,255.9375,8502.820313,3.90625,27.11181641,8.625,388607.7188,0.34375,0.0,0.0
103973065.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,87.82287823,37.0,5.2265625,0.0,70.0,0.0,0.0,0.0,0.0,3.0,885.25,0.9375,1.0234375,14.3,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,255.9375,8502.820313,4.6875,26.13525391,6.125,388747.1875,0.329101563,0.0,0.0
103973511.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,87.82287823,46.0,7.03125,17.98095703,70.0,0.0,0.0,0.0,0.0,2.0,1095.75,0.921875,1.0234375,14.2,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.09375,255.9375,8502.820313,4.6875,39.86816406,42.625,388912.3906,0.51953125,0.0,0.0
103973956.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,87.82287823,61.0,13.0703125,35.72692871,71.0,0.0,0.0,0.0,0.0,2.0,893.75,0.890625,1.0625,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9921875,255.9375,8502.820313,4.6875,49.34082031,56.0625,389221.5156,0.883789063,0.0,0.0
103974402.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,87.82287823,47.0,1.3671875,0.0,71.0,0.0,0.0,0.0,0.0,5.0,662.0,0.890625,0.984375,14.2,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1484375,255.9375,8502.820313,4.6875,37.85400391,22.8125,389503.9531,0.315429688,0.0,0.0
103974856.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,87.82287823,48.0,6.326171875,0.0,70.0,0.0,0.0,0.0,0.0,5.0,779.75,0.890625,0.9765625,14.2,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.125,255.9375,8502.820313,8.59375,37.31689453,20.375,389656.8281,0.387695313,0.0,0.0
103975301.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,87.82287823,47.0,6.484375,0.0,71.0,0.0,0.0,0.0,0.0,4.0,855.75,0.890625,1.0234375,14.2,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4765625,255.9375,8502.824219,10.9375,36.64550781,17.25,389840.2344,0.440429688,0.0,0.0
103975747.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.82287823,45.0,6.703125,0.0,70.0,0.0,0.0,0.0,0.0,3.0,870.0,0.890625,1.0234375,14.2,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2421875,255.9375,8502.824219,10.9375,33.75244141,18.75,390038.1406,0.4296875,0.0,0.0
103976202.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,87.82287823,69.0,7.365234375,34.97314453,71.0,0.0,0.0,0.0,0.0,3.0,909.0,0.8828125,1.0625,14.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.234375,255.9375,8502.824219,5.46875,62.73193359,71.375,390239.1094,0.689453125,0.0,0.0
103976662.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,87.82287823,79.0,19.29296875,44.83947754,71.0,0.966705882,2.197058824,1.054588235,0.527294118,5.0,898.25,1.0,1.0234375,14.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.28125,255.9375,8502.824219,5.46875,71.53320313,81.4375,390764.8125,1.600585938,0.0,0.0
