Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
138255314.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.19188192,42.0,7.16796875,0.0,68.0,0.0,0.0,0.0,0.0,4.0,921.75,0.984375,1.0234375,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2421875,255.9375,8350.957031,14.0625,32.65380859,12.875,349890.6719,0.446289063,0.0,0.0,0
138255775.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,41.0,7.109375,0.0,68.0,0.0,0.0,0.0,0.0,3.0,919.0,0.984375,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0234375,255.9375,8350.957031,14.0625,31.77490234,12.625,350091.9063,0.4296875,0.0,0.0,0
138256221.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.19188192,41.0,7.2265625,0.0,68.0,0.0,0.0,0.0,0.0,2.0,943.5,0.984375,1.0234375,14.5,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.109375,255.9375,8350.957031,14.0625,30.70068359,6.125,350285.8906,0.439453125,0.0,0.0,0
138256674.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.19188192,41.0,6.7734375,0.0,68.0,0.0,0.0,0.0,0.0,1.0,841.75,0.984375,1.0234375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.390625,255.9375,8350.957031,10.15625,31.09130859,15.5,350476.3906,0.388671875,0.0,0.0,0
138257119.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.19188192,43.0,7.23828125,0.0,68.0,0.0,0.0,0.0,0.0,0.0,931.5,0.984375,1.0234375,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.25,255.9375,8350.957031,10.15625,32.80029297,11.6875,350656.2344,0.439453125,0.0,0.0,0
138257565.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.19188192,44.0,7.50390625,0.0,68.0,0.0,0.0,0.0,0.0,0.0,900.5,0.984375,1.0234375,14.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3671875,255.9375,8350.957031,10.15625,33.69140625,12.9375,350843.625,0.446289063,0.0,0.0,0
138258012.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,45.0,7.51953125,0.0,68.0,0.0,0.0,0.0,0.0,0.0,885.25,0.96875,1.0234375,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2421875,255.9375,8350.957031,10.15625,34.85107422,13.25,351050.6719,0.4375,0.0,0.0,0
138258464.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,45.0,7.560546875,0.0,68.0,0.0,0.0,0.0,0.0,0.0,905.75,0.9609375,1.0234375,14.5,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5,255.9375,8350.957031,10.15625,34.93652344,12.8125,351246.4688,0.448242188,0.0,0.0,0
138258910.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,45.0,7.5390625,0.0,68.0,0.0,0.0,0.0,0.0,0.0,890.75,0.9609375,1.0234375,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4375,255.9375,8350.957031,10.15625,35.11962891,14.6875,351456.375,0.455078125,0.0,0.0,0
138259355.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,46.0,7.5703125,0.0,68.0,0.0,0.0,0.0,0.0,0.0,881.25,0.9609375,1.0234375,14.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3671875,255.9375,8350.957031,10.15625,35.53466797,14.625,351657.9531,0.456054688,0.0,0.0,0
138259808.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,46.0,7.470703125,0.0,68.0,0.0,0.0,0.0,0.0,0.0,914.75,0.9609375,1.0234375,14.5,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5546875,255.9375,8350.957031,10.15625,35.3515625,12.75,351860.4844,0.461914063,0.0,0.0,0
138260270.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,46.0,7.53125,0.0,68.0,0.0,0.0,0.0,0.0,0.0,885.25,0.9609375,1.0234375,14.5,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.46875,255.9375,8350.957031,10.15625,35.38818359,13.5,352056.8438,0.44140625,0.0,0.0,0
138260715.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,45.0,7.576171875,0.0,68.0,0.0,0.0,0.0,0.0,0.0,910.0,0.9609375,1.0234375,14.5,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.515625,255.9375,8350.957031,10.9375,34.81445313,12.6875,352273.4688,0.459960938,0.0,0.0,0
138261169.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,45.0,7.44140625,0.0,68.0,0.0,0.0,0.0,0.0,0.0,897.0,0.9609375,1.0234375,14.5,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.484375,255.9375,8350.957031,10.9375,34.93652344,14.625,352486.3594,0.444335938,0.0,0.0,0
138261614.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,45.0,7.5,0.0,68.0,0.0,0.0,0.0,0.0,0.0,866.25,0.9609375,1.0234375,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4921875,255.9375,8350.957031,10.9375,35.546875,15.0625,352685.8281,0.463867188,0.0,0.0,0
138262060.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,44.0,7.546875,0.0,68.0,0.0,0.0,0.0,0.0,0.0,913.75,0.953125,1.0234375,14.5,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.53125,255.9375,8350.957031,10.9375,34.72900391,12.4375,352887.5781,0.455078125,0.0,0.0,0
138262515.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,44.0,7.537109375,0.0,68.0,0.0,0.0,0.0,0.0,0.0,892.5,0.953125,1.0234375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.265625,255.9375,8350.957031,10.9375,34.14306641,14.9375,353094.0,0.428710938,0.0,0.0,0
138262959.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,87.0,11.1875,50.84228516,68.0,0.0,0.0,0.0,0.0,0.0,1298.0,0.96875,1.046875,13.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.125,255.9375,8350.957031,10.9375,76.83105469,81.3125,353386.9531,2.204101563,0.0,0.0,0
138263405.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,87.0,47.02734375,57.28149414,67.0,2.197058824,2.988,2.900117647,2.988,1.0,1415.0,1.0,1.0390625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.8984375,255.9375,8350.957031,4.6875,77.40478516,84.9375,354524.2969,2.166015625,0.0,0.0,0
138263850.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,88.0,47.6953125,44.36340332,67.0,2.197058824,2.988,2.900117647,2.988,5.0,1432.5,1.0,1.0390625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.515625,255.9375,8350.957031,3.125,78.17382813,86.0,355438.7344,1.946289063,0.0,0.0,0
138264304.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,73.0,54.54101563,42.25769043,68.0,1.669764706,2.460705882,2.460705882,2.460705882,9.0,1364.5,1.0,1.0390625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.3125,255.9375,8350.960938,3.125,59.02099609,65.0625,356332.6719,1.950195313,0.0,0.0,0
138264749.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,51.0,15.90820313,34.07287598,68.0,2.636470588,3.954705882,3.427411765,3.954705882,12.0,1663.0,1.0,1.0625,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.671875,255.9375,8350.960938,3.125,39.453125,44.3125,356954.5938,0.95703125,0.0,0.0,0
138265234.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,42.0,11.85546875,25.61950684,68.0,0.0,0.0,0.0,0.0,14.0,1819.0,0.9765625,1.0546875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.09375,255.9375,8350.964844,3.125,31.53076172,31.875,357328.8594,0.779296875,0.0,0.0,0
138265679.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,48.0,12.38671875,34.97314453,68.0,0.0,0.0,0.0,0.0,15.0,1918.0,0.9609375,1.0546875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.6875,255.9375,8350.964844,3.125,39.01367188,49.0,357736.3281,1.096679688,0.0,0.0,0
138266127.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,33.0,15.24023438,35.00671387,68.0,0.0,0.0,0.0,0.0,16.0,2020.25,0.9765625,1.0546875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.7890625,255.9375,8350.96875,3.125,22.50976563,14.9375,358266.9688,0.889648438,0.0,0.0,0
138266571.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,23.0,5.43359375,0.0,68.0,0.0,0.0,0.0,0.0,17.0,1796.0,0.9765625,0.9609375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.234375,255.9375,8350.96875,3.125,16.82128906,-3.25,358562.8125,0.5390625,0.0,0.0,0
138267024.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,25.0,7.18359375,0.0,68.0,0.0,0.0,0.0,0.0,16.0,1573.25,0.9765625,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.203125,255.9375,8350.972656,3.125,18.65234375,-3.4375,358801.4219,0.318359375,0.0,0.0,0
138267469.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,45.0,8.919921875,34.4329834,68.0,0.0,0.0,0.0,0.0,16.0,929.5,1.0,0.9921875,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.921875,255.9375,8350.972656,3.125,38.28125,39.375,358965.0313,0.431640625,0.0,0.0,0
138267915.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,87.0,18.40039063,55.55114746,68.0,2.724352941,3.954705882,0.0,3.954705882,16.0,1132.5,1.0,1.0390625,11.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.9140625,255.9375,8350.972656,3.125,75.91552734,80.0625,359471.8281,2.745117188,0.0,0.0,0
138268369.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,87.0,46.65820313,62.31994629,68.0,2.636470588,3.954705882,4.042588235,3.954705882,17.0,1196.25,1.0,1.0390625,11.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.46875,255.9375,8350.976563,3.125,76.50146484,80.75,360643.0625,2.37109375,0.0,0.0,0
138268814.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,88.0,54.67382813,62.52441406,68.0,2.197058824,3.427411765,2.988,3.427411765,18.0,1279.5,1.0,1.0390625,12.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.140625,255.9375,8350.980469,3.125,77.70996094,82.9375,361680.0625,2.241210938,0.0,0.0,0
138269260.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,87.0,80.62109375,62.35961914,68.0,1.669764706,2.900117647,2.548588235,2.900117647,20.0,1390.0,1.0,1.0390625,14.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.03125,255.9375,8350.980469,3.125,78.60107422,86.5625,362639.1563,1.927734375,0.0,0.0,0
138269713.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,59.0,45.22851563,35.61401367,68.0,1.142470588,2.460705882,2.021294118,2.460705882,22.0,1510.0,1.0,1.0546875,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.515625,255.9375,8350.984375,3.125,45.86181641,54.5625,363422.3906,1.018554688,0.0,0.0,0
138270159.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,48.0,11.69335938,25.28381348,68.0,0.0,0.0,0.0,3.427411765,23.0,1575.75,0.984375,1.0625,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.421875,255.9375,8350.988281,3.125,40.07568359,47.25,363809.6563,0.775390625,0.0,0.0,0
138270604.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,86.0,15.22460938,46.21582031,68.0,0.0,0.0,0.0,0.0,24.0,1651.5,0.9453125,1.046875,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.046875,255.9375,8350.992188,3.125,76.70898438,96.75,364249.4531,2.005859375,0.0,0.0,0
138271151.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,87.0,45.76953125,61.12670898,68.0,0.703058824,0.0,1.406117647,0.0,25.0,1813.0,0.9296875,1.0390625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.53125,255.9375,8350.996094,3.125,78.14941406,102.0,365339.0,2.352539063,0.0,0.0,0
138271597.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,46.0,54.140625,58.90197754,68.0,0.0,0.0,0.439411765,0.0,28.0,1911.25,0.9296875,1.0234375,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.1484375,255.9375,8351.0,3.125,31.28662109,24.875,366648.3594,1.655273438,0.0,0.0,0
138272043.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,25.0,4.31640625,0.0,69.0,0.0,0.0,0.0,0.0,29.0,1973.5,0.9609375,0.9765625,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.03125,255.9375,8351.003906,3.125,17.34619141,-2.9375,367018.8125,0.486328125,0.0,0.0,0
138272497.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,24.0,8.080078125,0.0,69.0,0.0,0.0,0.0,0.0,28.0,1825.25,1.0,0.9375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.390625,255.9375,8351.007813,3.125,16.68701172,-9.5625,367227.9688,0.380859375,0.0,0.0,0
138272941.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,23.0,6.3828125,0.0,69.0,0.0,0.0,0.0,0.0,27.0,1770.5,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.96875,255.9375,8351.007813,3.125,16.05224609,-15.875,367355.5781,0.133789063,0.0,0.0,0
138273387.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.19188192,23.0,6.23046875,0.0,69.0,0.0,0.0,0.0,0.0,26.0,1683.25,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.765625,255.9375,8351.011719,3.125,16.32080078,-22.25,367392.3125,0.0,0.0,0.0,0
138273841.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.19188192,23.0,6.26953125,0.0,69.0,0.0,0.0,0.0,0.0,25.0,1607.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7109375,255.9375,8351.011719,3.125,16.83349609,-22.75,367392.3125,0.0,0.0,0.0,0
138274286.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.19188192,25.0,6.2890625,0.0,69.0,0.0,0.0,0.0,0.0,23.0,1504.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.734375,255.9375,8351.015625,3.125,18.13964844,-23.4375,367392.3125,0.0,0.0,0.0,0
138274739.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.19188192,26.0,6.328125,0.0,69.0,0.0,0.0,0.0,0.0,22.0,1411.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6640625,255.9375,8351.019531,3.125,19.18945313,-23.5,367392.3125,0.0,0.0,0.0,0
138275232.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.19188192,28.0,6.236328125,0.0,69.0,0.0,0.0,0.0,0.0,20.0,1197.75,1.0,0.9375,12.6,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.34375,255.9375,8351.023438,3.125,20.78857422,-16.875,367392.3125,0.0,0.0,0.0,0
138275677.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,30.0,5.43359375,0.0,69.0,0.0,0.0,0.0,0.0,17.0,1095.0,1.0,0.953125,13.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1328125,255.9375,8351.027344,3.125,21.99707031,-0.75,367456.3906,0.3984375,0.0,0.0,0
138276123.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.19188192,32.0,6.07421875,0.0,69.0,0.0,0.0,0.0,0.0,15.0,963.0,1.0,0.9765625,13.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.90625,255.9375,8351.027344,2.34375,23.4375,0.6875,367641.9531,0.395507813,0.0,0.0,0
138276577.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.19188192,35.0,5.44921875,0.0,69.0,0.0,0.0,0.0,0.0,13.0,837.25,1.0,0.9765625,13.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.546875,255.9375,8351.03125,2.34375,24.47509766,4.6875,367814.3281,0.353515625,0.0,0.0,0
138277023.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,38.0,5.412109375,0.0,69.0,0.0,0.0,0.0,0.0,12.0,816.75,1.0,0.9765625,13.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8671875,255.9375,8351.03125,2.34375,27.68554688,9.375,367970.5625,0.373046875,0.0,0.0,0
138277468.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,42.0,6.396484375,0.0,69.0,0.0,0.0,0.0,0.0,12.0,771.5,1.0,0.9765625,13.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2109375,255.9375,8351.03125,3.90625,31.31103516,14.5,368150.2344,0.41796875,0.0,0.0,0
138277921.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.19188192,48.0,6.484375,0.0,69.0,0.0,0.0,0.0,0.0,11.0,664.75,1.0,0.9765625,13.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3671875,255.9375,8351.03125,7.03125,40.20996094,28.6875,368338.375,0.438476563,0.0,0.0,0
138278366.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,49.0,7.70703125,0.0,69.0,0.0,0.0,0.0,0.0,8.0,902.75,1.0,0.9765625,14.5,-8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0234375,255.9375,8351.035156,12.5,38.03710938,10.0625,368575.2188,0.580078125,0.0,0.0,0
138278814.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.19188192,43.0,7.353515625,0.0,69.0,0.0,0.0,0.0,0.0,6.0,924.25,1.0,0.9765625,14.5,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.234375,255.9375,8351.035156,9.375,32.55615234,8.5,368809.5469,0.446289063,0.0,0.0,0
138279266.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.19188192,41.0,6.578125,0.0,69.0,0.0,0.0,0.0,0.0,5.0,899.5,1.0,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.71875,255.9375,8351.035156,9.375,30.22460938,8.125,369004.0313,0.405273438,0.0,0.0,0
138279711.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.19188192,40.0,6.353515625,0.0,69.0,0.0,0.0,0.0,0.0,3.0,913.5,1.0,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7109375,255.9375,8351.035156,9.375,29.73632813,10.4375,369174.3906,0.389648438,0.0,0.0,0
