Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
86857413.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,40.0,5.828125,0.0,86.0,0.0,0.0,0.0,0.0,12.0,837.5,0.984375,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.125,255.9375,7845.671875,3.90625,27.49023438,7.25,108805.2969,0.342773438,0.0,0.0
86857866.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,37.0,6.15234375,0.0,86.0,0.0,0.0,0.0,0.0,11.0,935.5,0.9921875,0.984375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1328125,255.9375,7845.671875,3.90625,25.56152344,1.0,108959.1875,0.348632813,0.0,0.0
86858312.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,36.0,5.486328125,0.0,87.0,0.0,0.0,0.0,0.0,9.0,904.5,0.9921875,0.984375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7734375,255.9375,7845.671875,3.90625,24.07226563,1.8125,109113.0,0.321289063,0.0,0.0
86858758.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,35.0,5.30078125,0.0,87.0,0.0,0.0,0.0,0.0,7.0,878.25,1.0,0.984375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6953125,255.9375,7845.675781,3.90625,23.31542969,2.125,109251.1719,0.315429688,0.0,0.0
86859211.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,36.0,5.287109375,0.0,87.0,0.0,0.0,0.0,0.0,5.0,928.5,1.0078125,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.875,255.9375,7845.675781,3.90625,24.06005859,4.125,109398.7656,0.325195313,0.0,0.0
86859658.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,39.0,5.412109375,0.0,88.0,0.0,0.0,0.0,0.0,5.0,707.75,1.015625,0.984375,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.34375,255.9375,7845.675781,3.90625,28.88183594,21.25,109530.2969,0.28125,0.0,0.0
86860102.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,45.0,7.79296875,19.3939209,87.0,0.0,0.0,0.0,0.0,6.0,793.5,1.03125,1.0625,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6875,255.9375,7845.675781,5.46875,34.03320313,31.1875,109705.2969,0.450195313,0.0,0.0
86860555.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,45.0,8.107421875,22.40905762,87.0,0.0,0.0,0.0,0.0,7.0,914.25,1.0234375,1.0625,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1875,255.9375,7845.679688,5.46875,31.22558594,28.1875,109911.9219,0.502929688,0.0,0.0
86861001.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,32.0,4.18359375,0.0,87.0,0.0,0.0,0.0,0.0,8.0,939.25,1.0234375,1.0,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.515625,255.9375,7845.679688,5.46875,21.36230469,5.125,110099.4688,0.295898438,0.0,0.0
86861478.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,34.0,5.28515625,0.0,87.0,0.0,0.0,0.0,0.0,7.0,902.0,1.015625,0.984375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.53125,255.9375,7845.679688,4.6875,25.15869141,10.75,110237.7813,0.282226563,0.0,0.0
86861931.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,63.0,7.791015625,37.2467041,87.0,0.0,0.0,0.0,0.0,7.0,959.5,1.0,1.046875,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1171875,255.9375,7845.679688,4.6875,56.23779297,64.9375,110413.5,0.666992188,0.0,0.0
86862377.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,88.0,38.57617188,50.71105957,86.0,1.933411765,2.548588235,1.757647059,1.142470588,9.0,1182.5,1.0,1.0234375,12.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.828125,255.9375,7845.679688,4.6875,72.79052734,78.5,111123.4375,2.419921875,0.0,0.0
86862822.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,88.0,48.45703125,58.30688477,88.0,1.494,2.109176471,1.230352941,0.615176471,11.0,1668.75,1.0,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.328125,255.9375,7845.683594,4.6875,74.01123047,90.9375,112187.1406,2.154296875,0.0,0.0
86863276.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,63.0,64.76367188,53.67126465,87.0,0.966705882,1.581882353,0.703058824,0.087882353,16.0,2202.75,1.0,1.03125,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.78125,255.9375,7845.683594,4.6875,45.80078125,51.75,113240.9219,2.400390625,0.0,0.0
86863722.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,23.0,10.12695313,22.00012207,87.0,0.0,0.0,0.0,0.0,19.0,2280.5,1.0,1.046875,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.296875,255.9375,7845.6875,4.6875,15.29541016,-2.4375,113864.6094,0.584960938,0.0,0.0
86864167.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,23.0,7.34375,0.0,87.0,0.0,0.0,0.0,0.0,19.0,2095.5,0.9765625,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.609375,255.9375,7845.691406,4.6875,15.71044922,-8.4375,114103.7656,0.489257813,0.0,0.0
86864614.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,22.0,8.154296875,0.0,86.0,0.0,0.0,0.0,0.0,18.0,1827.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.90625,255.9375,7845.691406,4.6875,15.14892578,-11.0625,114305.5,0.396484375,0.0,0.0
86865066.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,24.0,6.0625,0.0,86.0,0.0,0.0,0.0,0.0,18.0,1450.25,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1875,255.9375,7845.695313,4.6875,16.58935547,-15.875,114420.8438,0.120117188,0.0,0.0
86865512.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,27.0,6.2890625,0.0,87.0,0.0,0.0,0.0,0.0,18.0,1258.75,1.0,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.28125,255.9375,7845.695313,4.6875,19.42138672,-3.0,114500.0625,0.353515625,0.0,0.0
86865957.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,52.0,8.30859375,22.78442383,87.0,0.0,0.0,0.0,0.0,17.0,1287.25,1.0,1.03125,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.375,255.9375,7845.699219,4.6875,42.78564453,50.25,114697.2188,0.88671875,0.0,0.0
86866426.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,32.0,6.697265625,12.46032715,87.0,0.0,0.0,0.0,0.0,18.0,1228.0,1.0,1.046875,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0546875,255.9375,7845.699219,4.6875,22.22900391,7.1875,115016.7969,0.4609375,0.0,0.0
86866872.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,29.0,5.9921875,0.0,87.0,0.0,0.0,0.0,0.0,18.0,1278.25,0.9921875,0.984375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6328125,255.9375,7845.703125,4.6875,21.00830078,1.3125,115189.375,0.356445313,0.0,0.0
86867317.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,30.0,7.169921875,0.0,87.0,0.0,0.0,0.0,0.0,18.0,1129.5,0.9765625,0.984375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1484375,255.9375,7845.703125,3.90625,21.14257813,0.5625,115357.4688,0.334960938,0.0,0.0
86867772.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,29.0,6.025390625,0.0,87.0,0.0,0.0,0.0,0.0,17.0,1140.25,0.9765625,0.984375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0078125,255.9375,7845.707031,3.125,21.88720703,11.75,115506.0938,0.321289063,0.0,0.0
86868216.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,75.0,10.97070313,33.19702148,87.0,0.0,0.0,0.0,0.0,17.0,1069.5,0.984375,1.0625,13.7,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.375,255.9375,7845.710938,3.90625,63.671875,69.125,115750.8906,1.071289063,0.0,0.0
86868669.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,55.0,45.43945313,48.89221191,87.0,1.406117647,2.021294118,1.230352941,0.615176471,19.0,1268.0,1.0,1.0234375,13.4,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.578125,255.9375,7845.710938,3.90625,33.94775391,32.8125,116652.3281,1.458007813,0.0,0.0
86869115.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,30.0,4.59765625,0.0,87.0,0.0,0.0,0.0,0.0,19.0,1287.0,1.0,0.984375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8828125,255.9375,7845.714844,3.90625,21.96044922,1.875,116970.0313,0.366210938,0.0,0.0
86869654.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,28.0,6.99609375,0.0,87.0,0.0,0.0,0.0,0.0,19.0,1310.75,1.0,0.984375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6953125,255.9375,7845.71875,3.125,20.78857422,-0.1875,117130.0,0.356445313,0.0,0.0
86870108.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,27.0,6.853515625,0.0,87.0,0.0,0.0,0.0,0.0,19.0,1220.25,1.0,0.984375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1796875,255.9375,7845.71875,1.5625,19.47021484,-2.5,117323.375,0.34375,0.0,0.0
86870554.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,27.0,6.30078125,0.0,87.0,0.0,0.0,0.0,0.0,18.0,1187.75,1.0,0.984375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.953125,255.9375,7845.722656,0.78125,19.16503906,-3.875,117476.1406,0.340820313,0.0,0.0
86870999.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,47.0,7.265625,13.43078613,87.0,0.0,0.0,0.0,0.0,18.0,1207.25,1.015625,1.0,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.1875,255.9375,7845.726563,3.90625,38.64746094,45.125,117645.0469,0.639648438,0.0,0.0
86871454.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,85.0,13.0703125,40.12451172,87.0,1.933411765,2.548588235,1.669764706,1.142470588,18.0,1324.75,1.015625,1.0625,12.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.46875,255.9375,7845.726563,3.90625,65.19775391,70.8125,118031.4844,1.71875,0.0,0.0
86871898.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,53.0,15.49023438,23.36120605,87.0,1.845529412,5.272941176,1.669764706,1.054588235,19.0,1314.0,1.0,1.0546875,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.6875,255.9375,7845.726563,3.90625,39.33105469,42.8125,118919.3281,0.995117188,0.0,0.0
86872345.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,50.0,8.095703125,23.84033203,87.0,0.0,0.0,0.0,0.0,21.0,1426.25,1.0,1.0625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.65625,255.9375,7845.730469,3.90625,40.39306641,47.0625,119270.5313,0.788085938,0.0,0.0
86872789.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,87.0,14.37304688,38.18054199,88.0,0.0,0.0,0.0,0.351529412,21.0,1521.75,0.984375,1.0625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.8125,255.9375,7845.734375,3.90625,73.08349609,78.75,119714.7344,1.723632813,0.0,0.0
86873243.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,88.0,46.37304688,56.06384277,88.0,1.757647059,3.163764706,1.054588235,2.021294118,23.0,1582.0,0.9765625,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.3828125,255.9375,7845.738281,3.90625,74.10888672,85.3125,120686.8438,2.13671875,0.0,0.0
86873688.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,88.0,53.05078125,68.99414063,88.0,1.318235294,2.724352941,1.054588235,2.021294118,25.0,1735.0,0.953125,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.390625,255.9375,7845.738281,3.90625,75.01220703,91.0,121624.3906,2.12109375,0.0,0.0
86874135.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,88.0,76.140625,73.05908203,88.0,0.790941176,2.197058824,0.615176471,1.494,27.0,1884.0,0.953125,1.03125,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.5390625,255.9375,7845.742188,3.90625,75.09765625,98.25,122652.0781,2.391601563,0.0,0.0
86874587.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,36.0,10.09960938,17.16918945,87.0,0.0,0.0,1.318235294,2.460705882,29.0,1953.0,0.9921875,1.078125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.484375,255.9375,7845.746094,3.90625,24.85351563,20.875,123474.2656,0.723632813,0.0,0.0
86875032.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,34.0,10.3046875,20.98388672,87.0,0.0,0.0,0.0,0.0,30.0,1974.5,1.0078125,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.3046875,255.9375,7845.75,3.90625,24.07226563,19.5,123774.625,0.6796875,0.0,0.0
86875478.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,40.0,10.52539063,21.12731934,87.0,0.0,0.0,0.0,0.0,30.0,1993.25,1.0,1.03125,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.2734375,255.9375,7845.757813,3.90625,30.60302734,33.75,124096.2188,0.908203125,0.0,0.0
86875932.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,37.0,13.40234375,29.05883789,87.0,0.0,0.0,0.0,0.0,31.0,2033.75,1.0,1.078125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.4453125,255.9375,7845.757813,3.90625,25.45166016,21.125,124538.3281,0.9296875,0.0,0.0
86876408.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,31.0,9.751953125,19.00024414,88.0,0.0,0.0,0.0,0.0,31.0,2061.0,0.984375,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.7890625,255.9375,7845.761719,3.90625,21.71630859,15.0,124916.6563,0.65625,0.0,0.0
86876854.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,47.0,10.59765625,21.66442871,87.0,0.0,0.0,0.0,0.0,31.0,2082.5,0.9609375,1.046875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.7734375,255.9375,7845.765625,3.90625,37.21923828,46.5625,125235.5469,1.087890625,0.0,0.0
86877308.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,48.0,15.58789063,34.06677246,87.0,0.0,0.0,0.0,0.0,32.0,2126.25,0.9609375,1.078125,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.453125,255.9375,7845.769531,3.90625,36.34033203,34.0625,125819.5938,1.379882813,0.0,0.0
86877753.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,23.0,6.283203125,0.0,87.0,0.0,0.0,0.0,0.0,33.0,2036.5,0.9609375,1.015625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.203125,255.9375,7845.773438,3.90625,14.95361328,-7.3125,126222.9063,0.512695313,0.0,0.0
86878199.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,20.0,8.2578125,0.0,86.0,0.0,0.0,0.0,0.0,33.0,2100.25,0.953125,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8828125,255.9375,7845.777344,3.90625,14.85595703,-9.0625,126459.6406,0.418945313,0.0,0.0
86878652.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,20.0,7.2265625,0.0,87.0,0.0,0.0,0.0,0.0,31.0,2001.75,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.890625,255.9375,7845.78125,3.90625,14.16015625,-17.875,126614.125,0.12890625,0.0,0.0
86879098.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,22.0,7.015625,0.0,87.0,0.0,0.0,0.0,0.0,31.0,1953.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0078125,255.9375,7845.785156,3.90625,13.78173828,-21.6875,126660.1875,0.0,0.0,0.0
86879543.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,22.0,6.611328125,0.0,87.0,0.0,0.0,0.0,0.0,30.0,1893.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7578125,255.9375,7845.789063,3.90625,14.67285156,-21.5625,126660.1875,0.0,0.0,0.0
86879996.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,30.0,6.53515625,5.212402344,87.0,0.0,0.0,0.0,0.0,29.0,1904.5,1.0,1.0,13.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.328125,255.9375,7845.796875,3.90625,21.19140625,14.375,126743.1719,0.607421875,0.0,0.0
86880442.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,46.0,10.5390625,20.75805664,87.0,0.0,0.0,0.0,0.0,28.0,1862.0,1.0,1.046875,13.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.03125,255.9375,7845.796875,3.90625,35.43701172,41.75,127090.3438,1.19921875,0.0,0.0
86880904.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,60.0,15.52734375,34.39941406,87.0,0.0,0.0,0.0,0.0,29.0,1906.0,1.0,1.078125,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.671875,255.9375,7845.800781,3.90625,47.82714844,63.6875,127739.5625,1.684570313,0.0,0.0
86881357.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,78.0,19.06054688,44.24743652,87.0,1.318235294,0.087882353,1.318235294,2.460705882,30.0,1994.75,1.0,1.078125,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.3203125,255.9375,7845.804688,3.90625,55.78613281,76.3125,128604.0,2.26953125,0.0,0.0
86881803.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,87.0,27.65625,45.01342773,87.0,4.306235294,0.263647059,4.306235294,2.460705882,32.0,2143.0,0.9765625,1.046875,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.1953125,255.9375,7845.808594,3.90625,62.64648438,90.6875,129599.6094,2.477539063,0.0,0.0
86882248.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,87.0,46.00390625,55.96313477,87.0,3.691058824,0.175764706,3.691058824,2.372823529,33.0,2256.75,1.0,1.03125,14.4,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.5859375,255.9375,7845.8125,3.90625,75.53710938,98.625,130884.3594,3.08203125,0.0,0.0
