Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
20136344.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,36.0,6.416015625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,912.5,0.9609375,1.0234375,14.1,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,8486.023438,0.0,25.0,0.4375,9772.671875,0.356445313,0.0,0.0
20136790.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,36.0,6.3671875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,921.25,0.9609375,1.0234375,14.1,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,8486.023438,0.0,24.95117188,0.1875,9926.046875,0.362304688,0.0,0.0
20137235.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,35.0,6.501953125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,930.75,0.9609375,1.0234375,14.1,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,8486.023438,0.0,25.04882813,0.875,10090.29688,0.356445313,0.0,0.0
20137690.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,36.0,6.484375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,909.5,0.9609375,1.0234375,14.1,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,8486.023438,0.0,25.41503906,0.5625,10252.17188,0.3515625,0.0,0.0
20138134.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,36.0,6.3671875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,890.5,0.9609375,1.0234375,14.1,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,8486.023438,0.0,25.48828125,1.5625,10402.625,0.345703125,0.0,0.0
20138580.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,36.0,6.5546875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,939.5,0.9609375,1.0234375,14.1,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,8486.023438,0.0,25.61035156,0.4375,10569.3125,0.375,0.0,0.0
20139033.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,36.0,6.51171875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,941.5,0.9609375,1.0234375,14.1,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,8486.023438,0.0,25.32958984,-0.1875,10736.32813,0.370117188,0.0,0.0
20139478.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,35.0,6.46484375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,968.75,0.9609375,1.0234375,14.1,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2421875,255.9375,8486.023438,0.0,25.10986328,-0.5625,10902.71875,0.375,0.0,0.0
20139923.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,35.0,6.69140625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,950.0,0.96875,1.0234375,14.1,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,8486.023438,0.0,25.14648438,-0.25,11075.09375,0.357421875,0.0,0.0
20140377.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,36.0,6.478515625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,920.0,0.96875,1.0234375,14.1,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.046875,255.9375,8486.023438,0.0,25.26855469,1.6875,11235.14063,0.3515625,0.0,0.0
20140822.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,36.0,6.591796875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,919.25,0.953125,1.0234375,14.1,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,8486.023438,0.0,25.5859375,0.3125,11387.28125,0.359375,0.0,0.0
20141268.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,36.0,6.51171875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,926.5,0.953125,1.0234375,14.1,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,8486.023438,0.0,25.46386719,0.375,11554.10938,0.37109375,0.0,0.0
20141721.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,36.0,6.478515625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,923.5,0.953125,1.0234375,14.1,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,8486.023438,0.0,25.1953125,0.25,11721.04688,0.364257813,0.0,0.0
20142167.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,36.0,6.408203125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,912.0,0.96875,1.0234375,14.1,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,8486.023438,0.0,25.42724609,1.1875,11876.76563,0.364257813,0.0,0.0
20142612.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,36.0,6.529296875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,919.0,0.9765625,1.0234375,14.1,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,8486.023438,0.0,25.54931641,0.375,12043.95313,0.362304688,0.0,0.0
20143065.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,36.0,6.53515625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,920.75,0.9765625,1.0234375,14.1,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.046875,255.9375,8486.023438,0.0,25.62255859,0.375,12208.60938,0.358398438,0.0,0.0
20143512.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,36.0,6.4375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,909.25,0.9765625,1.0234375,14.2,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1484375,255.9375,8486.023438,0.0,25.40283203,0.625,12374.32813,0.372070313,0.0,0.0
20143956.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,36.0,6.572265625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,939.0,0.9765625,1.0234375,14.2,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,8486.023438,0.0,25.48828125,0.125,12530.29688,0.373046875,0.0,0.0
20144403.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,36.0,6.478515625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,936.75,0.9765625,1.0234375,14.2,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.15625,255.9375,8486.023438,0.0,25.20751953,-0.125,12711.34375,0.375,0.0,0.0
20144855.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,36.0,6.478515625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,943.75,0.9765625,1.0234375,14.2,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,8486.023438,0.0,25.34179688,0.0,12875.1875,0.36328125,0.0,0.0
20145302.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,36.0,6.560546875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,915.75,0.9765625,1.0234375,14.2,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,8486.023438,0.0,25.54931641,0.4375,13038.125,0.359375,0.0,0.0
20145785.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,36.0,6.54296875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,910.25,0.96875,1.0234375,14.2,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,8486.023438,0.0,25.65917969,3.3125,13201.04688,0.350585938,0.0,0.0
20146233.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.56088561,37.0,6.658203125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,910.5,0.96875,1.0234375,14.2,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,8486.023438,0.0,25.87890625,1.6875,13364.78125,0.364257813,0.0,0.0
20146676.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,37.0,6.513671875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,926.25,0.96875,1.0234375,14.2,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,8486.023438,0.0,25.87890625,0.5,13518.60938,0.364257813,0.0,0.0
20147129.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,36.0,6.5234375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,952.25,0.96875,1.0234375,14.2,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,8486.023438,0.0,25.61035156,0.375,13696.51563,0.373046875,0.0,0.0
20147575.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,36.0,6.478515625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,968.0,0.984375,1.0234375,14.2,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.296875,255.9375,8486.023438,0.0,25.5859375,-0.5,13861.78125,0.380859375,0.0,0.0
20148020.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,35.0,6.474609375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,956.25,0.9921875,1.0234375,14.2,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,8486.023438,0.0,25.12207031,-0.625,14027.85938,0.379882813,0.0,0.0
20148474.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,35.0,6.5703125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,954.5,1.0,1.0234375,14.2,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1484375,255.9375,8486.023438,0.0,25.07324219,-0.1875,14191.03125,0.362304688,0.0,0.0
20148919.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.56088561,36.0,6.548828125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,918.75,1.0,1.0234375,14.2,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,8486.023438,0.0,25.31738281,0.375,14351.82813,0.361328125,0.0,0.0
20149365.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,37.0,6.46484375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,914.25,1.0,1.0234375,14.2,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,8486.023438,0.0,25.78125,0.4375,14515.35938,0.360351563,0.0,0.0
20149810.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,36.0,6.431640625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,912.25,1.0,1.0234375,14.2,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,8486.023438,0.0,25.72021484,0.6875,14683.25,0.37109375,0.0,0.0
20150279.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.56088561,36.0,6.615234375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,921.0,1.0,1.0234375,14.2,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,8486.023438,0.0,25.87890625,0.25,14840.39063,0.3671875,0.0,0.0
20150724.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,36.0,6.5234375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,932.25,1.0078125,1.0234375,14.2,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.203125,255.9375,8486.023438,0.0,25.63476563,0.125,15023.46875,0.385742188,0.0,0.0
20151187.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,36.0,6.591796875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,952.0,1.015625,1.0234375,14.2,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,8486.023438,0.0,25.29296875,-0.25,15191.32813,0.368164063,0.0,0.0
20151639.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,36.0,6.533203125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,931.25,1.015625,1.0234375,14.2,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,8486.023438,0.0,25.32958984,0.0625,15365.9375,0.35546875,0.0,0.0
20152085.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,36.0,6.56640625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,913.5,1.015625,1.0234375,14.2,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,8486.023438,0.0,25.51269531,1.6875,15516.1875,0.3515625,0.0,0.0
20152538.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.56088561,36.0,6.521484375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,913.0,1.0,1.0234375,14.2,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,8486.023438,0.0,25.64697266,0.5625,15682.04688,0.372070313,0.0,0.0
20152985.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.56088561,36.0,6.572265625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,945.25,1.0,1.0234375,14.2,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.25,255.9375,8486.023438,0.0,25.69580078,0.0625,15850.60938,0.379882813,0.0,0.0
20153429.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,35.0,6.45703125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,964.25,1.0,1.0234375,14.2,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2421875,255.9375,8486.023438,0.0,25.48828125,-1.0,16019.60938,0.390625,0.0,0.0
20153882.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,35.0,6.53515625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,972.0,1.015625,1.0234375,14.3,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,8486.023438,0.0,25.10986328,-0.6875,16197.39063,0.374023438,0.0,0.0
20154328.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,35.0,6.462890625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,954.75,1.015625,1.0234375,14.3,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,8486.023438,0.0,25.03662109,-0.8125,16357.76563,0.356445313,0.0,0.0
20154773.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,36.0,6.513671875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,948.5,1.015625,1.0234375,14.3,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,8486.023438,0.0,25.10986328,-0.1875,16516.0625,0.357421875,0.0,0.0
20155257.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,36.0,6.53515625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,939.25,1.0,1.0234375,14.3,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.140625,255.9375,8486.023438,0.0,25.46386719,-0.4375,16678.23438,0.368164063,0.0,0.0
20155703.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,36.0,6.51171875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,934.0,1.0,1.0234375,14.3,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,8486.023438,-0.78125,25.48828125,-0.4375,16856.0625,0.374023438,0.0,0.0
20156148.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,36.0,6.599609375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,941.0,1.0078125,1.0234375,14.3,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,8486.023438,-0.78125,25.47607422,0.375,17023.40625,0.368164063,0.0,0.0
20156602.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.56088561,36.0,6.462890625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,916.5,1.0078125,1.0234375,14.3,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,8486.023438,-0.78125,25.78125,0.125,17187.9375,0.366210938,0.0,0.0
20157047.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.56088561,37.0,6.572265625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,947.25,1.0078125,1.0234375,14.3,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,8486.023438,0.0,25.9765625,-0.4375,17354.42188,0.380859375,0.0,0.0
20157493.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,37.0,6.521484375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,911.75,1.0078125,1.0234375,14.3,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,8486.023438,0.0,25.76904297,0.125,17524.95313,0.37890625,0.0,0.0
20157938.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,37.0,6.5703125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,932.5,1.015625,1.0234375,14.3,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,8486.023438,0.0,25.85449219,-0.1875,17696.40625,0.379882813,0.0,0.0
20158392.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.56088561,36.0,6.478515625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,922.25,1.015625,1.0234375,14.3,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.15625,255.9375,8486.023438,0.0,25.74462891,-0.125,17865.40625,0.370117188,0.0,0.0
20158838.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.56088561,36.0,6.529296875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,932.25,1.015625,1.0234375,14.3,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1484375,255.9375,8486.023438,0.0,25.68359375,0.6875,18031.23438,0.368164063,0.0,0.0
20159283.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,36.0,6.41015625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,939.75,1.015625,1.0234375,14.3,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.203125,255.9375,8486.023438,0.0,25.78125,-0.0625,18199.8125,0.376953125,0.0,0.0
20159738.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,37.0,6.494140625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,925.5,1.015625,1.0234375,14.3,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,8486.023438,0.0,26.12304688,0.0625,18358.29688,0.376953125,0.0,0.0
20160181.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,37.0,6.60546875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,941.5,1.015625,1.0234375,14.3,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3046875,255.9375,8486.023438,0.0,26.18408203,-0.0625,18532.45313,0.391601563,0.0,0.0
20160628.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.56088561,37.0,6.544921875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,935.75,1.015625,1.0234375,14.3,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2734375,255.9375,8486.023438,0.0,26.30615234,-0.125,18703.51563,0.375,0.0,0.0
20161080.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,37.0,6.51171875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,936.75,1.015625,1.0234375,14.3,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1875,255.9375,8486.023438,0.0,26.12304688,-0.3125,18872.45313,0.376953125,0.0,0.0
