Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
63088566.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,78.0,13.78125,35.63232422,78.0,3.251647059,2.197058824,0.0,2.988,0.0,1066.25,0.8984375,1.0234375,12.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.28125,255.9375,8550.308594,3.125,68.10302734,66.25,736226.25,2.357421875,0.0,0.0
63089020.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,50.0,12.421875,24.80773926,78.0,3.163764706,2.109176471,1.318235294,2.988,0.0,1457.75,1.0,1.0625,13.7,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.265625,255.9375,8550.308594,3.125,37.04833984,21.3125,737027.6563,1.073242188,0.0,0.0
63089465.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,32.0,6.328125,0.0,78.0,0.0,0.0,0.0,0.0,1.0,1167.5,1.0,1.015625,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6875,255.9375,8550.308594,3.125,23.09570313,-2.5625,737359.7813,0.373046875,0.0,0.0
63089911.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,34.0,5.634765625,0.0,78.0,0.0,0.0,0.0,0.0,1.0,876.75,0.9765625,1.015625,14.0,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4296875,255.9375,8550.308594,3.125,22.69287109,5.8125,737509.875,0.268554688,0.0,0.0
63090364.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,36.0,5.615234375,0.0,78.0,0.0,0.0,0.0,0.0,1.0,850.75,0.96875,1.015625,14.0,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.609375,255.9375,8550.308594,3.90625,24.52392578,7.3125,737641.9844,0.3046875,0.0,0.0
63090811.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,36.0,5.453125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,897.75,0.9609375,1.015625,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,8550.308594,3.90625,24.67041016,6.5,737785.0625,0.333984375,0.0,0.0
63091255.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,99.63099631,37.0,5.2734375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,861.75,0.953125,1.015625,14.0,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7265625,255.9375,8550.308594,3.90625,24.89013672,8.5,737927.5781,0.319335938,0.0,0.0
63091709.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,38.0,5.322265625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,862.5,0.9453125,1.015625,14.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,8550.308594,3.90625,25.80566406,8.0625,738073.8438,0.328125,0.0,0.0
63092155.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,38.0,5.595703125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,856.5,0.9296875,1.015625,14.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,8550.308594,3.90625,25.70800781,8.125,738224.8594,0.333007813,0.0,0.0
63092602.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,99.63099631,38.0,5.37109375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,854.5,0.9296875,1.015625,14.0,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,8550.308594,3.90625,25.31738281,9.3125,738377.9531,0.331054688,0.0,0.0
63093062.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,39.0,5.6328125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,806.5,0.9296875,1.015625,14.0,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6484375,255.9375,8550.308594,4.6875,26.46484375,15.8125,738531.5625,0.32421875,0.0,0.0
63093515.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,48.0,6.58203125,0.0,78.0,0.0,0.0,0.0,0.0,1.0,443.0,0.9296875,1.015625,13.8,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.03125,255.9375,8550.3125,6.25,50.28076172,32.9375,738663.3438,0.264648438,0.0,0.0
63093960.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,67.0,11.49804688,0.0,78.0,0.0,0.0,0.0,0.0,2.0,917.0,0.9375,1.015625,13.8,-12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.625,255.9375,8550.3125,13.28125,50.98876953,16.875,738874.5469,1.173828125,0.0,0.0
63094406.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,38.0,4.921875,0.0,78.0,0.0,0.0,0.0,0.0,2.0,1334.25,0.953125,1.015625,14.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.125,255.9375,8550.3125,3.125,25.73242188,7.5625,739254.8594,0.528320313,0.0,0.0
63094859.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,30.0,5.935546875,0.0,78.0,0.0,0.0,0.0,0.0,1.0,1275.0,0.9453125,1.015625,14.1,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7734375,255.9375,8550.3125,3.125,21.27685547,-6.5625,739463.8594,0.397460938,0.0,0.0
63095305.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,27.0,5.794921875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,997.25,0.953125,1.015625,14.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,8550.3125,3.125,23.14453125,1.3125,739629.8125,0.333007813,0.0,0.0
63095751.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,99.63099631,37.0,5.126953125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,898.25,0.96875,1.015625,13.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,8550.3125,3.125,32.6171875,15.1875,739772.0,0.341796875,0.0,0.0
63096204.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,58.0,8.828125,37.76550293,78.0,0.0,0.0,0.0,0.0,0.0,1423.5,0.9765625,1.0625,13.8,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.84375,255.9375,8550.3125,3.125,48.62060547,48.375,740030.3438,1.204101563,0.0,0.0
63096649.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,42.0,12.11132813,26.70288086,78.0,0.0,0.0,0.0,0.0,0.0,1571.5,0.9765625,1.0625,13.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.671875,255.9375,8550.3125,3.125,34.30175781,19.0625,740573.5781,0.909179688,0.0,0.0
63097095.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,33.0,7.93359375,2.133178711,78.0,0.0,0.0,0.0,0.0,1.0,1098.25,1.0,1.015625,14.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6015625,255.9375,8550.3125,3.125,23.046875,-1.9375,740881.3906,0.396484375,0.0,0.0
63097549.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,34.0,4.91796875,0.0,78.0,0.0,0.0,0.0,0.0,1.0,875.75,1.0,1.015625,14.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.484375,255.9375,8550.3125,3.125,23.20556641,4.5625,741032.5313,0.293945313,0.0,0.0
63097995.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,99.63099631,37.0,5.37109375,0.0,78.0,0.0,0.0,0.0,0.0,1.0,901.0,1.0,1.015625,14.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,8550.3125,3.125,25.87890625,7.8125,741168.4531,0.319335938,0.0,0.0
63098440.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,56.0,10.76953125,26.76391602,78.0,0.0,0.0,0.0,0.0,0.0,898.25,0.984375,1.046875,13.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.4921875,255.9375,8550.3125,3.125,49.37744141,41.5625,741355.7969,0.673828125,0.0,0.0
63098893.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,50.0,11.03710938,29.02526855,78.0,0.0,0.0,0.0,0.0,0.0,1187.25,0.984375,1.0625,13.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.046875,255.9375,8550.3125,3.125,35.75439453,20.3125,741749.0625,0.995117188,0.0,0.0
63099339.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,37.0,5.330078125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,803.25,0.9765625,1.015625,14.1,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.578125,255.9375,8550.3125,3.125,24.06005859,12.9375,742015.5,0.305664063,0.0,0.0
63099786.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,39.0,6.041015625,0.0,78.0,0.0,0.0,0.0,0.0,1.0,892.75,0.9765625,1.015625,14.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,8550.3125,3.125,26.53808594,4.6875,742150.2344,0.344726563,0.0,0.0
63100230.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,99.63099631,37.0,5.205078125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,842.0,0.9765625,1.015625,14.1,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4921875,255.9375,8550.3125,3.125,24.21875,8.5625,742296.9219,0.295898438,0.0,0.0
63100683.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,99.63099631,48.0,5.1875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,669.0,0.9609375,1.0,13.9,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,8550.3125,3.90625,41.38183594,43.6875,742424.875,0.323242188,0.0,0.0
63101129.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,99.63099631,83.0,13.39257813,41.04919434,78.0,0.0,0.0,1.318235294,2.988,0.0,649.5,0.9609375,1.0234375,11.7,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.453125,255.9375,8550.3125,3.90625,74.91455078,81.625,742671.25,1.12890625,0.0,0.0
63101575.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,99.63099631,60.0,15.05078125,13.36669922,78.0,3.163764706,2.109176471,1.318235294,2.988,0.0,720.75,1.0,1.0078125,13.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5859375,255.9375,8550.3125,3.90625,44.06738281,31.625,743317.7813,0.6171875,0.0,0.0
63102029.0,13.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,44.0,5.6328125,0.0,78.0,0.0,0.0,0.0,0.0,1.0,1092.5,1.0,1.015625,14.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.09375,255.9375,8550.3125,4.6875,31.03027344,5.5625,743555.7031,0.51953125,0.0,0.0
63102505.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,99.63099631,36.0,5.671875,0.0,78.0,0.0,0.0,0.0,0.0,1.0,1014.25,1.0,1.015625,14.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5078125,255.9375,8550.3125,3.125,24.67041016,0.75,743754.8438,0.352539063,0.0,0.0
63102950.0,13.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,99.63099631,35.0,5.068359375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,897.75,0.9921875,1.015625,14.2,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.65625,255.9375,8550.3125,3.125,23.58398438,5.25,743912.3125,0.287109375,0.0,0.0
63103404.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,99.63099631,42.0,4.98828125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,685.0,0.9765625,0.984375,14.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.546875,255.9375,8550.3125,3.125,29.62646484,13.875,744044.25,0.278320313,0.0,0.0
63103850.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,99.63099631,53.0,7.0546875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,528.0,0.9765625,1.015625,14.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,8550.3125,3.90625,41.16210938,41.8125,744173.75,0.2890625,0.0,0.0
63104295.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,99.63099631,48.0,6.337890625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,927.75,0.9765625,1.015625,14.0,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8046875,255.9375,8550.3125,7.03125,35.46142578,13.875,744340.8125,0.474609375,0.0,0.0
63104750.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,99.63099631,41.0,6.37109375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,965.75,0.9765625,1.015625,14.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.90625,255.9375,8550.3125,7.03125,29.16259766,8.375,744549.1719,0.420898438,0.0,0.0
63105194.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,99.63099631,38.0,5.677734375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,957.0,0.9921875,1.015625,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4140625,255.9375,8550.3125,7.03125,26.69677734,6.5625,744726.7656,0.385742188,0.0,0.0
63105640.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,99.63099631,46.0,5.712890625,8.56628418,79.0,0.0,0.0,0.0,0.0,0.0,728.0,1.0078125,0.984375,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.390625,255.9375,8550.3125,7.03125,34.79003906,16.0625,744899.9063,0.360351563,0.0,0.0
63106086.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,99.63099631,52.0,7.0,2.017211914,78.0,0.0,0.0,0.0,0.0,0.0,618.75,1.0234375,1.015625,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.484375,255.9375,8550.3125,7.8125,39.30664063,39.1875,745063.1719,0.431640625,0.0,0.0
63106541.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,99.63099631,47.0,6.46875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,988.5,1.0234375,1.015625,14.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.984375,255.9375,8550.3125,10.15625,34.04541016,13.8125,745277.8281,0.547851563,0.0,0.0
63106984.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,40.0,6.603515625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,983.75,1.0234375,1.015625,14.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8828125,255.9375,8550.3125,7.8125,28.18603516,7.75,745503.5625,0.42578125,0.0,0.0
63107446.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,38.0,5.78125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,963.5,1.015625,1.015625,14.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4140625,255.9375,8550.3125,7.8125,26.39160156,6.125,745693.2344,0.39453125,0.0,0.0
63107899.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,36.0,5.537109375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,978.25,1.015625,1.015625,14.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3046875,255.9375,8550.3125,7.8125,25.41503906,5.625,745861.2656,0.381835938,0.0,0.0
63108345.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,99.63099631,41.0,5.623046875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,918.25,1.015625,0.984375,14.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.75,255.9375,8550.3125,7.03125,32.10449219,15.25,746020.9219,0.37890625,0.0,0.0
63108792.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,50.0,8.69140625,19.25354004,79.0,0.0,0.0,0.0,0.0,0.0,840.0,1.015625,1.0625,14.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7578125,255.9375,8550.3125,7.03125,39.75830078,25.375,746244.125,0.5546875,0.0,0.0
63109244.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,45.0,7.78125,12.30163574,79.0,0.0,0.0,0.0,0.0,1.0,802.5,1.0234375,1.03125,14.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.359375,255.9375,8550.3125,3.90625,30.52978516,14.6875,746480.4063,0.413085938,0.0,0.0
63109689.0,13.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,39.0,5.470703125,0.0,79.0,0.0,0.0,0.0,0.0,2.0,920.0,1.0234375,1.015625,14.2,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.484375,255.9375,8550.3125,3.90625,27.41699219,5.4375,746639.0625,0.379882813,0.0,0.0
63110135.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,99.63099631,37.0,5.150390625,0.0,79.0,0.0,0.0,0.0,0.0,1.0,930.5,1.0234375,1.015625,14.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,8550.3125,3.90625,24.32861328,3.625,746811.0,0.333984375,0.0,0.0
63110588.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,99.63099631,37.0,5.078125,0.0,79.0,0.0,0.0,0.0,0.0,1.0,892.25,1.0234375,1.015625,14.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,8550.3125,3.90625,24.90234375,4.875,746968.3438,0.342773438,0.0,0.0
63111034.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,99.63099631,37.0,5.1171875,0.0,79.0,0.0,0.0,0.0,0.0,1.0,909.5,1.0234375,1.015625,14.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,8550.3125,3.90625,24.84130859,4.125,747118.1719,0.354492188,0.0,0.0
63111480.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,99.63099631,35.0,5.134765625,0.0,79.0,0.0,0.0,0.0,0.0,1.0,924.25,1.015625,1.015625,14.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,8550.3125,3.90625,24.10888672,3.375,747276.2813,0.333984375,0.0,0.0
63111925.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,99.63099631,36.0,5.150390625,0.0,79.0,0.0,0.0,0.0,0.0,1.0,922.25,1.0234375,1.015625,14.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,8550.3125,3.90625,24.07226563,3.375,747428.9375,0.34765625,0.0,0.0
63112410.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,35.0,5.126953125,0.0,79.0,0.0,0.0,0.0,0.0,1.0,971.0,1.0234375,1.015625,14.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,8550.316406,3.125,24.15771484,2.1875,747596.4063,0.35546875,0.0,0.0
63112856.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,99.63099631,37.0,5.193359375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,849.75,1.0234375,1.015625,14.3,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5703125,255.9375,8550.316406,3.125,24.47509766,7.1875,747747.7344,0.311523438,0.0,0.0
63113309.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,99.63099631,36.0,5.330078125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,878.75,1.0234375,1.015625,14.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.578125,255.9375,8550.316406,3.125,24.91455078,6.25,747894.9688,0.329101563,0.0,0.0
