Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
405130264.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,18.0,9.5234375,0.0,89.0,0.0,0.0,0.0,0.0,53.0,2284.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8203125,255.9375,9466.480469,5.46875,14.09912109,-17.8125,529774.6563,0.280273438,0.0,0.0
405130709.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.56088561,22.0,8.654296875,0.0,89.0,0.0,0.0,0.0,0.0,49.0,2078.75,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.34375,255.9375,9466.488281,5.46875,14.33105469,-21.8125,529825.125,0.0,0.0,0.0
405131155.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.56088561,20.0,7.8046875,0.0,88.0,0.0,0.0,0.0,0.0,44.0,1852.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6640625,255.9375,9466.492188,5.46875,13.72070313,-21.4375,529825.125,0.0,0.0,0.0
405131639.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,20.0,7.216796875,0.0,88.0,0.0,0.0,0.0,0.0,39.0,1682.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.25,255.9375,9466.5,5.46875,14.75830078,-21.125,529825.125,0.0,0.0,0.0
405132085.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,21.0,7.009765625,0.0,88.0,0.0,0.0,0.0,0.0,36.0,1604.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.328125,255.9375,9466.5,5.46875,15.60058594,-21.0,529825.125,0.0,0.0,0.0
405132530.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,21.0,7.142578125,0.0,88.0,0.0,0.0,0.0,0.0,35.0,1570.5,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3203125,255.9375,9466.503906,5.46875,16.2109375,-21.0,529825.125,0.0,0.0,0.0
405132983.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,23.0,7.18359375,0.0,88.0,0.0,0.0,0.0,0.0,34.0,1526.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5078125,255.9375,9466.507813,5.46875,16.68701172,-20.875,529825.125,0.0,0.0,0.0
405133430.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,25.0,7.017578125,0.0,89.0,0.0,0.0,0.0,0.0,33.0,1444.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.53125,255.9375,9466.515625,5.46875,18.24951172,-21.0,529825.125,0.0,0.0,0.0
405133876.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.56088561,26.0,6.9609375,0.0,88.0,0.0,0.0,0.0,0.0,31.0,1321.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2734375,255.9375,9466.519531,5.46875,18.98193359,-21.3125,529825.125,0.0,0.0,0.0
405134329.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,26.0,6.853515625,0.0,88.0,0.0,0.0,0.0,0.0,27.0,1171.25,1.0,0.9375,12.8,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9375,255.9375,9466.523438,5.46875,19.37255859,-15.8125,529825.125,0.091796875,0.0,0.0
405134773.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,30.0,6.697265625,0.0,88.0,0.0,0.0,0.0,0.0,24.0,979.0,1.0,0.9375,13.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0390625,255.9375,9466.527344,5.46875,23.828125,7.8125,529918.75,0.396484375,0.0,0.0
405135227.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.56088561,35.0,6.65234375,0.0,89.0,0.0,0.0,0.0,0.0,20.0,912.75,1.0,0.9375,13.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.90625,255.9375,9466.527344,5.46875,24.21875,2.125,530082.0938,0.34375,0.0,0.0
405135673.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.56088561,33.0,6.3125,0.0,88.0,0.0,0.0,0.0,0.0,17.0,1003.0,1.0,0.9375,13.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0234375,255.9375,9466.53125,4.6875,22.91259766,-2.375,530262.5156,0.381835938,0.0,0.0
405136133.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,32.0,5.634765625,0.0,88.0,0.0,0.0,0.0,0.0,15.0,990.5,1.0,0.9375,13.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8203125,255.9375,9466.53125,4.6875,22.60742188,-2.1875,530415.3125,0.354492188,0.0,0.0
405136580.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,55.0,5.791015625,0.0,88.0,0.0,0.0,0.0,0.0,14.0,1003.75,1.0,0.96875,13.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.71875,255.9375,9466.53125,4.6875,55.01708984,60.0,530592.6563,0.666992188,0.0,0.0
405137032.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.56088561,81.0,20.81445313,46.32873535,88.0,0.966705882,1.406117647,0.0,0.790941176,15.0,1015.0,1.0,1.0390625,13.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8828125,255.9375,9466.535156,5.46875,66.04003906,74.75,531196.9844,1.758789063,0.0,0.0
405137478.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.56088561,82.0,46.20898438,48.50769043,88.0,0.615176471,3.427411765,0.0,0.175764706,17.0,1175.25,1.0,1.0390625,12.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.34375,255.9375,9466.539063,5.46875,69.79980469,75.25,531988.2969,1.85546875,0.0,0.0
405137923.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,86.0,54.29882813,56.35986328,88.0,0.527294118,2.900117647,0.0,0.0,19.0,1335.5,1.0,1.0390625,13.8,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.75,255.9375,9466.539063,5.46875,73.27880859,83.4375,532923.4375,2.033203125,0.0,0.0
405138377.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,88.0,94.48828125,58.53881836,88.0,0.0,2.372823529,0.0,0.0,21.0,1459.75,1.0,1.0390625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.8125,255.9375,9466.542969,5.46875,75.95214844,89.9375,533730.0156,1.982421875,0.0,0.0
405138822.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.9298893,89.0,100.0722656,59.98535156,88.0,0.0,1.933411765,0.0,0.0,23.0,1584.75,0.9921875,1.0390625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0546875,255.9375,9466.546875,5.46875,77.25830078,93.375,534630.4219,1.998046875,0.0,0.0
405139268.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,89.0,99.953125,61.38916016,88.0,0.0,1.933411765,0.0,0.0,25.0,1706.5,0.96875,1.0390625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.8125,255.9375,9466.550781,5.46875,77.05078125,97.0,535537.8594,2.25390625,0.0,0.0
405139721.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.9298893,88.0,100.0488281,63.78173828,87.0,0.0,1.406117647,0.0,0.0,27.0,1874.75,0.9921875,1.0078125,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.171875,255.9375,9466.554688,5.46875,76.46484375,101.4375,536579.4531,2.395507813,0.0,0.0
405140166.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.9298893,85.0,99.91015625,65.22827148,88.0,0.0,0.878823529,0.0,0.0,29.0,2013.75,1.0078125,1.0,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.625,255.9375,9466.558594,5.46875,74.86572266,105.75,537666.5,2.556640625,0.0,0.0
405140612.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,89.0,100.0839844,65.28625488,87.0,0.0,0.439411765,0.0,0.0,32.0,2138.25,1.0,1.0,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.9140625,255.9375,9466.558594,5.46875,77.85644531,108.0,538821.2656,2.6953125,0.0,0.0
405141112.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.9298893,87.0,100.4785156,65.28625488,85.0,0.0,0.0,0.0,0.0,34.0,2295.0,1.0,1.0,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.21875,255.9375,9466.5625,5.46875,78.35693359,102.0,540065.5938,2.990234375,0.0,0.0
405141558.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.9298893,88.0,99.97070313,65.28625488,82.0,0.0,0.0,0.0,0.0,36.0,2453.25,1.0,1.015625,13.7,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.625,255.9375,9466.566406,5.46875,79.56542969,106.1875,541530.625,3.37109375,0.0,0.0
405142004.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.9298893,88.0,99.7265625,65.28625488,90.0,2.109176471,0.0,0.0,0.0,38.0,2601.75,1.0,1.0,13.8,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.0,255.9375,9466.570313,5.46875,79.51660156,107.8125,543129.125,3.64453125,0.0,0.0
405142458.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.9298893,87.0,100.1757813,65.28625488,90.0,3.954705882,0.0,0.0,0.0,41.0,2750.5,1.0,1.0,13.6,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.6171875,255.9375,9466.578125,5.46875,78.64990234,108.375,544828.4688,3.87890625,0.0,0.0
405142903.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,88.0,99.8671875,65.28625488,89.0,3.866823529,0.0,0.0,0.0,43.0,2925.25,1.0,1.0,13.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.03125,255.9375,9466.582031,5.46875,78.63769531,108.375,546576.9531,4.114257813,0.0,0.0
405143349.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.9298893,88.0,100.2441406,65.28625488,89.0,3.339529412,0.0,0.0,0.0,45.0,3079.75,1.0,1.0,13.7,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.8203125,255.9375,9466.589844,5.46875,78.41796875,109.875,548501.2344,4.254882813,0.0,0.0
405143801.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.9298893,88.0,99.9140625,63.13781738,89.0,2.724352941,0.0,0.0,0.0,48.0,3214.25,1.0,1.0078125,13.9,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.046875,255.9375,9466.59375,5.46875,78.22265625,110.375,550458.25,4.611328125,0.0,0.0
405144341.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.9298893,88.0,100.0722656,60.41259766,88.0,2.197058824,0.0,0.0,0.0,50.0,3379.0,1.0,1.0078125,13.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.0234375,255.9375,9466.601563,5.46875,79.07714844,111.6875,552550.7813,4.750976563,0.0,0.0
405144786.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,19.0,20.48242188,38.38195801,88.0,2.109176471,0.790941176,0.0,0.790941176,53.0,3406.5,1.0,0.953125,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.6484375,255.9375,9466.609375,5.46875,13.64746094,-8.9375,554551.8438,0.661132813,0.0,0.0
405145240.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,19.0,11.03710938,0.0,88.0,0.0,0.0,0.0,0.0,53.0,3235.5,0.984375,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.4765625,255.9375,9466.617188,5.46875,13.65966797,-12.625,554844.2969,0.645507813,0.0,0.0
405145686.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,51.0,14.09765625,33.9263916,88.0,0.0,0.0,0.0,0.0,52.0,2458.0,1.0,1.0,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.796875,255.9375,9466.625,5.46875,42.33398438,59.875,555201.2188,1.40625,0.0,0.0
405146131.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,34.0,23.07617188,54.51965332,88.0,2.197058824,0.790941176,0.263647059,0.878823529,53.0,2381.0,1.0,1.0078125,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.96875,255.9375,9466.625,5.46875,21.93603516,13.3125,556254.8125,1.106445313,0.0,0.0
405146585.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,19.0,8.2421875,0.0,87.0,0.0,0.0,0.0,0.0,54.0,2475.75,1.0,0.9375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.734375,255.9375,9466.632813,5.46875,13.01269531,-11.4375,556625.7188,0.530273438,0.0,0.0
405147029.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,16.0,9.86328125,0.0,87.0,0.0,0.0,0.0,0.0,53.0,2347.5,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.375,255.9375,9466.640625,5.46875,12.68310547,-15.3125,556856.5469,0.26171875,0.0,0.0
405147485.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,18.0,8.900390625,0.0,86.0,0.0,0.0,0.0,0.0,51.0,2265.75,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9921875,255.9375,9466.644531,5.46875,12.23144531,-22.0625,556916.7656,0.0,0.0,0.0
405147928.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,18.0,8.59375,0.0,86.0,0.0,0.0,0.0,0.0,49.0,2161.25,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8515625,255.9375,9466.652344,5.46875,13.33007813,-21.9375,556916.7656,0.0,0.0,0.0
405148376.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.9298893,17.0,8.373046875,0.0,85.0,0.0,0.0,0.0,0.0,47.0,2082.25,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0546875,255.9375,9466.660156,5.46875,14.61181641,-21.875,556916.7656,0.0,0.0,0.0
405148819.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.9298893,21.0,8.193359375,0.0,84.0,0.0,0.0,0.0,0.0,45.0,2029.5,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.109375,255.9375,9466.664063,5.46875,14.37988281,-21.8125,556916.7656,0.0,0.0,0.0
405149273.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.9298893,19.0,7.548828125,0.0,88.0,0.0,0.0,0.0,0.0,44.0,1975.75,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.78125,255.9375,9466.671875,5.46875,13.91601563,-21.75,556916.7656,0.0,0.0,0.0
405149718.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,22.0,7.875,0.0,88.0,0.0,0.0,0.0,0.0,43.0,1927.25,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.671875,255.9375,9466.679688,5.46875,14.28222656,-21.625,556916.7656,0.0,0.0,0.0
405150166.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.9298893,35.0,7.470703125,0.0,89.0,0.0,0.0,0.0,0.0,42.0,2023.5,1.0,0.984375,13.0,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.4765625,255.9375,9466.683594,5.46875,25.15869141,22.3125,556954.9063,0.859375,0.0,0.0
405150648.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.9298893,58.0,12.41015625,40.67382813,88.0,0.0,0.0,0.0,0.0,42.0,1943.0,1.0,1.0234375,13.2,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.3828125,255.9375,9466.683594,5.46875,46.37451172,67.375,557401.9688,1.614257813,0.0,0.0
405151094.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.9298893,79.0,20.79101563,46.48132324,88.0,2.197058824,0.703058824,0.0,0.703058824,42.0,1986.75,1.0,1.0390625,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0859375,255.9375,9466.691406,5.46875,65.66162109,90.25,558419.1563,2.661132813,0.0,0.0
405151539.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.9298893,87.0,41.53710938,46.0723877,87.0,1.669764706,0.351529412,0.0,0.175764706,44.0,2054.5,0.9921875,1.0390625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.859375,255.9375,9466.695313,5.46875,74.10888672,104.875,559685.5313,2.838867188,0.0,0.0
405151993.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,46.0,43.703125,44.12536621,85.0,1.142470588,0.351529412,0.0,0.0,45.0,2070.75,1.0,1.0234375,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.53125,255.9375,9466.703125,5.46875,28.61328125,23.0625,560821.8281,1.333984375,0.0,0.0
405152438.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,17.0,6.681640625,0.0,83.0,0.0,0.0,0.0,0.0,46.0,2094.75,1.0,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5703125,255.9375,9466.707031,5.46875,15.47851563,-12.9375,561167.0469,0.461914063,0.0,0.0
405152884.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.9298893,24.0,9.654296875,0.0,84.0,0.0,0.0,0.0,0.0,46.0,2042.0,0.96875,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.09375,255.9375,9466.714844,5.46875,15.45410156,-11.9375,561372.6094,0.388671875,0.0,0.0
405153339.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.9298893,21.0,7.478515625,0.0,83.0,0.0,0.0,0.0,0.0,45.0,1969.25,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.578125,255.9375,9466.722656,5.46875,12.75634766,-21.75,561482.75,0.0,0.0,0.0
405153783.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.9298893,20.0,7.9296875,0.0,83.0,0.0,0.0,0.0,0.0,43.0,1879.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.015625,255.9375,9466.726563,5.46875,14.40429688,-21.5625,561482.75,0.0,0.0,0.0
405154229.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.9298893,19.0,7.146484375,0.0,84.0,0.0,0.0,0.0,0.0,40.0,1705.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2890625,255.9375,9466.730469,5.46875,14.52636719,-21.375,561482.75,0.0,0.0,0.0
405154682.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,23.0,6.740234375,0.0,83.0,0.0,0.0,0.0,0.0,36.0,1533.0,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.25,255.9375,9466.738281,5.46875,16.04003906,-21.125,561482.75,0.0,0.0,0.0
405155129.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.9298893,27.0,7.060546875,0.0,83.0,0.0,0.0,0.0,0.0,32.0,1323.25,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.921875,255.9375,9466.738281,5.46875,18.13964844,-21.625,561482.75,0.0,0.0,0.0
