Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
126655065.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,20.0,8.3125,0.0,88.0,0.0,0.0,0.0,0.0,22.0,1339.5,1.0,0.9375,13.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5,255.9375,8054.300781,3.90625,19.23828125,0.25,86383.5625,0.43359375,0.0,0.0
126655510.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.56088561,21.0,7.791015625,0.0,88.0,0.0,0.0,0.0,0.0,21.0,1335.0,1.0,0.9375,13.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.53125,255.9375,8054.304688,2.34375,19.03076172,-1.5,86573.89063,0.390625,0.0,0.0
126655956.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,22.0,7.640625,0.0,88.0,0.0,0.0,0.0,0.0,20.0,1308.25,1.0,0.9375,13.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.625,255.9375,8054.308594,0.78125,17.11425781,-3.4375,86751.53125,0.3984375,0.0,0.0
126656401.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,21.0,7.2265625,0.0,88.0,0.0,0.0,0.0,0.0,18.0,1149.75,1.0,0.9375,13.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.53125,255.9375,8054.308594,0.0,12.67089844,-5.9375,86909.07813,0.302734375,0.0,0.0
126656856.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,22.0,6.0234375,0.0,88.0,0.0,0.0,0.0,0.0,15.0,970.5,1.0,0.9375,13.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1640625,255.9375,8054.3125,-0.78125,19.53125,-5.0625,87042.92188,0.286132813,0.0,0.0
126657300.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.56088561,29.0,5.12890625,0.0,88.0,0.0,0.0,0.0,0.0,12.0,868.5,1.0,0.9375,13.0,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.84375,255.9375,8054.3125,-1.5625,17.55371094,-0.625,87169.1875,0.262695313,0.0,0.0
126657746.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,30.0,4.857421875,0.0,88.0,0.0,0.0,0.0,0.0,11.0,838.75,1.0,0.9375,13.7,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8046875,255.9375,8054.3125,-0.78125,19.39697266,-0.5625,87289.48438,0.270507813,0.0,0.0
126658199.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,31.0,4.720703125,0.0,88.0,0.0,0.0,0.0,0.0,9.0,829.75,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.859375,255.9375,8054.316406,-0.78125,20.48339844,0.0,87405.65625,0.229492188,0.0,0.0
126658646.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,32.0,5.732421875,0.0,88.0,0.0,0.0,0.0,0.0,8.0,855.25,1.0,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1484375,255.9375,8054.316406,-0.78125,21.33789063,-0.1875,87514.90625,0.262695313,0.0,0.0
126659090.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,32.0,5.203125,0.0,88.0,0.0,0.0,0.0,0.0,7.0,839.0,1.0,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9921875,255.9375,8054.316406,0.0,20.82519531,3.3125,87623.375,0.236328125,0.0,0.0
126659543.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,34.0,5.9765625,0.0,88.0,0.0,0.0,0.0,0.0,6.0,833.25,1.0,0.984375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.296875,255.9375,8054.316406,0.0,22.05810547,1.3125,87741.25,0.279296875,0.0,0.0
126659989.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,34.0,5.74609375,0.0,88.0,0.0,0.0,0.0,0.0,5.0,848.5,1.0,0.984375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2421875,255.9375,8054.320313,0.78125,22.08251953,1.4375,87863.39063,0.28125,0.0,0.0
126660481.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,34.0,5.388671875,0.0,88.0,0.0,0.0,0.0,0.0,5.0,832.25,1.0,1.015625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.15625,255.9375,8054.320313,0.78125,22.11914063,2.3125,88002.20313,0.278320313,0.0,0.0
126660935.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,33.0,5.76171875,0.0,89.0,0.0,0.0,0.0,0.0,3.0,892.0,1.0,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4609375,255.9375,8054.320313,0.78125,22.4609375,1.0625,88138.45313,0.30859375,0.0,0.0
126661380.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,31.0,5.4921875,0.0,88.0,0.0,0.0,0.0,0.0,1.0,850.75,1.0,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.1015625,255.9375,8054.320313,0.78125,20.67871094,-3.0625,88272.625,0.27734375,0.0,0.0
126661827.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,35.0,4.9609375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,881.5,0.9921875,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6328125,255.9375,8054.320313,0.78125,23.91357422,3.1875,88398.9375,0.314453125,0.0,0.0
126662279.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,36.0,6.673828125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,887.0,0.9921875,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8203125,255.9375,8054.320313,0.78125,24.57275391,1.75,88545.25,0.333007813,0.0,0.0
126662725.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,35.0,6.283203125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,929.5,1.0,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,8054.320313,0.78125,24.56054688,0.8125,88692.01563,0.346679688,0.0,0.0
126663170.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,35.0,6.328125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,915.75,1.0,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,8054.320313,0.78125,24.48730469,0.6875,88850.04688,0.348632813,0.0,0.0
126663623.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,35.0,6.46484375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,922.0,0.9921875,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,8054.320313,0.78125,24.51171875,0.75,89007.28125,0.34375,0.0,0.0
126664069.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,36.0,6.4453125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,902.75,0.9921875,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,8054.320313,0.78125,24.58496094,1.0,89161.75,0.336914063,0.0,0.0
126664514.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.56088561,36.0,6.5,0.0,88.0,0.0,0.0,0.0,0.0,0.0,914.75,0.9921875,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,8054.320313,0.78125,24.89013672,0.625,89306.125,0.341796875,0.0,0.0
126664969.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,35.0,6.453125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,940.25,0.9921875,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.953125,255.9375,8054.320313,0.78125,24.27978516,0.3125,89463.6875,0.344726563,0.0,0.0
126665413.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,34.0,6.4453125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,934.25,0.9921875,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,8054.320313,0.78125,23.81591797,-0.125,89617.73438,0.328125,0.0,0.0
126665859.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,34.0,6.34765625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,934.25,0.9921875,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,8054.320313,0.78125,23.75488281,-0.125,89766.71875,0.336914063,0.0,0.0
126666306.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,37.0,6.408203125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,920.25,0.9921875,1.0,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,8054.320313,0.78125,27.69775391,6.0,89920.60938,0.354492188,0.0,0.0
126666760.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,44.0,8.51953125,15.55175781,88.0,0.0,0.0,0.0,0.0,0.0,1022.75,0.984375,1.0625,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9375,255.9375,8054.320313,0.78125,33.47167969,17.625,90105.8125,0.517578125,0.0,0.0
126667204.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,46.0,9.681640625,18.42956543,88.0,0.0,0.0,0.0,0.0,0.0,1229.0,0.9921875,1.0625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.515625,255.9375,8054.320313,0.78125,34.83886719,18.4375,90363.29688,0.6953125,0.0,0.0
126667657.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,32.0,8.775390625,7.940673828,88.0,0.0,0.0,0.0,0.0,0.0,1382.75,1.0,1.03125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5859375,255.9375,8054.320313,0.78125,22.61962891,-1.6875,90661.5,0.501953125,0.0,0.0
126668102.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,29.0,7.25390625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,1147.25,1.0078125,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,8054.320313,0.0,21.77734375,-5.625,90844.4375,0.338867188,0.0,0.0
126668548.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,32.0,6.779296875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,932.0,1.0078125,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5234375,255.9375,8054.320313,-0.78125,21.75292969,-0.875,90993.5625,0.309570313,0.0,0.0
126668993.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,34.0,6.03515625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,895.5,1.0078125,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6328125,255.9375,8054.320313,-0.78125,23.18115234,1.5625,91137.09375,0.32421875,0.0,0.0
126669447.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,45.0,6.23046875,2.166748047,88.0,0.0,0.0,0.0,0.0,0.0,911.0,1.0,1.0,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3671875,255.9375,8054.320313,-0.78125,37.45117188,22.875,91282.98438,0.424804688,0.0,0.0
126669892.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,58.0,11.02148438,27.63671875,88.0,0.0,0.0,0.0,0.0,0.0,1201.0,0.9921875,1.0625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.265625,255.9375,8054.320313,-0.78125,45.5078125,41.875,91551.70313,0.911132813,0.0,0.0
126670338.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,55.0,14.69726563,30.96008301,88.0,0.0,0.0,0.0,0.0,0.0,1501.25,0.9609375,1.0625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0859375,255.9375,8054.320313,-0.78125,41.44287109,31.6875,92046.375,1.083984375,0.0,0.0
126670791.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,44.0,10.49804688,15.58837891,88.0,0.0,0.0,0.0,0.0,2.0,1085.5,0.9453125,1.0625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.125,255.9375,8054.320313,-0.78125,32.73925781,30.5625,92399.4375,0.533203125,0.0,0.0
126671236.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,30.0,6.67578125,10.2935791,88.0,0.0,0.0,0.0,0.0,3.0,1091.0,0.9453125,1.015625,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1796875,255.9375,8054.320313,3.90625,20.39794922,9.6875,92585.46875,0.333007813,0.0,0.0
126671690.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,24.0,5.98046875,3.820800781,88.0,0.0,0.0,0.0,0.0,3.0,1066.75,0.9453125,1.0,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3828125,255.9375,8054.320313,3.90625,17.54150391,3.8125,92720.8125,0.314453125,0.0,0.0
126672135.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,29.0,6.16015625,7.98034668,88.0,0.0,0.0,0.0,0.0,3.0,1042.75,0.953125,1.0,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9609375,255.9375,8054.320313,3.90625,21.58203125,12.3125,92864.25,0.3046875,0.0,0.0
126672582.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,34.0,8.3125,17.28210449,88.0,0.0,0.0,0.0,0.0,3.0,1074.0,0.96875,1.0,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9140625,255.9375,8054.320313,3.90625,25.43945313,18.3125,93014.70313,0.390625,0.0,0.0
126673027.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,34.0,8.302734375,18.59741211,88.0,0.0,0.0,0.0,0.0,3.0,1154.25,0.984375,1.0,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4453125,255.9375,8054.324219,3.90625,26.74560547,18.4375,93192.03125,0.442382813,0.0,0.0
126673513.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,29.0,8.173828125,13.82751465,88.0,0.0,0.0,0.0,0.0,4.0,1268.0,1.0078125,1.0,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.375,255.9375,8054.324219,3.90625,22.05810547,13.125,93420.14063,0.436523438,0.0,0.0
126674050.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,27.0,7.275390625,10.15625,88.0,0.0,0.0,0.0,0.0,4.0,1178.25,1.03125,1.0,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.109375,255.9375,8054.324219,3.90625,21.15478516,10.5,93595.5625,0.361328125,0.0,0.0
126674504.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,25.0,6.6484375,5.712890625,88.0,0.0,0.0,0.0,0.0,4.0,986.75,1.0546875,1.0,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.234375,255.9375,8054.324219,3.90625,18.29833984,3.0625,93792.79688,0.30859375,0.0,0.0
126674949.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.56088561,34.0,5.421875,0.0,89.0,0.0,0.0,0.0,0.0,5.0,666.0,1.0859375,0.9375,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9140625,255.9375,8054.324219,4.6875,27.01416016,18.25,93910.07813,0.216796875,0.0,0.0
126675394.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.56088561,46.0,8.2421875,0.0,88.0,0.0,0.0,0.0,0.0,5.0,768.0,1.0859375,1.03125,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.578125,255.9375,8054.324219,5.46875,34.22851563,31.0,94069.73438,0.443359375,0.0,0.0
126675848.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,51.0,8.138671875,24.43847656,88.0,0.0,0.0,0.0,0.0,6.0,864.25,1.0859375,1.0625,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0703125,255.9375,8054.328125,5.46875,42.35839844,46.3125,94264.14063,0.579101563,0.0,0.0
126676294.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,51.0,10.41210938,28.47290039,88.0,0.0,0.0,0.0,0.0,7.0,1073.5,1.0859375,1.0625,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.609375,255.9375,8054.328125,5.46875,41.22314453,46.25,94572.4375,0.741210938,0.0,0.0
126676739.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.56088561,49.0,11.65039063,28.47290039,88.0,0.0,0.0,0.0,0.0,9.0,1262.25,1.0859375,1.0625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.15625,255.9375,8054.328125,5.46875,35.65673828,35.0,94919.14063,0.799804688,0.0,0.0
126677192.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,35.0,8.123046875,14.80712891,88.0,0.0,0.0,0.0,0.0,11.0,1414.75,1.0546875,1.0625,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.359375,255.9375,8054.328125,5.46875,25.62255859,20.4375,95206.14063,0.56640625,0.0,0.0
126677638.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,29.0,8.580078125,14.80712891,88.0,0.0,0.0,0.0,0.0,11.0,1478.75,1.0546875,1.0,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.875,255.9375,8054.332031,5.46875,22.65625,16.4375,95444.78125,0.477539063,0.0,0.0
126678099.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,28.0,8.865234375,9.417724609,88.0,0.0,0.0,0.0,0.0,12.0,1484.25,1.0234375,1.0,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2890625,255.9375,8054.332031,5.46875,20.01953125,11.125,95654.125,0.447265625,0.0,0.0
126678552.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,21.0,7.48828125,5.383300781,88.0,0.0,0.0,0.0,0.0,12.0,1402.25,1.0390625,0.953125,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2109375,255.9375,8054.335938,5.46875,16.22314453,-5.75,95868.34375,0.474609375,0.0,0.0
126678998.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.56088561,21.0,6.9140625,0.0,88.0,0.0,0.0,0.0,0.0,11.0,1500.0,1.0,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,255.9375,8054.335938,5.46875,16.63818359,-2.0625,96060.8125,0.451171875,0.0,0.0
126679443.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,24.0,7.546875,0.0,88.0,0.0,0.0,0.0,0.0,11.0,1235.5,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1953125,255.9375,8054.335938,3.125,17.44384766,-2.125,96245.10938,0.330078125,0.0,0.0
126679897.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,24.0,6.939453125,0.0,88.0,0.0,0.0,0.0,0.0,10.0,1297.0,0.9765625,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8125,255.9375,8054.339844,2.34375,16.61376953,-4.4375,96417.65625,0.384765625,0.0,0.0
