Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
27553310.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,37.0,5.775390625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,927.75,1.0078125,1.015625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,8540.742188,1.5625,26.00097656,1.9375,88069.59375,0.358398438,0.0,0.0
27553755.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,37.0,5.740234375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,908.25,1.0078125,1.015625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,8540.742188,1.5625,25.70800781,1.75,88221.1875,0.3515625,0.0,0.0
27554203.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,37.0,5.822265625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,906.5,1.0078125,1.015625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,8540.742188,1.5625,25.86669922,3.3125,88384.20313,0.349609375,0.0,0.0
27554646.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,37.0,5.810546875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,878.25,1.0078125,1.015625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,8540.742188,1.5625,25.89111328,4.0,88533.0625,0.346679688,0.0,0.0
27555101.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,37.0,5.830078125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,920.0,1.0078125,1.015625,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.171875,255.9375,8540.742188,1.5625,26.19628906,1.875,88695.60938,0.357421875,0.0,0.0
27555545.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,37.0,5.724609375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,922.25,1.0078125,1.015625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,8540.742188,1.5625,25.54931641,1.9375,88848.21875,0.358398438,0.0,0.0
27555991.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,37.0,5.810546875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,910.0,1.0,1.015625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,8540.742188,1.5625,25.93994141,1.875,89009.09375,0.34375,0.0,0.0
27556444.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,37.0,5.7734375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,911.0,1.0078125,1.015625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,8540.742188,1.5625,25.80566406,2.625,89171.53125,0.356445313,0.0,0.0
27556890.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,37.0,5.703125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,878.0,1.0078125,1.015625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,8540.742188,1.5625,25.70800781,2.625,89322.53125,0.34375,0.0,0.0
27557335.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,37.0,5.62109375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,896.75,1.0078125,1.015625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,8540.742188,1.5625,25.93994141,2.3125,89471.64063,0.338867188,0.0,0.0
27557789.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,37.0,5.736328125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,902.75,1.0078125,1.015625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,8540.742188,1.5625,25.9765625,2.3125,89635.29688,0.353515625,0.0,0.0
27558235.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,37.0,5.681640625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,905.75,1.0078125,1.015625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,8540.742188,1.5625,25.93994141,2.0625,89788.15625,0.348632813,0.0,0.0
27558680.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,38.0,5.810546875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,877.75,1.0,1.015625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,8540.742188,1.5625,25.87890625,2.625,89938.3125,0.342773438,0.0,0.0
27559126.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,37.0,5.775390625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,905.75,1.0078125,1.015625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.046875,255.9375,8540.742188,1.5625,25.76904297,2.25,90102.79688,0.353515625,0.0,0.0
27559578.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,37.0,5.71484375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,910.0,1.0078125,1.015625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,8540.742188,1.5625,25.73242188,1.875,90253.17188,0.344726563,0.0,0.0
27560026.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,38.0,5.810546875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,879.25,1.0078125,1.015625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,8540.742188,1.5625,26.09863281,2.5,90412.98438,0.337890625,0.0,0.0
27560470.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,37.0,5.671875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,918.0,1.0078125,1.015625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,8540.742188,1.5625,25.87890625,2.125,90577.73438,0.358398438,0.0,0.0
27560923.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,37.0,5.78515625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,891.5,1.0078125,1.015625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,8540.742188,1.5625,25.78125,2.375,90729.5,0.34375,0.0,0.0
27561369.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,37.0,5.751953125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,896.0,1.0078125,1.015625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,8540.742188,1.5625,25.89111328,3.5625,90878.4375,0.338867188,0.0,0.0
27561814.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,38.0,5.818359375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,872.25,1.0,1.015625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.96875,255.9375,8540.742188,1.5625,26.00097656,3.875,91039.92188,0.345703125,0.0,0.0
27562299.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,37.0,5.736328125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,907.5,1.0,1.015625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,8540.742188,1.5625,25.87890625,2.0,91193.5,0.35546875,0.0,0.0
27562744.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,37.0,5.732421875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,884.75,1.0,1.015625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,8540.742188,1.5625,25.83007813,2.6875,91367.34375,0.34375,0.0,0.0
27563190.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,37.0,5.705078125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,886.25,1.0,1.015625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,8540.742188,1.5625,25.89111328,2.625,91517.1875,0.342773438,0.0,0.0
27563643.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,38.0,5.818359375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,886.5,1.0,1.015625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,8540.742188,1.5625,26.00097656,3.25,91669.73438,0.345703125,0.0,0.0
27564089.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,37.0,5.71484375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,913.0,1.0,1.015625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1484375,255.9375,8540.742188,1.5625,25.74462891,2.125,91835.5,0.354492188,0.0,0.0
27564534.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,37.0,5.732421875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,893.5,1.0,1.015625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,8540.742188,1.5625,25.69580078,2.5625,91984.42188,0.34375,0.0,0.0
27564988.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,37.0,5.751953125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,913.25,1.0078125,1.015625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,8540.742188,1.5625,25.72021484,2.375,92147.78125,0.352539063,0.0,0.0
27565433.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,37.0,5.69140625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,912.25,1.0,1.015625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,8540.742188,1.5625,25.64697266,1.75,92299.59375,0.352539063,0.0,0.0
27565887.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,37.0,5.712890625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,885.5,1.0,1.015625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,8540.742188,1.5625,25.65917969,4.125,92459.0,0.330078125,0.0,0.0
27566332.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,37.0,5.76171875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,901.25,1.0,1.015625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.046875,255.9375,8540.742188,1.5625,25.92773438,2.625,92608.125,0.349609375,0.0,0.0
27566779.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,37.0,5.763671875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,890.75,1.0,1.015625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,8540.742188,1.5625,25.61035156,2.5625,92771.64063,0.350585938,0.0,0.0
27567239.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,37.0,5.802734375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,899.5,1.0,1.015625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,8540.742188,1.5625,25.91552734,3.875,92922.60938,0.342773438,0.0,0.0
27567692.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,37.0,5.712890625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,880.25,1.0,1.015625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,8540.742188,1.5625,25.78125,2.6875,93086.45313,0.3515625,0.0,0.0
27568139.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,37.0,5.74609375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,897.5,1.0078125,1.015625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,8540.742188,1.5625,25.96435547,2.4375,93240.04688,0.349609375,0.0,0.0
27568583.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,37.0,5.740234375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,897.0,1.0,1.015625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,8540.742188,1.5625,26.06201172,3.4375,93391.79688,0.346679688,0.0,0.0
27569036.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,38.0,5.748046875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,900.25,1.0,1.015625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,8540.742188,1.5625,25.89111328,3.5,93554.14063,0.353515625,0.0,0.0
27569482.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,37.0,5.740234375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,909.0,1.0078125,1.015625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.046875,255.9375,8540.742188,1.5625,26.03759766,2.1875,93707.23438,0.353515625,0.0,0.0
27569928.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,37.0,5.794921875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,913.0,1.0078125,1.015625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,8540.742188,1.5625,25.65917969,2.5,93872.125,0.352539063,0.0,0.0
27570373.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,37.0,5.740234375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,878.75,1.0078125,1.015625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,8540.742188,1.5625,25.61035156,2.75,94020.96875,0.34375,0.0,0.0
27570827.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,37.0,5.791015625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,903.25,1.0,1.015625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,8540.742188,1.5625,26.09863281,2.4375,94180.46875,0.342773438,0.0,0.0
27571272.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,37.0,5.693359375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,915.5,1.0,1.015625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,8540.742188,1.5625,25.67138672,2.5,94331.875,0.357421875,0.0,0.0
27571718.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,37.0,5.71484375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,921.75,1.0,1.015625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,8540.742188,1.5625,25.72021484,2.25,94495.10938,0.357421875,0.0,0.0
27572202.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,37.0,5.791015625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,896.25,1.0,1.015625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,8540.742188,1.5625,25.74462891,3.8125,94656.03125,0.344726563,0.0,0.0
27572648.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,37.0,5.748046875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,883.25,1.0078125,1.015625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.953125,255.9375,8540.742188,1.5625,25.90332031,2.6875,94808.375,0.35546875,0.0,0.0
27573093.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,37.0,5.7734375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,901.5,1.0,1.015625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,8540.742188,1.5625,25.86669922,3.5,94972.1875,0.342773438,0.0,0.0
27573578.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,37.0,5.791015625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,908.5,1.0078125,1.015625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,8540.742188,1.5625,25.5859375,2.5,95121.875,0.354492188,0.0,0.0
27574024.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,37.0,5.810546875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,918.25,1.0078125,1.015625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,8540.742188,1.5625,25.79345703,2.0,95297.28125,0.356445313,0.0,0.0
27574469.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,37.0,5.71484375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,903.75,1.0078125,1.015625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,8540.742188,1.5625,25.59814453,2.5625,95458.0,0.340820313,0.0,0.0
27574923.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,37.0,5.78125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,883.25,1.0,1.015625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,8540.742188,1.5625,25.91552734,2.75,95605.5,0.333007813,0.0,0.0
27575368.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,37.0,5.802734375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,901.75,1.0,1.015625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,8540.742188,1.5625,25.86669922,2.4375,95756.82813,0.350585938,0.0,0.0
27575821.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,37.0,5.74609375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,896.25,1.0,1.015625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,8540.742188,1.5625,25.75683594,2.5625,95920.21875,0.344726563,0.0,0.0
27576267.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,37.0,5.7734375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,897.5,1.0,1.015625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,8540.742188,1.5625,25.90332031,2.4375,96068.5625,0.34375,0.0,0.0
27576728.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,37.0,5.791015625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,886.75,1.0,1.015625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,8540.742188,1.5625,25.89111328,3.375,96220.73438,0.345703125,0.0,0.0
27577181.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,37.0,5.740234375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,913.5,1.0078125,1.015625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,8540.742188,1.5625,25.70800781,1.875,96385.79688,0.358398438,0.0,0.0
27577627.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,37.0,5.84375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,889.5,1.0,1.015625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,8540.742188,1.5625,25.64697266,2.625,96546.10938,0.334960938,0.0,0.0
27578072.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,37.0,5.7734375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,897.75,1.0,1.015625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,8540.742188,1.5625,25.73242188,2.625,96704.76563,0.336914063,0.0,0.0
27578518.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,37.0,5.693359375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,900.75,1.0,1.015625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.96875,255.9375,8540.742188,1.5625,25.80566406,2.375,96854.21875,0.342773438,0.0,0.0
